timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1376218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,170,20000,14899,14879,19481,20000,14884,19718,20000,20000,20000,,
1377217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,171,20000,14895,14881,19481,20000,14889,19717,20000,20000,20000,,
1378217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,172,20000,14895,14877,19480,20000,14887,19716,20000,20000,20000,,
1379217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,173,20000,14895,14879,19480,20000,14887,19716,20000,20000,20000,,
1380217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,174,20000,14897,14879,19479,20000,14886,19716,20000,20000,20000,,
1381217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,175,20000,14901,14881,19478,20000,14889,19714,20000,20000,20000,,
1382217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,176,20000,14897,14879,19477,20000,14887,19714,20000,20000,20000,,
1383218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,177,20000,14895,14877,19476,20000,14886,19714,20000,20000,20000,,
1384217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,178,20000,14893,14879,19476,20000,14887,19713,20000,20000,20000,,
1385218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,179,20000,14895,14881,19475,20000,14887,19712,20000,20000,20000,,
1386217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,180,20000,14895,14879,19474,20000,14886,19711,20000,20000,20000,,
1387217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,181,20000,14895,14881,19474,20000,14890,19710,20000,20000,20000,,
1388220,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,1,17140,2895,2879,7473,11084,2887,7710,17774,14770,15041,,
1389217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,2,17140,2895,2879,7472,11083,2885,7709,17774,14769,15038,,
1390218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,3,17139,2895,2879,7472,11082,2888,7708,17772,14767,15036,,
1391217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,4,17139,2895,2879,7472,11080,2891,7707,17770,14765,15034,,
1392218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,5,17138,2895,2879,7471,11079,2887,7705,17770,14762,15033,,
1393217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,6,17135,2895,2879,7470,11077,2886,7704,17769,14761,15029,,
1394217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,7,17116,2895,2877,7469,11073,2889,7699,17765,14754,15016,,
1395217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,8,17063,2899,2879,7469,11067,2891,7687,17747,14733,14985,,
1396217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,9,16978,2895,2879,7468,11056,2886,7671,17715,14690,14941,,
1397217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,10,16875,2897,2881,7468,11038,2889,7653,17670,14626,14893,,
1398217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,11,16758,2897,2879,7468,11023,2887,7640,17623,14555,14845,,
1399218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,12,16632,2899,2877,7469,11001,2890,7626,17573,14475,14787,,
1400217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,13,16500,2895,2879,7469,10971,2885,7609,17520,14384,14727,,
1401218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,14,16365,2892,2881,7468,10936,2885,7589,17467,14288,14668,,
1402217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,15,16229,2892,2879,7467,10900,2885,7570,17416,14192,14609,,
1403217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,16,16093,2892,2879,7467,10864,2886,7553,17367,14097,14554,,
1404217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,17,15959,2892,2879,7466,10829,2887,7538,17321,14005,14503,,
1405217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,18,15827,2892,2879,7465,10796,2885,7526,17277,13918,14453,,
1406218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,19,15698,2892,2879,7465,10764,2888,7514,17236,13834,14406,,
1407217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,20,15572,2892,2879,7464,10733,2885,7504,17196,13753,14359,,
1408218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,21,15450,2892,2879,7463,10703,2887,7493,17157,13675,14314,,
1409217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,22,15332,2892,2881,7463,10674,2886,7482,17120,13600,14272,,
1410217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,23,15220,2892,2879,7462,10647,2886,7473,17085,13528,14232,,
1411217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,24,15111,2892,2879,7462,10622,2886,7465,17051,13460,14194,,
1412217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,25,15008,2892,2877,7462,10598,2887,7457,17018,13395,14159,,
1413217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,26,14910,2892,2881,7461,10575,2889,7452,16988,13333,14125,,
1414217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,27,14815,2895,2879,7461,10554,2884,7446,16959,13274,14093,,
1415218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,28,14725,2890,2881,7460,10535,2886,7442,16930,13217,14063,,
1416217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,29,14641,2890,2879,7460,10515,2887,7438,16903,13163,14033,,
1417218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,30,14561,2890,2879,7459,10498,2887,7435,16877,13110,14005,,
1418217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,31,14485,2890,2879,7459,10481,2885,7431,16851,13060,13978,,
1419217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,32,14413,2890,2881,7458,10464,2885,7428,16826,13012,13952,,
1420217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,33,14345,2890,2879,7458,10449,2885,7425,16802,12965,13926,,
1421217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,34,14279,2890,2879,7458,10434,2887,7422,16778,12920,13902,,
1422218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,35,14217,2890,2879,7457,10419,2885,7419,16755,12875,13878,,
1423217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,36,14157,2890,2879,7457,10406,2885,7416,16733,12833,13855,,
1424218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,37,14100,2890,2879,7456,10392,2886,7415,16711,12792,13833,,
1425217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,38,14046,2890,2877,7456,10379,2887,7412,16689,12751,13810,,
1426217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,39,13993,2893,2879,7456,10366,2886,7409,16667,12712,13789,,
1427217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,40,13943,2890,2879,7456,10353,2885,7407,16647,12673,13769,,
1428217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,41,13894,2893,2877,7455,10341,2885,7405,16626,12635,13749,,
1429217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,42,13848,2890,2879,7455,10329,2885,7402,16607,12598,13730,,
1430217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,43,13804,2890,2879,7454,10317,2888,7400,16587,12562,13711,,
1431218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,44,13762,2890,2881,7454,10306,2884,7399,16568,12527,13693,,
1432217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,45,13723,2893,2877,7453,10295,2885,7397,16550,12493,13676,,
1433218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,46,13685,2893,2879,7453,10284,2887,7395,16532,12459,13660,,
1434217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,47,13649,2890,2877,7453,10274,2889,7394,16514,12427,13644,,
1435217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,48,13614,2890,2879,7452,10264,2889,7393,16497,12395,13628,,
1436217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,49,13580,2890,2879,7452,10255,2885,7391,16480,12364,13611,,
1437217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,50,13548,2890,2879,7451,10244,2885,7390,16463,12333,13595,,
1438218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,51,13517,2893,2879,7451,10235,2885,7388,16447,12302,13580,,
1439217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,52,13486,2890,2879,7451,10226,2884,7387,16430,12272,13565,,
1440218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,53,13455,2890,2877,7450,10216,2884,7385,16414,12242,13549,,
1441217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,54,13425,2890,2881,7449,10206,2884,7382,16397,12213,13535,,
1442217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,55,13396,2890,2877,7449,10197,2885,7380,16381,12183,13520,,
1443217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,56,13367,2890,2879,7448,10188,2884,7378,16365,12154,13506,,
1444217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,57,13339,2890,2879,7448,10179,2886,7376,16349,12126,13495,,
1445217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,58,13311,2890,2879,7447,10171,2885,7376,16335,12098,13483,,
1446217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,59,13285,2895,2877,7447,10163,2885,7375,16321,12070,13470,,
1447218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,60,13258,2890,2879,7447,10154,2889,7374,16306,12043,13457,,
1448217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,61,13233,2886,2879,7446,10146,2889,7373,16292,12015,13444,,
1449222,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,1,20000,14895,14879,19446,20000,14885,19371,20000,20000,20000,,
1450217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,2,20000,14893,14879,19445,20000,14884,19369,20000,20000,20000,,
1451217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,3,20000,14888,14879,19445,20000,14884,19368,20000,20000,20000,,
1452217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,4,20000,14888,14879,19444,20000,14884,19366,20000,20000,20000,,
1453217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,5,20000,14890,14879,19444,20000,14887,19365,20000,20000,20000,,
1454218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,6,20000,14886,14879,19443,20000,14889,19364,20000,20000,20000,,
1455217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,7,20000,14890,14879,19443,20000,14885,19363,20000,20000,20000,,
1456218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,8,20000,14886,14879,19442,20000,14885,19363,20000,20000,20000,,
1457217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,9,20000,14890,14879,19442,20000,14884,19362,20000,20000,20000,,
1458217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,10,20000,14888,14879,19442,20000,14885,19361,20000,20000,20000,,
1459217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,11,20000,14888,14877,19441,20000,14887,19361,20000,20000,20000,,
1460217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,12,20000,14890,14879,19441,20000,14885,19365,20000,20000,20000,,
1461217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,13,20000,14890,14879,19441,20000,14885,19382,20000,20000,20000,,
1462217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,14,20000,14890,14879,19440,20000,14884,19420,20000,20000,20000,,
1463218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,15,20000,14890,14879,19441,20000,14887,19472,20000,20000,20000,,
1464217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,16,20000,14890,14877,19440,20000,14887,19521,20000,20000,20000,,
1465218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,17,20000,14890,14879,19441,20000,14884,19564,20000,20000,20000,,
1466217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,18,20000,14892,14879,19440,20000,14888,19592,20000,20000,20000,,
1467217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,19,20000,14892,14879,19440,20000,14890,19607,20000,20000,20000,,
1468217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,20,20000,14892,14879,19440,20000,14885,19615,20000,20000,20000,,
1469217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,21,20000,14890,14881,19439,20000,14885,19619,20000,20000,20000,,
1470218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,22,20000,14892,14879,19439,20000,14887,19620,20000,20000,20000,,
1471217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,23,20000,14892,14877,19438,20000,14885,19620,20000,20000,20000,,
1472218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,24,20000,14895,14879,19437,20000,14884,19619,20000,20000,20000,,
1473217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,25,20000,14895,14879,19436,20000,14884,19616,20000,20000,20000,,
1474217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,26,20000,14890,14877,19435,20000,14884,19614,20000,20000,20000,,
1475217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,27,20000,14892,14877,19435,20000,14887,19611,20000,20000,20000,,
1476217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,28,20000,14892,14877,19434,20000,14885,19609,20000,20000,20000,,
1477217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,29,20000,14895,14879,19433,20000,14886,19606,20000,20000,20000,,
1478217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,30,20000,14890,14877,19432,20000,14887,19605,20000,20000,20000,,
1479218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,31,20000,14892,14879,19431,20000,14891,19604,20000,20000,20000,,
1480217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,32,20000,14897,14879,19430,20000,14884,19603,20000,20000,20000,,
1481218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,33,20000,14892,14879,19429,20000,14889,19602,20000,20000,20000,,
1482217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,34,20000,14893,14879,19428,20000,14889,19602,20000,20000,20000,,
1483217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,35,20000,14893,14877,19428,20000,14889,19601,20000,20000,20000,,
1484217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,36,20000,14895,14879,19427,20000,14886,19601,20000,20000,20000,,
1485217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,37,20000,14897,14877,19426,20000,14885,19600,20000,20000,20000,,
1486218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,38,20000,14893,14879,19425,20000,14887,19601,20000,20000,20000,,
1487217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,39,20000,14895,14877,19425,20000,14885,19600,20000,20000,20000,,
1488218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,40,20000,14895,14879,19424,20000,14884,19599,20000,20000,20000,,
1489217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,41,20000,14895,14877,19423,20000,14885,19599,20000,20000,20000,,
1490217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,42,20000,14895,14879,19423,20000,14884,19599,20000,20000,20000,,
1491217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,43,20000,14895,14879,19422,20000,14884,19598,20000,20000,20000,,
1492217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,44,20000,14895,14877,19422,20000,14885,19600,20000,20000,20000,,
1493217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,45,20000,14895,14879,19421,20000,14885,19606,20000,20000,20000,,
1494217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,46,20000,14895,14877,19421,20000,14884,19612,20000,20000,20000,,
1495218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,47,20000,14897,14877,19420,20000,14885,19616,20000,20000,20000,,
1496217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,48,20000,14895,14877,19419,20000,14885,19619,20000,20000,20000,,
1497218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,49,20000,14895,14879,19419,20000,14888,19620,20000,20000,20000,,
1498217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,50,20000,14895,14879,19418,20000,14885,19621,20000,20000,20000,,
1499217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,51,20000,14897,14879,19418,20000,14887,19620,20000,20000,20000,,
1500217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,52,20000,14895,14879,19417,20000,14884,19620,20000,20000,20000,,
1501217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,53,20000,14895,14879,19417,20000,14887,19619,20000,20000,20000,,
1502218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,54,20000,14895,14879,19416,20000,14885,19618,20000,20000,20000,,
1503217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,55,20000,14895,14877,19415,20000,14884,19617,20000,20000,20000,,
1504218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,56,20000,14895,14877,19414,20000,14889,19616,20000,20000,20000,,
1505217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,57,20000,14895,14877,19413,20000,14889,19616,20000,20000,20000,,
1506217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,58,20000,14897,14879,19412,20000,14889,19615,20000,20000,20000,,
1507217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,59,20000,14895,14879,19412,20000,14889,19614,20000,20000,20000,,
1508217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,60,20000,14897,14877,19412,20000,14884,19613,20000,20000,20000,,
1509217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,61,20000,14897,14877,19411,20000,14889,19612,20000,20000,20000,,
1510217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,62,20000,14897,14879,19410,20000,14884,19611,20000,20000,20000,,
1511218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,63,20000,14895,14877,19409,20000,14887,19610,20000,20000,20000,,
1512217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,64,20000,14897,14879,19408,20000,14888,19610,20000,20000,20000,,
1513218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,65,20000,14895,14879,19407,20000,14887,19610,20000,20000,20000,,
1514217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,66,20000,14895,14877,19407,20000,14889,19609,20000,20000,20000,,
1515217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,67,20000,14897,14879,19406,20000,14884,19608,20000,20000,20000,,
1516217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,68,20000,14897,14877,19405,20000,14884,19607,20000,20000,20000,,
1517217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,69,20000,14895,14877,19405,20000,14885,19606,20000,20000,20000,,
1518218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,70,20000,14897,14877,19404,20000,14885,19605,20000,20000,20000,,
1519217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,71,20000,14893,14879,19403,20000,14889,19604,20000,20000,20000,,
1520218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,72,20000,14895,14879,19403,20000,14886,19603,20000,20000,20000,,
1521217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,73,20000,14895,14877,19402,20000,14885,19603,20000,20000,20000,,
1522217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,74,20000,14895,14879,19401,20000,14884,19603,20000,20000,20000,,
1523217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,75,20000,14895,14879,19400,20000,14885,19603,20000,20000,20000,,
1524217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,76,20000,14897,14877,19400,20000,14889,19602,20000,20000,20000,,
1525217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,77,20000,14895,14877,19399,20000,14889,19602,20000,20000,20000,,
1526217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,78,20000,14897,14877,19398,20000,14885,19600,20000,20000,20000,,
1527218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,79,20000,14895,14879,19397,20000,14887,19599,20000,20000,20000,,
1528217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,80,20000,14893,14877,19397,20000,14884,19598,20000,20000,20000,,
1529218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,81,20000,14895,14879,19397,20000,14884,19596,20000,20000,20000,,
1530217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,82,20000,14895,14879,19395,20000,14883,19595,20000,20000,20000,,
1531217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,83,20000,14893,14879,19395,20000,14887,19593,20000,20000,20000,,
1532217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,84,20000,14895,14879,19395,20000,14884,19592,20000,20000,20000,,
1533217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,85,20000,14895,14879,19394,20000,14884,19591,20000,20000,20000,,
1534218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,86,20000,14893,14879,19393,20000,14888,19588,20000,20000,20000,,
1535217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,87,20000,14897,14879,19393,20000,14885,19587,20000,20000,20000,,
1536218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,88,20000,14897,14879,19392,20000,14884,19586,20000,20000,20000,,
1537217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,89,20000,14897,14877,19391,20000,14887,19584,20000,20000,20000,,
1538217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,90,20000,14895,14877,19390,20000,14885,19582,20000,20000,20000,,
1539217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,91,20000,14895,14879,19389,20000,14885,19581,20000,20000,20000,,
1540217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,92,20000,14895,14877,19389,20000,14884,19580,20000,20000,20000,,
1541217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,93,20000,14890,14879,19388,20000,14884,19579,20000,20000,20000,,
1542217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,94,20000,14895,14877,19388,20000,14886,19577,20000,20000,20000,,
1543218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,95,20000,14895,14877,19387,20000,14884,19576,20000,20000,20000,,
1544217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,96,20000,14895,14877,19386,20000,14885,19575,20000,20000,20000,,
1545218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,97,20000,14895,14877,19385,20000,14888,19574,20000,20000,20000,,
1546217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,98,20000,14895,14877,19385,20000,14884,19573,20000,20000,20000,,
1547217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,99,20000,14895,14877,19383,20000,14889,19573,20000,20000,20000,,
1548217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,100,20000,14897,14877,19383,20000,14884,19573,20000,20000,20000,,
1549217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,101,20000,14895,14877,19382,20000,14885,19572,20000,20000,20000,,
1550218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,102,20000,14897,14879,19382,20000,14884,19572,20000,20000,20000,,
1551217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,103,20000,14893,14879,19381,20000,14889,19572,20000,20000,20000,,
1552218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,104,20000,14895,14877,19380,20000,14884,19572,20000,20000,20000,,
1553217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,105,20000,14895,14877,19380,20000,14884,19571,20000,20000,20000,,
1554217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,106,20000,14893,14877,19379,20000,14885,19572,20000,20000,20000,,
1555217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,107,20000,14895,14877,19378,20000,14888,19572,20000,20000,20000,,
1556217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,108,20000,14895,14877,19378,20000,14887,19573,20000,20000,20000,,
1557217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,109,20000,14895,14877,19377,20000,14887,19573,20000,20000,20000,,
1558217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,110,20000,14895,14877,19377,20000,14887,19573,20000,20000,20000,,
