timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2170217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,59,14794,5888,5879,10223,13064,5880,10556,18221,13912,16239,,
2171217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,60,14781,5888,5879,10223,13062,5880,10556,18213,13901,16235,,
2172217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,61,14771,5886,5879,10224,13060,5880,10556,18206,13891,16232,,
2173221,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,1,14759,5888,5879,10224,13058,5880,10557,18199,13881,16228,,
2174218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,2,14749,5886,5879,10224,13056,5880,10557,18193,13870,16224,,
2175217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,3,14739,5888,5879,10225,13054,5882,10558,18186,13861,16221,,
2176218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,4,14731,5886,5879,10225,13054,5880,10559,18179,13853,16223,,
2177217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,5,14755,5888,5874,10226,13063,5880,10567,18178,13855,16242,,
2178217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,6,14927,5888,5879,10227,13092,5880,10592,18196,13899,16290,,
2179217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,7,15259,5890,5876,10228,13142,5878,10629,18245,14013,16359,,
2180217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,8,15669,5888,5879,10231,13204,5887,10667,18320,14188,16438,,
2181217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,9,16058,5888,5876,10232,13265,5887,10697,18405,14391,16515,,
2182217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,10,16395,5890,5879,10233,13319,5880,10719,18487,14594,16585,,
2183218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,11,16678,5890,5879,10234,13364,5885,10733,18560,14781,16651,,
2184217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,12,16997,5890,5879,10235,13420,5887,10758,18634,14983,16749,,
2185218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,13,17293,5888,5879,10236,13477,5880,10781,18733,15225,16816,,
2186217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,14,17465,5890,5879,10237,13504,5880,10776,18804,15410,16851,,
2187217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,15,17566,5890,5876,10236,13512,5885,10763,18845,15523,16874,,
2188217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,16,17628,5890,5876,10237,13509,5880,10749,18870,15584,16887,,
2189217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,17,17663,5890,5874,10236,13500,5880,10737,18883,15611,16893,,
2190218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,18,17680,5890,5874,10235,13488,5880,10726,18890,15617,16896,,
2191217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,19,17685,5890,5879,10235,13477,5882,10717,18894,15611,16897,,
2192218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,20,17686,5888,5876,10234,13466,5887,10709,18897,15600,16899,,
2193217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,21,17683,5890,5879,10234,13458,5885,10704,18899,15587,16901,,
2194217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,22,17678,5890,5876,10234,13451,5883,10699,18902,15576,16903,,
2195217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,23,17674,5890,5876,10233,13447,5880,10696,18906,15565,16905,,
2196217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,24,17670,5890,5879,10233,13443,5883,10693,18911,15555,16908,,
2197217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,25,17667,5890,5879,10233,13440,5880,10690,18915,15548,16911,,
2198217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,26,17665,5890,5876,10233,13439,5883,10688,18919,15541,16914,,
2199218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,27,17663,5890,5879,10233,13438,5883,10686,18923,15536,16917,,
2200217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,28,17662,5890,5879,10233,13438,5883,10684,18929,15534,16921,,
2201218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,29,17662,5888,5879,10233,13437,5880,10683,18934,15531,16924,,
2202217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,30,17662,5890,5879,10233,13438,5883,10682,18939,15530,16927,,
2203217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,31,17663,5890,5876,10233,13439,5883,10681,18945,15530,16930,,
2204217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,32,17664,5890,5876,10233,13439,5883,10680,18949,15530,16934,,
2205217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,33,17664,5892,5879,10233,13440,5880,10679,18954,15530,16937,,
2206218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,34,17665,5890,5876,10233,13442,5884,10678,18958,15532,16939,,
2207217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,35,17667,5890,5874,10233,13442,5887,10677,18963,15533,16942,,
2208218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,36,17668,5890,5879,10233,13443,5887,10676,18967,15534,16944,,
2209217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,37,17669,5890,5874,10233,13444,5880,10675,18972,15536,16946,,
2210217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,38,17670,5890,5879,10234,13445,5887,10674,18976,15539,16948,,
2211217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,39,17670,5890,5879,10234,13446,5880,10673,18979,15540,16950,,
2212217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,40,17671,5890,5879,10234,13447,5885,10672,18983,15542,16952,,
2213217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,41,17670,5890,5876,10234,13447,5880,10671,18987,15544,16954,,
2214217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,42,17670,5890,5879,10234,13449,5880,10671,18991,15547,16957,,
2215218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,43,17670,5890,5874,10234,13449,5885,10671,18994,15549,16958,,
2216217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,44,17671,5890,5879,10234,13450,5880,10671,18998,15552,16960,,
2217218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,45,17670,5890,5876,10234,13451,5883,10671,19001,15553,16963,,
2218217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,46,17669,5890,5879,10234,13453,5883,10672,19005,15556,16964,,
2219217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,47,17669,5890,5879,10234,13454,5880,10672,19008,15558,16966,,
2220217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,48,17668,5890,5879,10234,13455,5883,10672,19011,15561,16968,,
2221217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,49,17667,5890,5879,10234,13456,5883,10672,19013,15562,16969,,
2222218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,50,17666,5890,5879,10234,13457,5880,10672,19015,15565,16971,,
2223217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,51,17666,5890,5879,10235,13459,5885,10673,19017,15567,16971,,
2224218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,52,17665,5890,5879,10234,13460,5880,10673,19019,15569,16973,,
2225217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,53,17664,5890,5879,10234,13461,5879,10673,19021,15571,16975,,
2226217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,54,17663,5890,5879,10235,13462,5883,10673,19024,15573,16976,,
2227217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,55,17661,5890,5876,10235,13464,5878,10673,19026,15576,16977,,
2228217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,56,17660,5890,5879,10235,13465,5883,10674,19027,15578,16978,,
2229217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,57,17659,5890,5876,10235,13466,5880,10674,19028,15581,16979,,
2230217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,58,17657,5890,5879,10236,13467,5883,10674,19030,15583,16981,,
2231218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,59,17656,5890,5879,10236,13468,5883,10674,19032,15586,16982,,
2232217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,60,17655,5890,5876,10236,13469,5883,10674,19033,15588,16983,,
2233218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,61,17653,5888,5879,10236,13470,5879,10675,19035,15590,16984,,
2234217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,62,17652,5890,5879,10236,13471,5883,10675,19037,15591,16985,,
2235217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,63,17651,5890,5876,10236,13472,5880,10675,19038,15593,16985,,
2236217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,64,17650,5890,5876,10236,13473,5880,10676,19040,15595,16986,,
2237217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,65,17649,5890,5879,10236,13474,5880,10676,19041,15597,16986,,
2238218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,66,17648,5890,5879,10237,13475,5878,10677,19042,15599,16987,,
2239217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,67,17647,5892,5879,10237,13476,5879,10677,19044,15600,16987,,
2240218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,68,17645,5890,5879,10237,13476,5885,10677,19044,15602,16989,,
2241217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,69,17643,5888,5879,10237,13476,5883,10677,19045,15603,16989,,
2242217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,70,17641,5888,5879,10238,13477,5882,10678,19046,15604,16989,,
2243217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,71,17639,5892,5879,10238,13477,5880,10678,19047,15605,16989,,
2244217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,72,17638,5888,5879,10238,13478,5882,10678,19048,15606,16989,,
2245217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,73,17636,5890,5876,10238,13478,5883,10678,19048,15607,16990,,
2246217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,74,17634,5890,5876,10238,13478,5883,10678,19048,15608,16990,,
2247218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,75,17632,5890,5876,10239,13479,5885,10678,19049,15609,16990,,
2248217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,76,17631,5890,5876,10238,13479,5883,10679,19049,15611,16991,,
2249218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,77,17628,5890,5876,10239,13480,5883,10679,19050,15612,16992,,
2250217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,78,17626,5890,5879,10239,13481,5882,10679,19051,15613,16992,,
2251217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,79,17625,5890,5879,10239,13481,5883,10680,19051,15614,16992,,
2252217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,80,17623,5890,5876,10239,13482,5883,10680,19052,15616,16992,,
2253217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,81,17621,5890,5874,10239,13483,5887,10680,19052,15617,16993,,
2254218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,82,17619,5888,5879,10239,13483,5885,10681,19053,15618,16993,,
2255217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,83,17617,5890,5876,10240,13483,5883,10680,19053,15618,16993,,
2256218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,84,17616,5892,5876,10240,13484,5880,10680,19053,15620,16993,,
2257217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,85,17615,5888,5876,10240,13484,5883,10681,19054,15621,16994,,
2258217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,86,17614,5890,5876,10240,13484,5883,10681,19054,15621,16994,,
2259217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,87,17613,5890,5879,10240,13485,5878,10681,19055,15622,16994,,
2260217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,88,17611,5892,5879,10241,13485,5885,10681,19055,15623,16994,,
2261217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,89,17610,5888,5876,10241,13486,5883,10681,19056,15624,16994,,
2262217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,90,17608,5890,5879,10241,13486,5884,10681,19056,15626,16994,,
2263218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,91,17607,5890,5879,10241,13486,5883,10682,19056,15627,16994,,
2264217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,92,17606,5890,5876,10241,13486,5883,10682,19056,15627,16995,,
2265218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,93,17605,5892,5879,10241,13487,5883,10682,19056,15628,16995,,
2266217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,94,17603,5888,5876,10242,13487,5880,10682,19056,15629,16995,,
2267217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,95,17602,5890,5876,10242,13488,5880,10682,19056,15630,16995,,
2268217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,96,17601,5890,5879,10242,13488,5883,10682,19056,15631,16995,,
2269217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,97,17599,5890,5876,10242,13488,5880,10682,19056,15632,16996,,
2270218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,98,17598,5890,5876,10242,13488,5883,10682,19057,15634,16996,,
2271217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,99,17597,5890,5879,10242,13488,5880,10683,19057,15634,16996,,
2272218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,100,17595,5890,5876,10242,13489,5878,10683,19057,15635,16996,,
2273217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,101,17594,5890,5879,10243,13488,5883,10683,19057,15636,16996,,
2274217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,102,17592,5890,5876,10243,13489,5880,10684,19057,15637,16996,,
2275217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,103,17591,5890,5876,10244,13490,5878,10684,19058,15637,16997,,
2276217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,104,17589,5892,5876,10244,13490,5878,10684,19058,15639,16997,,
2277217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,105,17587,5888,5876,10244,13491,5880,10684,19058,15640,16997,,
2278217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,106,17586,5888,5876,10244,13492,5880,10685,19058,15641,16998,,
2279218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,107,17584,5890,5876,10244,13492,5878,10685,19058,15642,16998,,
2280217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,108,17583,5890,5879,10244,13492,5880,10686,19057,15642,16999,,
2281218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,109,17581,5892,5879,10245,13493,5886,10687,19057,15642,17000,,
2282217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,110,17580,5888,5876,10245,13493,5880,10688,19057,15643,17000,,
2283217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,111,17578,5890,5876,10245,13494,5883,10688,19058,15644,17000,,
2284217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,112,17577,5888,5876,10245,13494,5884,10689,19058,15644,17000,,
2285217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,113,17576,5890,5879,10245,13495,5878,10690,19058,15645,17000,,
2286218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,114,17575,5888,5879,10245,13495,5880,10691,19058,15647,17000,,
2287217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,115,17574,5890,5876,10246,13496,5885,10691,19058,15648,17000,,
2288218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,116,17572,5890,5876,10246,13497,5878,10691,19058,15649,17000,,
2289217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,117,17571,5888,5876,10246,13497,5883,10691,19058,15650,17000,,
2290217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,118,17569,5890,5876,10246,13497,5876,10691,19058,15651,17000,,
2291217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,119,17568,5892,5876,10247,13498,5883,10691,19058,15652,17000,,
2292217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,120,17567,5890,5879,10247,13497,5881,10691,19057,15652,17000,,
2293217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,121,17565,5888,5879,10247,13498,5882,10691,19057,15653,17000,,
2294217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,122,17564,5890,5876,10247,13498,5882,10691,19057,15653,17000,,
2295218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,123,17563,5888,5876,10248,13498,5882,10692,19056,15654,17000,,
2296217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,124,17561,5890,5879,10248,13498,5882,10691,19056,15654,16999,,
2297218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,125,17561,5890,5874,10248,13498,5882,10691,19055,15653,16999,,
2298217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,126,17559,5890,5879,10248,13497,5885,10691,19055,15653,16998,,
2299217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,127,17559,5890,5879,10248,13497,5880,10691,19054,15653,16998,,
2300217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,128,17559,5888,5879,10249,13497,5883,10691,19054,15653,16997,,
2301217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,129,17556,5888,5876,10249,13496,5882,10690,19054,15653,16996,,
2302218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,130,17555,5890,5879,10249,13496,5883,10689,19053,15653,16995,,
2303217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,131,17554,5892,5879,10249,13495,5885,10688,19053,15652,16994,,
2304218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,132,17554,5892,5876,10249,13494,5880,10688,19052,15652,16993,,
2305217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,133,17552,5888,5879,10249,13493,5880,10686,19051,15651,16991,,
2306217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,134,17552,5892,5876,10249,13492,5878,10685,19050,15650,16990,,
2307217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,135,17551,5890,5879,10249,13491,5882,10684,19049,15649,16989,,
2308217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,136,17550,5892,5876,10250,13489,5883,10682,19048,15648,16987,,
2309217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,137,17550,5890,5879,10250,13488,5880,10681,19046,15647,16984,,
2310217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,138,17550,5892,5879,10250,13486,5883,10679,19045,15645,16982,,
2311218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,139,17549,5892,5876,10251,13485,5880,10678,19043,15644,16980,,
2312217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,140,17549,5892,5876,10251,13483,5876,10676,19041,15643,16978,,
2313218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,141,17549,5888,5876,10251,13481,5878,10674,19040,15641,16976,,
2314217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,142,17548,5890,5876,10251,13479,5883,10671,19039,15639,16973,,
2315217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,143,17549,5888,5881,10251,13477,5878,10669,19037,15637,16970,,
2316217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,144,17548,5890,5876,10251,13474,5882,10666,19035,15634,16967,,
2317217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,145,17548,5890,5876,10251,13472,5878,10664,19034,15632,16964,,
2318218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,146,17548,5890,5876,10251,13469,5878,10661,19032,15630,16962,,
2319217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,147,17546,5890,5876,10252,13467,5878,10659,19031,15628,16959,,
2320218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,148,17545,5892,5876,10252,13464,5876,10657,19029,15625,16956,,
2321217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,149,17545,5890,5876,10252,13461,5878,10655,19029,15623,16954,,
2322217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,150,17544,5892,5876,10252,13459,5880,10653,19028,15621,16953,,
2323217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,151,17543,5892,5876,10252,13457,5883,10652,19027,15619,16951,,
2324217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,152,17542,5890,5876,10253,13456,5878,10651,19027,15617,16950,,
2325217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,153,17542,5892,5876,10252,13455,5876,10650,19025,15616,16948,,
2326217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,154,17542,5888,5879,10252,13454,5878,10649,19024,15614,16947,,
2327218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,155,17542,5892,5876,10252,13453,5878,10648,19024,15613,16946,,
2328217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,156,17542,5890,5876,10253,13452,5880,10648,19024,15613,16944,,
2329218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,157,17542,5888,5879,10253,13451,5880,10647,19023,15612,16943,,
2330217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,158,17541,5890,5879,10253,13450,5878,10646,19022,15611,16942,,
2331217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,159,17540,5890,5876,10253,13449,5878,10645,19022,15610,16940,,
2332217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,160,17540,5888,5876,10253,13447,5878,10645,19021,15608,16938,,
2333217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,161,17540,5888,5879,10252,13446,5880,10643,19020,15607,16936,,
2334218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,162,17540,5888,5876,10253,13443,5878,10641,19018,15605,16933,,
2335217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,163,17539,5892,5876,10252,13441,5878,10639,19016,15602,16931,,
2336218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,164,17538,5892,5876,10252,13439,5878,10636,19015,15600,16929,,
2337217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,165,17538,5892,5876,10252,13437,5878,10635,19014,15597,16927,,
2338217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,166,17537,5888,5876,10252,13435,5876,10633,19012,15595,16924,,
2339217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,167,17541,5892,5876,10252,13433,5878,10632,19011,15592,16926,,
2340217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,168,17595,5890,5876,10252,13441,5878,10639,19016,15603,16961,,
2341217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,169,17749,5888,5876,10252,13471,5878,10667,19058,15671,17017,,
2342217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,170,17878,5892,5879,10252,13501,5878,10682,19116,15768,17046,,
2343218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,171,17956,5888,5876,10253,13518,5878,10684,19154,15845,17062,,
2344217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,172,17995,5888,5876,10252,13524,5878,10681,19174,15891,17067,,
2345218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,173,18007,5890,5876,10252,13523,5878,10675,19181,15911,17067,,
2346217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,174,18002,5888,5876,10252,13519,5880,10670,19180,15913,17062,,
2347217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,175,17984,5888,5876,10252,13512,5880,10665,19174,15905,17055,,
2348217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,176,17960,5892,5876,10252,13505,5878,10661,19165,15888,17046,,
2349217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,177,17931,5892,5876,10252,13497,5878,10657,19155,15869,17036,,
2350218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,178,17900,5890,5876,10252,13490,5880,10654,19145,15848,17027,,
2351217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,179,17867,5892,5876,10252,13483,5878,10650,19135,15827,17017,,
2352218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,180,17835,5892,5876,10252,13477,5876,10648,19125,15805,17008,,
2353221,D-GAY,dark,Arabika Gayo Aceh,B04,10,purging,1,17803,5892,5876,10252,13472,5878,10646,19116,15785,17000,,
2354217,D-GAY,dark,Arabika Gayo Aceh,B04,10,purging,2,17774,5890,5876,10252,13466,5878,10643,19108,15766,16991,,
2355217,D-GAY,dark,Arabika Gayo Aceh,B04,10,purging,3,17745,5892,5876,10252,13461,5878,10641,19100,15747,16982,,
