timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1957180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,35,10580,2828,2816,10023,9843,2810,9260,14033,13561,13678,,
1958180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,36,10563,2823,2815,10022,9846,2811,9263,14025,13556,13675,,
1959180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,37,10546,2823,2816,10021,9847,2812,9265,14016,13550,13672,,
1960180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,38,10530,2824,2818,10020,9848,2814,9266,14008,13545,13669,,
1961180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,39,10516,2824,2817,10020,9849,2812,9267,13999,13540,13665,,
1962180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,40,10501,2825,2813,10019,9849,2814,9268,13990,13535,13661,,
1963181,M-TIM,medium,Arabika Timor Leste,B04,9,purging,41,10487,2823,2819,10017,9849,2812,9268,13980,13529,13660,,
1964180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,42,10473,2826,2815,10016,9849,2812,9270,13973,13523,13661,,
1965180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,43,10459,2825,2820,10015,9851,2812,9273,13967,13518,13661,,
1966180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,44,10446,2827,2819,10014,9853,2812,9277,13962,13514,13661,,
1967180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,45,10432,2825,2816,10014,9856,2813,9280,13955,13510,13660,,
1968180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,46,10420,2822,2816,10013,9859,2812,9283,13949,13506,13660,,
1969180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,47,10408,2824,2816,10012,9861,2812,9285,13943,13503,13660,,
1970181,M-TIM,medium,Arabika Timor Leste,B04,9,purging,48,10397,2824,2816,10012,9865,2812,9290,13937,13500,13660,,
1971180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,49,10386,2823,2816,10011,9869,2812,9294,13932,13498,13661,,
1972180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,50,10376,2825,2819,10010,9872,2811,9297,13928,13496,13660,,
1973180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,51,10367,2821,2816,10009,9875,2814,9300,13922,13494,13660,,
1974180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,52,10357,2826,2816,10009,9877,2812,9302,13916,13493,13659,,
1975180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,53,10348,2823,2817,10008,9878,2811,9304,13910,13491,13658,,
1976180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,54,10339,2822,2817,10007,9879,2812,9305,13904,13489,13656,,
1977180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,55,10330,2823,2814,10006,9880,2811,9305,13898,13486,13654,,
1978180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,56,10323,2824,2818,10006,9881,2811,9305,13891,13483,13653,,
1979181,M-TIM,medium,Arabika Timor Leste,B04,9,purging,57,10316,2823,2816,10005,9882,2815,9306,13885,13481,13652,,
1980180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,58,10309,2823,2815,10004,9882,2812,9307,13880,13478,13651,,
1981180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,59,10303,2822,2817,10003,9883,2812,9308,13874,13477,13651,,
1982180,M-TIM,medium,Arabika Timor Leste,B04,9,purging,60,10296,2823,2816,10002,9884,2815,9309,13869,13474,13649,,
1983183,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,1,10289,2824,2819,10002,9885,2812,9309,13863,13472,13647,,
1984180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,2,10282,2824,2815,10001,9886,2809,9310,13857,13469,13645,,
1985180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,3,10277,2827,2815,10000,9886,2812,9311,13851,13467,13644,,
1986181,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,4,10273,2823,2815,9999,9886,2810,9311,13846,13465,13642,,
1987180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,5,10276,2821,2815,9998,9888,2811,9312,13842,13463,13644,,
1988180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,6,10303,2827,2816,9997,9890,2811,9314,13840,13465,13635,,
1989180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,7,10394,2821,2815,9996,9892,2812,9316,13843,13471,13642,,
1990180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,8,10529,2824,2815,9996,9898,2813,9321,13863,13487,13659,,
1991180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,9,10684,2826,2813,9995,9906,2809,9329,13891,13511,13672,,
1992180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,10,10859,2827,2816,9994,9915,2814,9336,13922,13539,13689,,
1993180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,11,11044,2823,2815,9993,9923,2813,9341,13955,13571,13709,,
1994180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,12,11223,2827,2817,9992,9933,2811,9347,13992,13606,13732,,
1995181,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,13,11380,2827,2814,9991,9942,2813,9351,14028,13642,13752,,
1996180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,14,11510,2827,2816,9989,9950,2812,9354,14059,13675,13769,,
1997180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,15,11618,2823,2813,9988,9958,2808,9357,14088,13706,13789,,
1998180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,16,11701,2827,2816,9987,9965,2813,9361,14112,13733,13803,,
1999180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,17,11761,2828,2815,9986,9971,2810,9364,14132,13756,13814,,
2000180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,18,11805,2826,2813,9985,9976,2812,9365,14146,13776,13822,,
2001180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,19,11844,2824,2817,9984,9981,2809,9365,14160,13793,13831,,
2002181,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,20,11872,2826,2814,9983,9984,2811,9364,14172,13808,13838,,
2003180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,21,11892,2827,2815,9982,9987,2813,9364,14181,13822,13844,,
2004180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,22,11911,2823,2815,9981,9990,2810,9364,14192,13834,13850,,
2005180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,23,11926,2823,2815,9979,9992,2809,9365,14200,13844,13856,,
2006180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,24,11940,2825,2815,9978,9994,2811,9365,14210,13854,13862,,
2007180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,25,11959,2826,2814,9976,9996,2812,9364,14219,13864,13867,,
2008180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,26,11982,2824,2816,9976,9998,2810,9365,14229,13875,13874,,
2009180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,27,12003,2825,2816,9975,10001,2811,9367,14240,13885,13880,,
2010180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,28,12021,2827,2816,9974,10003,2809,9368,14249,13896,13887,,
2011181,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,29,12035,2826,2816,9972,10005,2810,9368,14259,13906,13893,,
2012180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,30,12044,2828,2815,9972,10007,2810,9370,14267,13914,13898,,
2013180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,31,12049,2826,2816,9970,10010,2810,9372,14274,13922,13903,,
2014180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,32,12054,2824,2815,9969,10012,2811,9373,14281,13929,13908,,
2015180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,33,12062,2825,2814,9968,10014,2811,9372,14288,13936,13912,,
2016180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,34,12070,2826,2814,9967,10016,2811,9373,14295,13943,13917,,
2017180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,35,12076,2828,2814,9966,10019,2811,9375,14301,13950,13923,,
2018181,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,36,12076,2825,2814,9964,10021,2810,9376,14307,13956,13925,,
2019180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,37,12078,2825,2815,9963,10022,2810,9377,14312,13962,13930,,
2020180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,38,12080,2825,2814,9962,10024,2813,9379,14317,13967,13934,,
2021180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,39,12083,2823,2814,9961,10026,2808,9380,14322,13973,13938,,
2022180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,40,12085,2825,2814,9960,10029,2811,9381,14328,13978,13943,,
2023180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,41,12083,2824,2814,9959,10030,2811,9381,14332,13983,13945,,
2024180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,42,12080,2824,2815,9958,10032,2812,9382,14335,13987,13947,,
2025180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,43,12076,2828,2815,9957,10034,2811,9382,14337,13991,13949,,
2026180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,44,12075,2826,2815,9955,10036,2810,9383,14341,13994,13952,,
2027181,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,45,12078,2825,2815,9954,10037,2809,9385,14345,13998,13955,,
2028180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,46,12082,2827,2815,9953,10038,2812,9385,14350,14003,13958,,
2029180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,47,12093,2822,2815,9952,10040,2812,9387,14355,14008,13963,,
2030180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,48,12104,2825,2814,9951,10042,2814,9389,14361,14013,13966,,
2031180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,49,12118,2824,2815,9950,10044,2809,9390,14367,14019,13971,,
2032180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,50,12127,2822,2814,9949,10046,2812,9390,14373,14025,13974,,
2033180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,51,12135,2823,2815,9947,10048,2812,9392,14378,14030,13978,,
2034181,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,52,12143,2825,2816,9946,10049,2810,9394,14383,14035,13981,,
2035180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,53,12151,2823,2813,9945,10051,2812,9395,14388,14041,13985,,
2036180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,54,12159,2823,2814,9944,10053,2812,9395,14392,14045,13988,,
2037180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,55,12164,2824,2815,9943,10055,2809,9396,14396,14049,13991,,
2038180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,56,12168,2826,2815,9942,10057,2812,9397,14400,14054,13994,,
2039180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,57,12170,2825,2813,9941,10058,2808,9399,14403,14058,13997,,
2040180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,58,12171,2823,2813,9940,10060,2812,9399,14407,14062,14000,,
2041180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,59,12174,2823,2814,9939,10062,2809,9402,14411,14066,14003,,
2042180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,60,12175,2822,2814,9938,10064,2811,9403,14414,14069,14006,,
2043181,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,61,12174,2829,2815,9937,10065,2807,9404,14417,14073,14009,,
2044180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,62,12174,2825,2814,9936,10068,2807,9405,14420,14076,14012,,
2045180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,63,12174,2823,2814,9934,10070,2811,9407,14424,14080,14016,,
2046180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,64,12172,2822,2815,9933,10073,2809,9409,14428,14084,14019,,
2047180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,65,12166,2827,2814,9933,10075,2809,9411,14430,14088,14021,,
2048180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,66,12161,2827,2815,9932,10077,2807,9413,14433,14091,14024,,
2049180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,67,12159,2824,2815,9931,10079,2807,9414,14436,14094,14026,,
2050181,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,68,12159,2824,2813,9930,10081,2806,9416,14439,14097,14029,,
2051180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,69,12162,2823,2814,9929,10083,2809,9418,14442,14101,14032,,
2052180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,70,12166,2823,2816,9928,10085,2808,9420,14446,14105,14036,,
2053180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,71,12169,2827,2815,9927,10086,2813,9421,14449,14109,14038,,
2054180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,72,12175,2824,2814,9926,10088,2807,9423,14453,14113,14041,,
2055180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,73,12182,2824,2814,9925,10090,2808,9425,14457,14117,14044,,
2056180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,74,12190,2822,2814,9924,10092,2808,9427,14461,14122,14048,,
2057180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,75,12195,2822,2814,9923,10094,2810,9428,14465,14125,14051,,
2058180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,76,12202,2827,2815,9921,10096,2808,9429,14469,14130,14054,,
2059181,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,77,12208,2822,2813,9920,10098,2808,9430,14473,14135,14058,,
2060180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,78,12210,2823,2814,9920,10100,2810,9431,14477,14139,14061,,
2061180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,79,12211,2823,2814,9919,10102,2809,9432,14481,14143,14064,,
2062180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,80,12210,2824,2814,9918,10103,2810,9433,14483,14146,14066,,
2063180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,81,12209,2824,2815,9917,10105,2809,9434,14485,14149,14067,,
2064180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,82,12208,2822,2814,9916,10107,2808,9435,14486,14151,14069,,
2065180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,83,12210,2823,2814,9915,10108,2812,9437,14489,14154,14072,,
2066181,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,84,12206,2822,2815,9913,10110,2810,9439,14492,14158,14075,,
2067180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,85,12201,2822,2814,9912,10112,2809,9440,14493,14161,14077,,
2068180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,86,12194,2823,2814,9911,10114,2810,9441,14495,14164,14081,,
2069180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,87,12183,2823,2813,9910,10116,2809,9445,14496,14166,14082,,
2070180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,88,12173,2824,2814,9910,10118,2808,9445,14495,14167,14082,,
2071180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,89,12164,2823,2814,9909,10119,2812,9446,14495,14169,14083,,
2072180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,90,12155,2827,2814,9908,10120,2810,9447,14495,14169,14084,,
2073180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,91,12149,2823,2813,9907,10121,2810,9448,14495,14171,14084,,
2074180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,92,12151,2824,2813,9906,10121,2807,9448,14497,14172,14085,,
2075181,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,93,12158,2824,2817,9905,10122,2811,9450,14499,14175,14089,,
2076180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,94,12164,2822,2814,9904,10123,2807,9450,14503,14178,14090,,
2077180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,95,12170,2823,2813,9903,10124,2809,9451,14505,14180,14092,,
2078180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,96,12177,2825,2814,9902,10125,2810,9453,14508,14184,14095,,
2079180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,97,12181,2823,2814,9901,10127,2807,9453,14511,14186,14098,,
2080180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,98,12180,2822,2814,9900,10128,2812,9454,14512,14189,14099,,
2081180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,99,12179,2823,2814,9899,10129,2806,9455,14513,14191,14099,,
2082181,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,100,12179,2823,2813,9898,10130,2807,9455,14515,14194,14101,,
2083180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,101,12178,2823,2814,9898,10131,2810,9455,14516,14196,14103,,
2084180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,102,12176,2824,2817,9897,10132,2808,9456,14517,14198,14105,,
2085180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,103,12176,2824,2813,9896,10135,2809,9460,14521,14200,14116,,
2086180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,104,12172,2822,2813,9894,10142,2807,9467,14528,14205,14127,,
2087180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,105,12167,2822,2813,9893,10151,2805,9477,14535,14210,14134,,
2088180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,106,12164,2822,2813,9892,10159,2807,9487,14539,14215,14138,,
2089180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,107,12162,2824,2814,9891,10165,2810,9493,14542,14220,14141,,
2090180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,108,12156,2822,2812,9890,10170,2807,9498,14543,14225,14145,,
2091181,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,109,12141,2822,2814,9889,10174,2810,9501,14543,14228,14146,,
2092180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,110,12125,2822,2812,9888,10176,2809,9501,14540,14230,14144,,
2093180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,111,12116,2822,2812,9888,10176,2807,9500,14538,14231,14143,,
2094180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,112,12110,2824,2813,9887,10176,2812,9498,14536,14231,14142,,
2095180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,113,12105,2822,2812,9886,10175,2807,9497,14535,14232,14142,,
2096180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,114,12097,2824,2817,9885,10175,2808,9497,14533,14232,14142,,
2097180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,115,12083,2824,2817,9884,10174,2808,9496,14530,14232,14141,,
2098181,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,116,12070,2822,2814,9883,10173,2806,9494,14527,14230,14139,,
2099180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,117,12058,2822,2814,9882,10171,2808,9492,14524,14229,14137,,
2100180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,118,12052,2823,2817,9881,10169,2809,9490,14522,14228,14135,,
2101180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,119,12046,2824,2813,9880,10167,2811,9487,14518,14227,14133,,
2102180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,120,12041,2823,2817,9879,10166,2809,9486,14516,14225,14132,,
2103180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,121,12040,2821,2814,9878,10165,2807,9485,14515,14224,14131,,
2104180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,122,12049,2822,2813,9877,10165,2809,9485,14516,14224,14132,,
2105180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,123,12068,2822,2813,9876,10165,2804,9486,14520,14226,14133,,
2106180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,124,12101,2824,2812,9875,10165,2807,9487,14527,14231,14138,,
2107181,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,125,12139,2822,2812,9874,10167,2806,9489,14537,14237,14146,,
2108180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,126,12171,2822,2812,9872,10170,2806,9491,14547,14245,14154,,
2109180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,127,12190,2822,2812,9872,10174,2809,9494,14555,14253,14161,,
2110180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,128,12194,2822,2812,9871,10177,2808,9497,14560,14259,14165,,
2111180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,129,12184,2822,2812,9869,10180,2811,9500,14560,14262,14165,,
2112180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,130,12169,2822,2817,9869,10182,2806,9500,14557,14264,14164,,
2113180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,131,12153,2822,2813,9867,10182,2809,9501,14554,14264,14163,,
2114181,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,132,12134,2822,2812,9867,10182,2809,9499,14550,14263,14160,,
2115180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,133,12116,2822,2816,9865,10181,2809,9496,14546,14261,14159,,
2116180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,134,12100,2824,2815,9865,10180,2809,9494,14543,14259,14156,,
2117180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,135,12087,2822,2815,9864,10179,2807,9493,14539,14257,14154,,
2118180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,136,12081,2821,2812,9863,10178,2806,9494,14537,14256,14154,,
2119180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,137,12080,2821,2813,9862,10179,2807,9496,14538,14255,14159,,
2120180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,138,12081,2822,2815,9861,10182,2808,9499,14541,14256,14163,,
2121180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,139,12087,2822,2812,9860,10185,2808,9504,14546,14259,14167,,
2122180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,140,12093,2822,2812,9859,10187,2804,9506,14548,14262,14167,,
2123181,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,141,12106,2822,2812,9857,10188,2810,9507,14551,14265,14168,,
2124180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,142,12128,2822,2812,9856,10189,2807,9508,14555,14269,14171,,
2125180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,143,12142,2822,2811,9856,10190,2807,9508,14558,14274,14173,,
2126180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,144,12148,2822,2814,9855,10190,2806,9507,14560,14277,14172,,
2127180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,145,12157,2822,2812,9854,10191,2807,9508,14561,14279,14173,,
2128180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,146,12165,2822,2812,9853,10191,2808,9507,14563,14282,14175,,
2129180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,147,12169,2822,2813,9852,10191,2805,9506,14565,14285,14175,,
2130181,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,148,12169,2822,2816,9850,10190,2809,9506,14566,14286,14176,,
2131180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,149,12169,2821,2814,9850,10190,2807,9504,14566,14287,14176,,
2132180,M-TIM,medium,Arabika Timor Leste,B04,9,collecting,150,12174,2822,2812,9849,10190,2809,9503,14567,14289,14177,,
