timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1537180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,35,14281,2833,2822,11514,10647,2816,9391,15851,15487,13876,,
1538181,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,36,14309,2834,2820,11514,10654,2813,9388,15876,15505,13891,,
1539180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,37,14332,2835,2821,11514,10661,2820,9386,15897,15521,13905,,
1540180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,38,14352,2834,2818,11515,10667,2817,9385,15917,15537,13918,,
1541180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,39,14369,2832,2817,11515,10673,2816,9383,15936,15551,13930,,
1542180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,40,14381,2833,2821,11515,10678,2819,9381,15953,15563,13941,,
1543180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,41,14392,2837,2820,11515,10683,2819,9380,15969,15574,13950,,
1544180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,42,14400,2837,2820,11515,10687,2818,9379,15984,15585,13959,,
1545180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,43,14408,2835,2819,11515,10690,2817,9376,15997,15594,13967,,
1546180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,44,14413,2837,2818,11515,10693,2816,9374,16010,15602,13974,,
1547181,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,45,14418,2831,2820,11515,10695,2815,9371,16023,15610,13981,,
1548180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,46,14421,2832,2817,11515,10697,2818,9369,16034,15617,13987,,
1549180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,47,14425,2836,2818,11516,10700,2819,9368,16045,15624,13992,,
1550180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,48,14427,2833,2818,11516,10701,2819,9366,16054,15629,13999,,
1551180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,49,14429,2832,2820,11516,10703,2819,9363,16064,15634,14003,,
1552180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,50,14428,2835,2820,11516,10704,2817,9360,16073,15639,14007,,
1553180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,51,14428,2836,2820,11516,10705,2815,9359,16081,15643,14011,,
1554181,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,52,14429,2832,2818,11516,10705,2815,9356,16089,15648,14015,,
1555180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,53,14428,2836,2820,11516,10706,2818,9353,16095,15651,14017,,
1556180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,54,14427,2833,2818,11517,10706,2818,9351,16103,15655,14020,,
1557180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,55,14425,2832,2820,11517,10705,2818,9349,16109,15658,14023,,
1558180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,56,14424,2834,2817,11517,10706,2816,9347,16114,15661,14026,,
1559180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,57,14423,2835,2818,11517,10706,2819,9345,16120,15664,14028,,
1560180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,58,14422,2833,2821,11517,10706,2818,9343,16125,15666,14030,,
1561180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,59,14420,2833,2818,11517,10706,2817,9342,16131,15669,14033,,
1562180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,60,14419,2833,2820,11517,10707,2818,9340,16137,15671,14037,,
1563181,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,61,14417,2834,2819,11517,10708,2817,9339,16141,15675,14039,,
1564180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,62,14414,2836,2820,11518,10710,2814,9339,16146,15678,14041,,
1565180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,63,14411,2835,2816,11518,10710,2816,9339,16151,15681,14043,,
1566180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,64,14409,2836,2821,11518,10711,2817,9338,16155,15684,14045,,
1567180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,65,14407,2835,2817,11518,10712,2815,9337,16160,15686,14047,,
1568180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,66,14404,2837,2818,11518,10712,2820,9336,16163,15688,14048,,
1569180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,67,14402,2834,2820,11518,10712,2819,9336,16167,15690,14049,,
1570181,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,68,14399,2832,2820,11518,10712,2817,9335,16170,15691,14051,,
1571180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,69,14395,2832,2817,11518,10712,2815,9333,16173,15693,14053,,
1572180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,70,14392,2833,2816,11519,10712,2817,9332,16176,15695,14053,,
1573180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,71,14389,2834,2818,11519,10712,2819,9332,16179,15696,14054,,
1574180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,72,14385,2831,2821,11519,10711,2817,9330,16182,15697,14055,,
1575180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,73,14381,2834,2821,11519,10712,2817,9329,16184,15699,14057,,
1576180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,74,14377,2831,2817,11519,10712,2814,9329,16188,15700,14059,,
1577180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,75,14374,2831,2820,11520,10713,2817,9330,16191,15703,14062,,
1578180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,76,14371,2831,2819,11520,10715,2818,9330,16194,15705,14063,,
1579181,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,77,14368,2831,2817,11521,10717,2817,9332,16197,15708,14066,,
1580180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,78,14364,2832,2820,11521,10718,2816,9332,16199,15710,14068,,
1581180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,79,14360,2834,2819,11521,10720,2815,9333,16201,15713,14069,,
1582180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,80,14357,2832,2821,11521,10720,2817,9333,16203,15715,14070,,
1583180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,81,14353,2836,2817,11521,10722,2815,9334,16205,15717,14072,,
1584180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,82,14348,2834,2820,11521,10724,2816,9336,16208,15719,14074,,
1585180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,83,14345,2832,2816,11522,10725,2814,9336,16209,15722,14075,,
1586181,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,84,14342,2830,2820,11522,10725,2818,9337,16211,15723,14076,,
1587180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,85,14339,2831,2818,11522,10726,2818,9337,16212,15724,14076,,
1588180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,86,14334,2835,2818,11522,10727,2818,9337,16213,15725,14077,,
1589180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,87,14330,2831,2821,11523,10726,2817,9337,16214,15725,14078,,
1590180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,88,14326,2831,2818,11523,10726,2818,9337,16215,15727,14078,,
1591180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,89,14322,2831,2819,11523,10727,2817,9336,16216,15728,14080,,
1592180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,90,14317,2831,2818,11523,10726,2818,9336,16217,15728,14080,,
1593180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,91,14312,2831,2818,11524,10727,2815,9336,16218,15729,14080,,
1594180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,92,14307,2830,2819,11524,10726,2818,9335,16218,15730,14080,,
1595181,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,93,14303,2832,2819,11523,10725,2814,9334,16219,15729,14079,,
1596180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,94,14298,2835,2815,11524,10724,2817,9333,16220,15729,14078,,
1597180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,95,14294,2831,2818,11524,10722,2816,9332,16219,15728,14077,,
1598180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,96,14290,2831,2821,11524,10721,2818,9331,16219,15728,14076,,
1599180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,97,14285,2831,2818,11524,10719,2818,9330,16219,15727,14077,,
1600180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,98,14280,2834,2819,11524,10719,2816,9329,16219,15727,14076,,
1601180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,99,14274,2832,2817,11525,10718,2815,9329,16219,15726,14077,,
1602181,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,100,14269,2831,2818,11525,10718,2814,9328,16220,15726,14077,,
1603180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,101,14264,2830,2819,11525,10718,2815,9329,16220,15727,14077,,
1604180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,102,14259,2830,2817,11525,10717,2816,9329,16220,15727,14077,,
1605180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,103,14254,2830,2819,11525,10718,2817,9329,16220,15727,14077,,
1606180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,104,14250,2831,2818,11525,10718,2814,9330,16219,15728,14078,,
1607180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,105,14246,2830,2820,11526,10719,2817,9331,16220,15729,14079,,
1608180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,106,14242,2833,2817,11526,10721,2817,9332,16221,15731,14080,,
1609180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,107,14238,2831,2822,11526,10721,2818,9333,16221,15732,14081,,
1610180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,108,14233,2831,2820,11526,10722,2815,9333,16221,15732,14081,,
1611181,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,109,14228,2832,2818,11527,10722,2816,9334,16221,15732,14081,,
1612180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,110,14223,2832,2818,11526,10723,2817,9334,16221,15732,14083,,
1613180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,111,14218,2833,2819,11527,10725,2814,9336,16222,15733,14085,,
1614180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,112,14214,2832,2818,11527,10726,2815,9338,16222,15735,14085,,
1615180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,113,14209,2832,2816,11528,10726,2812,9339,16222,15735,14085,,
1616180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,114,14203,2832,2815,11528,10726,2817,9338,16221,15735,14085,,
1617180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,115,14197,2830,2817,11528,10726,2815,9337,16221,15735,14085,,
1618181,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,116,14192,2833,2816,11528,10726,2818,9337,16220,15735,14085,,
1619180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,117,14187,2832,2818,11528,10725,2814,9338,16219,15735,14084,,
1620180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,118,14182,2832,2819,11528,10726,2813,9338,16219,15735,14085,,
1621180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,119,14176,2831,2819,11529,10726,2816,9338,16220,15735,14085,,
1622180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,120,14172,2833,2815,11529,10726,2816,9339,16219,15735,14085,,
1623180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,121,14168,2830,2819,11529,10726,2817,9339,16218,15734,14086,,
1624180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,122,14163,2832,2816,11529,10726,2816,9341,16218,15735,14086,,
1625180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,123,14157,2831,2818,11529,10726,2817,9339,16218,15734,14086,,
1626180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,124,14152,2830,2820,11529,10726,2817,9339,16218,15735,14087,,
1627181,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,125,14148,2830,2821,11530,10728,2815,9342,16218,15735,14089,,
1628180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,126,14145,2830,2817,11530,10729,2815,9344,16217,15736,14090,,
1629180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,127,14140,2833,2819,11530,10732,2814,9346,16217,15738,14091,,
1630180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,128,14136,2832,2815,11531,10734,2817,9348,16216,15741,14092,,
1631180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,129,14132,2832,2819,11530,10735,2817,9349,16216,15742,14093,,
1632180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,130,14128,2833,2818,11531,10737,2814,9351,16215,15744,14094,,
1633180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,131,14123,2833,2819,11531,10738,2814,9351,16216,15745,14096,,
1634181,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,132,14119,2833,2818,11532,10740,2816,9353,16215,15747,14096,,
1635180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,133,14115,2830,2815,11532,10742,2813,9355,16214,15747,14097,,
1636180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,134,14110,2830,2816,11533,10742,2812,9355,16214,15748,14097,,
1637180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,135,14106,2832,2816,11532,10741,2815,9355,16213,15748,14097,,
1638180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,136,14101,2832,2819,11533,10741,2818,9355,16212,15748,14096,,
1639180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,137,14098,2829,2818,11533,10740,2814,9355,16211,15747,14096,,
1640180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,138,14093,2832,2818,11533,10738,2814,9355,16210,15746,14096,,
1641180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,139,14089,2831,2820,11533,10737,2816,9354,16209,15745,14095,,
1642180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,140,14084,2833,2818,11532,10736,2815,9353,16208,15743,14095,,
1643181,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,141,14080,2830,2817,11533,10735,2817,9353,16207,15742,14094,,
1644180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,142,14074,2830,2818,11533,10734,2817,9353,16205,15741,14093,,
1645180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,143,14068,2833,2818,11534,10734,2815,9353,16204,15741,14094,,
1646180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,144,14063,2832,2816,11534,10734,2816,9354,16203,15740,14094,,
1647180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,145,14058,2829,2817,11534,10734,2815,9354,16202,15739,14093,,
1648180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,146,14054,2829,2819,11534,10733,2817,9354,16201,15739,14092,,
1649180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,147,14050,2831,2817,11534,10733,2814,9354,16200,15738,14092,,
1650181,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,148,14046,2830,2814,11534,10732,2814,9354,16199,15737,14091,,
1651180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,149,14041,2833,2818,11534,10731,2814,9354,16198,15736,14091,,
1652180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,150,14037,2831,2818,11534,10730,2818,9354,16196,15736,14090,,
1653180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,151,14032,2831,2816,11534,10729,2815,9354,16195,15735,14089,,
1654180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,152,14028,2830,2816,11534,10729,2814,9353,16194,15733,14088,,
1655180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,153,14023,2831,2814,11534,10728,2816,9352,16192,15732,14087,,
1656180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,154,14019,2829,2819,11535,10726,2815,9350,16190,15730,14086,,
1657180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,155,14014,2830,2820,11535,10724,2814,9350,16189,15729,14084,,
1658180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,156,14009,2829,2816,11535,10722,2814,9348,16187,15726,14083,,
1659181,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,157,14005,2829,2820,11535,10720,2815,9347,16186,15724,14082,,
1660180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,158,14000,2830,2817,11535,10718,2814,9346,16184,15723,14080,,
1661180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,159,13994,2829,2816,11535,10717,2814,9345,16182,15720,14078,,
1662180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,160,13990,2832,2814,11535,10715,2815,9345,16180,15719,14077,,
1663180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,161,13986,2831,2817,11535,10714,2814,9344,16180,15717,14077,,
1664180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,162,13983,2833,2818,11535,10713,2814,9343,16178,15716,14075,,
1665180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,163,13980,2831,2817,11535,10712,2813,9343,16177,15715,14074,,
1666181,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,164,13976,2830,2818,11535,10711,2814,9343,16175,15714,14073,,
1667180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,165,13971,2829,2817,11536,10710,2812,9342,16174,15712,14072,,
1668180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,166,13967,2833,2816,11536,10709,2811,9341,16173,15711,14072,,
1669180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,167,13963,2830,2814,11536,10710,2813,9342,16172,15710,14072,,
1670180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,168,13959,2831,2816,11536,10710,2812,9342,16170,15710,14071,,
1671180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,169,13955,2831,2814,11536,10710,2813,9343,16169,15709,14070,,
1672180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,170,13951,2834,2816,11537,10710,2815,9343,16167,15709,14069,,
1673180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,171,13947,2829,2817,11537,10709,2812,9343,16167,15708,14069,,
1674180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,172,13942,2829,2815,11537,10709,2815,9342,16165,15707,14067,,
1675181,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,173,13938,2830,2818,11537,10708,2814,9341,16163,15706,14066,,
1676180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,174,13935,2829,2814,11537,10706,2814,9340,16161,15704,14065,,
1677180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,175,13930,2830,2817,11537,10704,2814,9339,16160,15703,14064,,
1678180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,176,13925,2833,2819,11537,10703,2814,9338,16159,15701,14063,,
1679180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,177,13921,2829,2814,11537,10702,2814,9339,16158,15699,14063,,
1680180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,178,13916,2830,2814,11537,10702,2814,9339,16157,15698,14062,,
1681180,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,179,13911,2829,2816,11537,10702,2814,9339,16156,15697,14063,,
1682181,M-TIM,medium,Arabika Timor Leste,B01,7,collecting,180,13907,2829,2816,11538,10702,2813,9339,16155,15696,14063,,
1683183,M-TIM,medium,Arabika Timor Leste,B01,8,purging,1,13903,2830,2817,11538,10702,2810,9341,16154,15696,14063,,
1684180,M-TIM,medium,Arabika Timor Leste,B01,8,purging,2,13899,2831,2814,11538,10703,2813,9342,16152,15696,14063,,
1685180,M-TIM,medium,Arabika Timor Leste,B01,8,purging,3,13895,2829,2815,11538,10704,2813,9344,16152,15696,14065,,
1686180,M-TIM,medium,Arabika Timor Leste,B01,8,purging,4,13891,2828,2815,11539,10708,2812,9346,16151,15698,14067,,
1687180,M-TIM,medium,Arabika Timor Leste,B01,8,purging,5,13887,2832,2817,11539,10711,2812,9349,16152,15700,14068,,
1688180,M-TIM,medium,Arabika Timor Leste,B01,8,purging,6,13884,2828,2814,11540,10713,2811,9352,16151,15702,14069,,
1689180,M-TIM,medium,Arabika Timor Leste,B01,8,purging,7,13881,2830,2813,11540,10715,2811,9354,16150,15703,14070,,
1690180,M-TIM,medium,Arabika Timor Leste,B01,8,purging,8,13877,2828,2815,11540,10716,2813,9355,16150,15704,14070,,
1691181,M-TIM,medium,Arabika Timor Leste,B01,8,purging,9,13874,2829,2817,11540,10716,2813,9355,16148,15704,14069,,
1692180,M-TIM,medium,Arabika Timor Leste,B01,8,purging,10,13869,2831,2816,11540,10715,2813,9354,16146,15704,14068,,
1693180,M-TIM,medium,Arabika Timor Leste,B01,8,purging,11,13866,2834,2815,11540,10714,2813,9354,16145,15703,14068,,
1694180,M-TIM,medium,Arabika Timor Leste,B01,8,purging,12,13862,2829,2816,11540,10713,2813,9354,16143,15701,14068,,
1695180,M-TIM,medium,Arabika Timor Leste,B01,8,purging,13,13859,2832,2817,11540,10712,2815,9354,16143,15700,14071,,
1696180,M-TIM,medium,Arabika Timor Leste,B01,8,purging,14,13844,2831,2817,11541,10717,2811,9356,16142,15702,14080,,
1697180,M-TIM,medium,Arabika Timor Leste,B01,8,purging,15,13789,2828,2818,11541,10719,2810,9354,16132,15701,14074,,
1698181,M-TIM,medium,Arabika Timor Leste,B01,8,purging,16,13700,2832,2814,11541,10715,2818,9345,16108,15693,14059,,
1699180,M-TIM,medium,Arabika Timor Leste,B01,8,purging,17,13588,2834,2819,11541,10706,2814,9334,16076,15679,14039,,
1700180,M-TIM,medium,Arabika Timor Leste,B01,8,purging,18,13464,2828,2817,11541,10695,2809,9321,16040,15659,14017,,
1701180,M-TIM,medium,Arabika Timor Leste,B01,8,purging,19,13333,2828,2813,11541,10681,2811,9311,16003,15637,13995,,
1702180,M-TIM,medium,Arabika Timor Leste,B01,8,purging,20,13200,2829,2816,11540,10669,2812,9303,15967,15613,13973,,
1703180,M-TIM,medium,Arabika Timor Leste,B01,8,purging,21,13068,2825,2816,11540,10655,2810,9294,15930,15589,13950,,
1704180,M-TIM,medium,Arabika Timor Leste,B01,8,purging,22,12938,2825,2816,11540,10641,2812,9285,15894,15564,13929,,
1705180,M-TIM,medium,Arabika Timor Leste,B01,8,purging,23,12812,2825,2816,11540,10630,2809,9281,15861,15539,13913,,
1706180,M-TIM,medium,Arabika Timor Leste,B01,8,purging,24,12692,2827,2817,11540,10619,2813,9278,15829,15517,13894,,
1707181,M-TIM,medium,Arabika Timor Leste,B01,8,purging,25,12576,2825,2816,11540,10607,2812,9273,15798,15494,13873,,
1708180,M-TIM,medium,Arabika Timor Leste,B01,8,purging,26,12466,2825,2815,11539,10595,2813,9268,15767,15471,13853,,
1709180,M-TIM,medium,Arabika Timor Leste,B01,8,purging,27,12363,2830,2816,11539,10582,2813,9262,15737,15447,13834,,
