timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1058169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,97,10208,2816,2806,7881,9929,2790,9481,14572,14270,14488,,
1059169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,98,10191,2818,2810,7882,9949,2788,9498,14568,14279,14502,,
1060169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,99,10176,2818,2807,7883,9967,2788,9514,14567,14288,14508,,
1061169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,100,10162,2817,2811,7885,9982,2790,9529,14565,14296,14513,,
1062169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,101,10150,2817,2807,7886,9993,2788,9535,14557,14303,14513,,
1063170,L-GAW,light,Arabika Gayo Wine,B10,5,purging,102,10140,2817,2805,7887,10000,2787,9537,14549,14308,14510,,
1064169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,103,10133,2816,2805,7888,10004,2788,9539,14540,14311,14525,,
1065169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,104,10121,2817,2809,7889,10024,2786,9568,14558,14319,14563,,
1066169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,105,10105,2818,2805,7891,10043,2788,9594,14561,14330,14544,,
1067169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,106,10097,2818,2808,7892,10047,2787,9587,14540,14333,14527,,
1068169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,107,10096,2819,2808,7894,10041,2788,9569,14517,14333,14511,,
1069169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,108,10101,2817,2807,7895,10030,2788,9545,14497,14330,14502,,
1070170,L-GAW,light,Arabika Gayo Wine,B10,5,purging,109,10108,2816,2809,7896,10016,2786,9523,14480,14325,14489,,
1071169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,110,10117,2817,2805,7897,9999,2788,9500,14463,14319,14475,,
1072169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,111,10126,2816,2807,7898,9980,2788,9475,14445,14312,14461,,
1073169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,112,10138,2817,2809,7899,9960,2789,9451,14428,14302,14447,,
1074169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,113,10148,2817,2812,7899,9940,2788,9428,14412,14292,14435,,
1075169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,114,10159,2817,2809,7899,9921,2788,9406,14398,14282,14426,,
1076169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,115,10169,2816,2812,7900,9905,2790,9390,14386,14272,14417,,
1077169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,116,10178,2818,2810,7900,9891,2788,9376,14376,14262,14414,,
1078169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,117,10184,2817,2806,7900,9881,2788,9369,14371,14254,14414,,
1079170,L-GAW,light,Arabika Gayo Wine,B10,5,purging,118,10187,2816,2807,7900,9875,2788,9367,14366,14247,14411,,
1080169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,119,10189,2816,2806,7900,9868,2787,9364,14359,14240,14404,,
1081169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,120,10191,2818,2807,7901,9864,2787,9359,14351,14235,14401,,
1082172,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,1,10192,2820,2808,7902,9863,2787,9357,14345,14230,14409,,
1083169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,2,10190,2817,2811,7902,9871,2786,9373,14353,14229,14423,,
1084169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,3,10190,2816,2807,7903,9883,2788,9389,14353,14231,14425,,
1085169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,4,10430,2816,2809,7904,9946,2790,9454,14400,14251,14524,,
1086170,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,5,11249,2820,2805,7905,10105,2788,9605,14611,14369,14720,,
1087169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,6,12345,2819,2805,7905,10308,2789,9776,14965,14612,14938,,
1088169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,7,13297,2821,2806,7905,10479,2789,9899,15354,14929,15121,,
1089169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,8,13949,2823,2809,7906,10597,2789,9965,15670,15233,15248,,
1090169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,9,14361,2823,2806,7907,10671,2789,9989,15887,15479,15326,,
1091169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,10,14595,2823,2808,7907,10708,2789,9983,16011,15654,15364,,
1092169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,11,14713,2823,2807,7908,10714,2788,9955,16072,15766,15373,,
1093169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,12,14754,2826,2807,7908,10701,2788,9917,16087,15828,15368,,
1094169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,13,14765,2828,2805,7909,10681,2788,9883,16088,15858,15364,,
1095170,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,14,14767,2826,2809,7909,10663,2789,9858,16088,15873,15362,,
1096169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,15,14755,2828,2805,7909,10640,2789,9831,16087,15881,15354,,
1097169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,16,14732,2825,2807,7909,10618,2789,9806,16083,15881,15351,,
1098169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,17,14759,2828,2809,7909,10627,2789,9817,16108,15885,15400,,
1099169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,18,14873,2824,2808,7909,10662,2788,9857,16192,15923,15460,,
1100169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,19,15033,2825,2810,7909,10708,2789,9902,16304,15991,15528,,
1101169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,20,15177,2823,2809,7909,10750,2789,9937,16416,16075,15585,,
1102170,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,21,15253,2824,2807,7909,10780,2788,9955,16489,16148,15620,,
1103169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,22,15315,2828,2807,7909,10816,2786,9984,16546,16205,15666,,
1104169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,23,15378,2824,2805,7910,10852,2788,10014,16603,16259,15701,,
1105169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,24,15431,2824,2810,7910,10887,2788,10039,16652,16310,15739,,
1106169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,25,15470,2825,2809,7911,10912,2788,10058,16695,16357,15761,,
1107169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,26,15494,2827,2809,7911,10935,2789,10075,16724,16393,15787,,
1108169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,27,15516,2827,2806,7911,10950,2788,10084,16750,16425,15797,,
1109169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,28,15527,2823,2808,7913,10956,2789,10081,16766,16447,15804,,
1110169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,29,15529,2825,2812,7913,10953,2789,10069,16774,16462,15805,,
1111170,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,30,15527,2824,2805,7914,10947,2789,10056,16777,16470,15808,,
1112169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,31,15521,2824,2807,7914,10935,2788,10040,16782,16474,15799,,
1113169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,32,15494,2828,2807,7915,10915,2787,10015,16769,16470,15785,,
1114169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,33,15466,2826,2808,7916,10894,2788,9992,16755,16457,15779,,
1115169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,34,15453,2824,2809,7916,10881,2789,9981,16752,16445,15777,,
1116169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,35,15440,2824,2809,7916,10866,2789,9968,16748,16436,15771,,
1117169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,36,15427,2826,2805,7916,10850,2788,9952,16746,16427,15764,,
1118170,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,37,15414,2823,2808,7917,10836,2786,9938,16743,16418,15761,,
1119169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,38,15399,2823,2810,7917,10821,2785,9924,16739,16409,15752,,
1120169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,39,15386,2824,2810,7917,10811,2789,9915,16736,16397,15758,,
1121169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,40,15390,2825,2807,7917,10806,2787,9913,16744,16393,15759,,
1122169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,41,15387,2828,2807,7917,10796,2789,9902,16748,16390,15752,,
1123169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,42,15372,2824,2808,7917,10784,2787,9890,16743,16383,15745,,
1124169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,43,15355,2825,2804,7917,10772,2788,9877,16737,16372,15740,,
1125169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,44,15349,2826,2806,7917,10767,2787,9874,16737,16363,15744,,
1126169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,45,15349,2828,2808,7917,10763,2788,9871,16742,16359,15744,,
1127170,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,46,15346,2828,2808,7917,10757,2789,9867,16744,16355,15740,,
1128169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,47,15341,2824,2805,7917,10751,2787,9862,16745,16350,15741,,
1129169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,48,15335,2826,2805,7917,10744,2788,9857,16745,16345,15733,,
1130169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,49,15320,2829,2808,7917,10735,2789,9845,16739,16337,15731,,
1131169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,50,15312,2823,2808,7917,10729,2787,9842,16738,16330,15728,,
1132169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,51,15295,2826,2805,7917,10719,2791,9833,16731,16321,15718,,
1133169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,52,15276,2823,2811,7917,10709,2788,9826,16721,16310,15714,,
1134170,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,53,15260,2826,2808,7917,10702,2787,9821,16716,16300,15708,,
1135169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,54,15243,2823,2809,7917,10694,2788,9817,16708,16288,15704,,
1136169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,55,15230,2827,2808,7917,10689,2788,9813,16704,16280,15701,,
1137169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,56,15217,2825,2809,7917,10683,2787,9809,16700,16272,15695,,
1138169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,57,15199,2824,2808,7917,10676,2788,9802,16693,16263,15691,,
1139169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,58,15181,2826,2808,7917,10668,2789,9797,16687,16252,15685,,
1140169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,59,15173,2823,2809,7918,10665,2788,9799,16685,16244,15686,,
1141169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,60,15167,2824,2809,7917,10663,2788,9799,16684,16238,15684,,
1142169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,61,15161,2825,2805,7918,10661,2789,9797,16684,16233,15683,,
1143170,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,62,15156,2827,2811,7918,10658,2786,9797,16683,16229,15683,,
1144169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,63,15151,2826,2805,7918,10654,2789,9795,16684,16226,15678,,
1145169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,64,15133,2825,2807,7918,10646,2789,9787,16675,16219,15669,,
1146169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,65,15114,2825,2809,7918,10640,2787,9779,16665,16209,15665,,
1147169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,66,15093,2828,2806,7919,10631,2789,9771,16657,16200,15652,,
1148169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,67,15069,2825,2806,7918,10625,2788,9765,16643,16187,15653,,
1149169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,68,15073,2828,2807,7918,10631,2787,9780,16647,16180,15666,,
1150170,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,69,15097,2824,2806,7918,10640,2787,9792,16663,16184,15674,,
1151169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,70,15106,2822,2808,7918,10643,2788,9794,16673,16191,15672,,
1152169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,71,15090,2823,2808,7918,10639,2789,9789,16668,16190,15667,,
1153169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,72,15082,2823,2808,7918,10644,2787,9797,16665,16186,15678,,
1154169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,73,15090,2824,2808,7918,10653,2788,9808,16673,16189,15684,,
1155169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,74,15085,2828,2808,7919,10658,2789,9813,16674,16192,15685,,
1156169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,75,15108,2825,2806,7919,10674,2788,9830,16689,16197,15707,,
1157169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,76,15170,2824,2806,7919,10700,2787,9860,16726,16217,15736,,
1158169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,77,15251,2827,2807,7919,10725,2789,9881,16772,16249,15759,,
1159170,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,78,15326,2824,2807,7920,10745,2786,9896,16813,16283,15780,,
1160169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,79,15382,2824,2807,7920,10756,2789,9900,16842,16314,15790,,
1161169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,80,15414,2823,2807,7920,10762,2788,9899,16857,16335,15796,,
1162169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,81,15440,2828,2808,7920,10767,2788,9899,16868,16349,15800,,
1163169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,82,15453,2829,2807,7920,10766,2788,9895,16872,16358,15797,,
1164169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,83,15455,2826,2805,7921,10764,2788,9886,16869,16361,15796,,
1165169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,84,15460,2823,2806,7920,10762,2788,9883,16870,16363,15797,,
1166170,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,85,15455,2828,2805,7921,10754,2789,9873,16865,16362,15783,,
1167169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,86,15434,2824,2807,7921,10742,2788,9861,16851,16354,15776,,
1168169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,87,15425,2825,2808,7921,10737,2788,9859,16844,16345,15777,,
1169169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,88,15419,2823,2810,7921,10733,2789,9854,16842,16340,15772,,
1170169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,89,15409,2828,2804,7921,10726,2789,9847,16836,16335,15766,,
1171169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,90,15397,2824,2805,7922,10718,2787,9840,16830,16328,15760,,
1172169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,91,15382,2827,2811,7922,10712,2787,9834,16821,16320,15757,,
1173169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,92,15378,2826,2808,7922,10709,2787,9833,16820,16314,15758,,
1174169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,93,15373,2827,2811,7923,10706,2788,9830,16818,16310,15755,,
1175170,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,94,15374,2824,2807,7922,10705,2788,9832,16820,16307,15756,,
1176169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,95,15378,2823,2806,7923,10705,2789,9832,16823,16307,15756,,
1177169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,96,15375,2826,2809,7923,10701,2787,9826,16822,16306,15752,,
1178169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,97,15368,2824,2807,7923,10698,2788,9821,16819,16302,15751,,
1179169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,98,15370,2826,2809,7923,10697,2786,9822,16820,16300,15752,,
1180169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,99,15366,2826,2808,7923,10692,2788,9817,16819,16298,15746,,
1181169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,100,15358,2825,2808,7923,10687,2789,9812,16815,16294,15742,,
1182170,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,101,15346,2823,2809,7923,10681,2787,9808,16808,16288,15736,,
1183169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,102,15329,2824,2808,7923,10673,2789,9799,16799,16280,15727,,
1184169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,103,15306,2826,2809,7923,10665,2788,9791,16787,16270,15720,,
1185169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,104,15282,2826,2804,7923,10655,2788,9785,16775,16258,15710,,
1186169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,105,15262,2826,2805,7923,10650,2787,9783,16765,16246,15708,,
1187169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,106,15255,2825,2808,7924,10648,2789,9786,16764,16238,15709,,
1188169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,107,15251,2826,2806,7924,10646,2788,9786,16763,16233,15706,,
1189169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,108,15245,2827,2806,7924,10645,2789,9785,16762,16229,15706,,
1190169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,109,15236,2824,2808,7924,10639,2788,9781,16757,16226,15698,,
1191170,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,110,15227,2823,2810,7924,10638,2788,9778,16752,16219,15700,,
1192169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,111,15229,2826,2806,7924,10639,2787,9782,16755,16216,15702,,
1193169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,112,15236,2823,2805,7924,10642,2788,9786,16759,16217,15704,,
1194169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,113,15239,2826,2807,7924,10642,2788,9785,16762,16219,15702,,
1195169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,114,15234,2824,2808,7924,10638,2789,9782,16759,16217,15698,,
1196169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,115,15233,2823,2808,7924,10638,2788,9783,16759,16215,15700,,
1197169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,116,15232,2826,2805,7924,10636,2787,9780,16759,16214,15695,,
1198170,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,117,15223,2823,2807,7925,10632,2787,9776,16753,16210,15690,,
1199169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,118,15215,2822,2805,7925,10630,2789,9774,16748,16205,15689,,
1200169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,119,15207,2826,2804,7925,10626,2787,9769,16744,16201,15684,,
1201169,L-GAW,light,Arabika Gayo Wine,B10,5,collecting,120,15194,2827,2808,7924,10621,2789,9767,16737,16195,15680,,
