timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1528179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,26,14410,2792,2775,7962,9807,2780,9573,15506,14682,14534,,
1529179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,27,14368,2789,2773,7962,9800,2779,9562,15497,14683,14528,,
1530179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,28,14321,2792,2775,7962,9791,2780,9551,15485,14680,14520,,
1531180,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,29,14270,2787,2776,7962,9781,2780,9541,15472,14673,14512,,
1532179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,30,14219,2788,2774,7962,9772,2779,9532,15460,14665,14504,,
1533179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,31,14168,2787,2774,7962,9762,2781,9525,15447,14655,14495,,
1534179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,32,14115,2790,2775,7962,9752,2779,9516,15434,14643,14486,,
1535179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,33,14066,2787,2776,7961,9742,2781,9509,15420,14630,14478,,
1536179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,34,14022,2787,2775,7962,9734,2780,9502,15409,14617,14472,,
1537179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,35,13987,2787,2773,7961,9727,2780,9497,15401,14606,14467,,
1538180,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,36,13957,2787,2775,7961,9720,2779,9493,15394,14595,14461,,
1539179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,37,13927,2786,2773,7961,9713,2781,9488,15387,14585,14454,,
1540179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,38,13899,2788,2774,7961,9706,2779,9482,15379,14575,14448,,
1541179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,39,13870,2787,2774,7961,9698,2780,9475,15371,14564,14442,,
1542179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,40,13846,2789,2773,7960,9692,2780,9470,15364,14554,14436,,
1543179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,41,13824,2787,2776,7960,9685,2780,9466,15357,14545,14431,,
1544179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,42,13803,2787,2773,7960,9679,2780,9461,15351,14535,14425,,
1545179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,43,13783,2787,2773,7959,9673,2778,9456,15344,14526,14420,,
1546179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,44,13766,2787,2776,7959,9667,2780,9452,15338,14517,14415,,
1547180,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,45,13748,2787,2773,7958,9662,2783,9448,15333,14508,14410,,
1548179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,46,13732,2789,2773,7958,9657,2781,9445,15327,14500,14407,,
1549179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,47,13719,2790,2775,7958,9653,2779,9442,15323,14492,14404,,
1550179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,48,13709,2787,2774,7957,9650,2780,9440,15320,14486,14401,,
1551179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,49,13701,2789,2776,7957,9648,2779,9437,15318,14480,14399,,
1552179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,50,13697,2787,2776,7956,9646,2779,9436,15317,14475,14398,,
1553179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,51,13695,2787,2774,7956,9644,2780,9436,15316,14471,14397,,
1554180,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,52,13695,2787,2773,7955,9642,2780,9437,15315,14467,14395,,
1555179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,53,13695,2787,2773,7955,9641,2780,9437,15314,14464,14394,,
1556179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,54,13696,2790,2776,7954,9639,2781,9436,15313,14461,14393,,
1557179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,55,13697,2790,2775,7954,9638,2777,9434,15313,14459,14392,,
1558179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,56,13698,2787,2775,7954,9637,2780,9433,15313,14457,14390,,
1559179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,57,13698,2787,2773,7953,9635,2780,9432,15312,14455,14389,,
1560179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,58,13697,2787,2775,7953,9634,2781,9430,15311,14453,14387,,
1561179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,59,13693,2787,2773,7952,9632,2781,9429,15308,14450,14385,,
1562179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,60,13688,2787,2773,7952,9630,2782,9427,15306,14447,14382,,
1563180,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,61,13680,2787,2776,7951,9628,2782,9424,15302,14443,14380,,
1564179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,62,13672,2789,2774,7951,9625,2779,9421,15300,14439,14377,,
1565179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,63,13664,2787,2775,7950,9623,2778,9420,15297,14434,14375,,
1566179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,64,13657,2787,2774,7950,9621,2779,9419,15293,14430,14372,,
1567179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,65,13651,2787,2773,7949,9619,2780,9418,15291,14427,14371,,
1568179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,66,13646,2789,2774,7949,9617,2778,9417,15290,14423,14369,,
1569179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,67,13643,2787,2776,7948,9616,2780,9416,15288,14420,14368,,
1570180,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,68,13642,2790,2774,7947,9614,2782,9415,15287,14417,14367,,
1571179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,69,13642,2787,2774,7947,9613,2780,9415,15287,14415,14366,,
1572179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,70,13645,2787,2773,7947,9612,2780,9416,15287,14414,14366,,
1573179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,71,13649,2787,2775,7946,9612,2780,9415,15288,14413,14365,,
1574179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,72,13652,2787,2776,7946,9612,2780,9415,15288,14412,14365,,
1575179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,73,13656,2787,2777,7945,9611,2779,9415,15288,14412,14365,,
1576179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,74,13661,2787,2774,7945,9611,2780,9414,15289,14412,14365,,
1577179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,75,13666,2787,2773,7944,9611,2780,9414,15291,14412,14365,,
1578179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,76,13670,2786,2776,7943,9610,2781,9414,15293,14412,14366,,
1579180,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,77,13676,2788,2774,7943,9610,2779,9414,15293,14413,14365,,
1580179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,78,13679,2787,2773,7942,9610,2780,9413,15293,14414,14365,,
1581179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,79,13680,2787,2774,7942,9610,2780,9413,15293,14414,14365,,
1582179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,80,13682,2786,2773,7942,9610,2778,9412,15293,14414,14365,,
1583179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,81,13682,2786,2774,7941,9608,2778,9411,15293,14413,14362,,
1584179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,82,13673,2787,2773,7940,9605,2780,9408,15288,14412,14358,,
1585179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,83,13649,2787,2774,7940,9600,2780,9402,15279,14407,14350,,
1586180,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,84,13610,2787,2773,7939,9593,2781,9395,15266,14398,14340,,
1587179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,85,13565,2787,2775,7939,9586,2778,9388,15251,14386,14332,,
1588179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,86,13522,2787,2773,7939,9579,2780,9383,15238,14372,14324,,
1589179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,87,13482,2787,2776,7938,9573,2778,9378,15225,14358,14316,,
1590179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,88,13445,2787,2773,7938,9566,2779,9375,15213,14345,14308,,
1591179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,89,13411,2786,2774,7937,9560,2780,9370,15202,14331,14301,,
1592179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,90,13378,2786,2775,7937,9554,2780,9367,15191,14318,14294,,
1593179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,91,13349,2787,2773,7936,9548,2778,9364,15181,14305,14287,,
1594179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,92,13321,2787,2773,7936,9543,2779,9361,15172,14292,14282,,
1595180,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,93,13297,2786,2775,7936,9538,2779,9359,15163,14281,14276,,
1596179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,94,13275,2786,2774,7935,9535,2782,9357,15156,14271,14271,,
1597179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,95,13255,2786,2775,7935,9531,2780,9355,15148,14260,14266,,
1598179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,96,13238,2786,2776,7934,9527,2778,9354,15141,14251,14261,,
1599179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,97,13220,2783,2773,7934,9523,2782,9352,15133,14242,14255,,
1600179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,98,13200,2786,2774,7934,9519,2780,9348,15125,14232,14250,,
1601179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,99,13180,2787,2773,7933,9514,2780,9344,15117,14223,14244,,
1602180,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,100,13153,2786,2773,7933,9511,2779,9340,15107,14212,14240,,
1603179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,101,13133,2786,2773,7932,9509,2780,9339,15103,14203,14240,,
1604179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,102,13133,2786,2772,7932,9512,2781,9347,15104,14197,14248,,
1605179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,103,13192,2786,2773,7932,9525,2782,9365,15124,14199,14267,,
1606179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,104,13285,2786,2775,7931,9542,2780,9386,15154,14214,14288,,
1607179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,105,13380,2789,2776,7931,9561,2780,9404,15185,14236,14309,,
1608179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,106,13463,2787,2774,7930,9578,2778,9420,15210,14262,14325,,
1609179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,107,13522,2787,2773,7930,9593,2778,9432,15228,14286,14338,,
1610179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,108,13560,2787,2779,7930,9604,2780,9440,15240,14307,14346,,
1611180,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,109,13585,2787,2775,7929,9616,2781,9447,15247,14323,14355,,
1612179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,110,13611,2787,2775,7929,9627,2780,9453,15257,14339,14365,,
1613179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,111,13641,2787,2774,7929,9638,2781,9461,15268,14355,14376,,
1614179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,112,13675,2787,2774,7929,9650,2779,9470,15282,14372,14386,,
1615179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,113,13710,2787,2774,7929,9661,2783,9478,15296,14389,14397,,
1616179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,114,13750,2787,2774,7928,9672,2781,9487,15310,14408,14408,,
1617179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,115,13795,2787,2773,7928,9683,2781,9496,15325,14428,14420,,
1618180,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,116,13839,2787,2773,7928,9694,2779,9502,15341,14448,14430,,
1619179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,117,13880,2787,2773,7928,9703,2778,9508,15356,14469,14439,,
1620179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,118,13917,2787,2776,7928,9712,2779,9512,15368,14489,14447,,
1621179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,119,13949,2787,2774,7928,9718,2780,9515,15380,14507,14455,,
1622179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,120,13979,2787,2773,7928,9725,2781,9518,15391,14525,14462,,
1623179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,121,14006,2787,2773,7927,9729,2780,9519,15402,14540,14468,,
1624179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,122,14029,2787,2773,7927,9734,2780,9519,15410,14555,14473,,
1625179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,123,14052,2787,2775,7927,9737,2781,9519,15419,14569,14478,,
1626179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,124,14073,2787,2774,7927,9741,2783,9519,15427,14581,14483,,
1627180,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,125,14084,2787,2773,7926,9741,2780,9515,15431,14593,14481,,
1628179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,126,14067,2787,2773,7926,9734,2780,9505,15424,14599,14470,,
1629179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,127,14023,2787,2773,7926,9723,2780,9489,15407,14596,14458,,
1630179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,128,13961,2786,2773,7926,9710,2778,9473,15386,14586,14443,,
1631179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,129,13892,2787,2775,7925,9696,2780,9459,15363,14569,14429,,
1632179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,130,13822,2786,2773,7925,9683,2780,9446,15341,14550,14416,,
1633179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,131,13754,2787,2773,7924,9671,2778,9439,15321,14530,14404,,
1634180,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,132,13689,2787,2773,7924,9659,2779,9431,15302,14509,14392,,
1635179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,133,13630,2786,2775,7923,9649,2781,9425,15285,14490,14382,,
1636179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,134,13579,2787,2773,7923,9640,2780,9420,15272,14472,14375,,
1637179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,135,13539,2787,2773,7923,9633,2778,9418,15261,14454,14368,,
1638179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,136,13508,2786,2773,7923,9629,2781,9416,15252,14440,14364,,
1639179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,137,13489,2787,2777,7922,9626,2780,9417,15248,14428,14362,,
1640179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,138,13482,2786,2774,7922,9625,2780,9419,15246,14420,14362,,
1641179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,139,13485,2787,2773,7922,9625,2780,9421,15247,14415,14363,,
1642179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,140,13496,2786,2773,7922,9626,2780,9424,15251,14413,14366,,
1643180,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,141,13513,2787,2773,7922,9629,2778,9428,15255,14414,14369,,
1644179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,142,13529,2787,2773,7921,9631,2778,9430,15259,14416,14370,,
1645179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,143,13540,2789,2772,7921,9633,2779,9430,15261,14418,14371,,
1646179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,144,13552,2787,2773,7920,9635,2780,9432,15262,14419,14373,,
1647179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,145,13565,2787,2773,7920,9636,2781,9435,15265,14421,14374,,
1648179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,146,13574,2787,2777,7919,9636,2780,9433,15267,14423,14373,,
1649179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,147,13579,2786,2771,7919,9636,2778,9433,15267,14424,14373,,
1650180,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,148,13582,2787,2773,7919,9635,2780,9431,15266,14425,14373,,
1651179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,149,13583,2787,2773,7919,9634,2779,9431,15265,14424,14371,,
1652179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,150,13584,2789,2774,7918,9634,2779,9430,15264,14424,14371,,
1653179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,151,13585,2787,2773,7918,9633,2780,9429,15263,14424,14371,,
1654179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,152,13584,2787,2774,7917,9632,2779,9427,15262,14423,14370,,
1655179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,153,13581,2787,2773,7917,9632,2781,9425,15260,14422,14368,,
1656179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,154,13578,2787,2773,7917,9630,2779,9425,15258,14421,14367,,
1657179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,155,13575,2787,2773,7917,9630,2779,9425,15257,14419,14368,,
1658179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,156,13578,2787,2773,7916,9631,2782,9427,15258,14419,14369,,
1659180,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,157,13582,2787,2774,7916,9632,2780,9428,15259,14419,14369,,
1660179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,158,13586,2786,2777,7915,9633,2778,9430,15260,14420,14371,,
1661179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,159,13595,2787,2776,7915,9635,2778,9431,15263,14422,14374,,
1662179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,160,13610,2787,2773,7914,9638,2780,9434,15268,14425,14377,,
1663179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,161,13625,2787,2773,7914,9640,2782,9437,15273,14430,14380,,
1664179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,162,13635,2787,2777,7914,9642,2780,9438,15276,14434,14382,,
1665179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,163,13649,2786,2774,7914,9646,2780,9440,15282,14439,14387,,
1666180,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,164,13665,2787,2773,7913,9650,2780,9444,15287,14444,14391,,
1667179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,165,13684,2787,2773,7913,9654,2778,9447,15293,14452,14395,,
1668179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,166,13705,2786,2773,7913,9658,2780,9449,15301,14459,14399,,
1669179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,167,13722,2787,2773,7913,9662,2779,9451,15306,14467,14402,,
1670179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,168,13736,2786,2773,7912,9666,2781,9453,15310,14475,14405,,
1671179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,169,13747,2787,2773,7912,9668,2782,9454,15313,14481,14407,,
1672179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,170,13752,2787,2773,7912,9669,2779,9454,15314,14486,14408,,
1673179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,171,13755,2790,2773,7911,9670,2780,9454,15315,14490,14409,,
1674179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,172,13755,2787,2773,7911,9671,2780,9454,15315,14493,14409,,
1675180,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,173,13753,2786,2773,7911,9671,2778,9454,15315,14496,14410,,
1676179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,174,13751,2787,2773,7910,9671,2780,9453,15314,14497,14410,,
1677179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,175,13749,2787,2773,7910,9672,2778,9453,15314,14499,14410,,
1678179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,176,13745,2786,2773,7910,9671,2779,9453,15313,14500,14410,,
1679179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,177,13742,2786,2773,7910,9672,2778,9453,15314,14501,14410,,
1680179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,178,13739,2787,2773,7909,9671,2780,9452,15314,14501,14410,,
1681179,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,179,13734,2787,2773,7910,9671,2780,9451,15313,14501,14410,,
1682180,L-GAY,light,Arabika Gayo Aceh,B07,7,collecting,180,13729,2787,2773,7909,9671,2778,9451,15312,14501,14410,,
1683182,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,1,13724,2787,2773,7909,9670,2778,9451,15310,14500,14409,,
1684179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,2,13717,2787,2776,7908,9670,2780,9451,15309,14500,14409,,
1685179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,3,13710,2786,2775,7908,9668,2778,9450,15308,14499,14408,,
1686179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,4,13680,2790,2776,7908,9665,2780,9446,15300,14496,14400,,
1687179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,5,13616,2787,2773,7908,9658,2780,9437,15280,14487,14386,,
1688179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,6,13526,2787,2771,7908,9646,2778,9425,15251,14470,14368,,
1689179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,7,13421,2787,2776,7907,9634,2778,9412,15219,14446,14349,,
1690179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,8,13308,2787,2773,7908,9620,2779,9399,15185,14420,14329,,
1691180,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,9,13192,2784,2773,7908,9603,2781,9386,15152,14388,14309,,
1692179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,10,13078,2783,2774,7907,9586,2779,9375,15119,14355,14289,,
1693179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,11,12968,2786,2773,7907,9571,2780,9366,15088,14320,14271,,
1694179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,12,12864,2784,2773,7907,9556,2780,9358,15060,14287,14254,,
1695179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,13,12766,2784,2773,7907,9542,2777,9350,15032,14253,14238,,
1696179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,14,12675,2787,2777,7906,9530,2780,9344,15008,14222,14226,,
1697179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,15,12590,2784,2772,7906,9520,2782,9342,14985,14192,14214,,
1698180,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,16,12512,2784,2773,7906,9512,2779,9341,14964,14163,14204,,
1699179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,17,12440,2783,2776,7906,9506,2780,9341,14945,14137,14195,,
1700179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,18,12375,2786,2773,7906,9502,2778,9342,14927,14113,14187,,
1701179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,19,12314,2787,2774,7906,9498,2780,9344,14909,14092,14179,,
1702179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,20,12259,2782,2773,7906,9496,2780,9345,14893,14072,14171,,
1703179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,21,12208,2785,2777,7906,9495,2780,9344,14876,14053,14164,,
1704179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,22,12162,2780,2773,7907,9494,2777,9345,14861,14035,14157,,
1705179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,23,12119,2785,2773,7907,9495,2781,9347,14846,14021,14151,,
1706179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,24,12079,2785,2777,7907,9493,2777,9347,14832,14005,14145,,
1707180,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,25,12043,2783,2776,7907,9491,2781,9348,14819,13991,14140,,
1708179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,26,12009,2783,2773,7907,9490,2782,9348,14806,13977,14135,,
1709179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,27,11978,2783,2776,7907,9489,2781,9350,14794,13963,14129,,
1710179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,28,11949,2783,2773,7907,9486,2780,9350,14781,13948,14123,,
1711179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,29,11922,2783,2773,7907,9483,2778,9349,14770,13934,14118,,
1712179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,30,11897,2785,2773,7907,9479,2779,9349,14758,13919,14112,,
1713179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,31,11873,2782,2771,7906,9476,2777,9349,14746,13905,14107,,
1714180,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,32,11850,2783,2777,7906,9473,2777,9348,14735,13891,14103,,
1715179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,33,11830,2783,2773,7906,9473,2780,9350,14725,13879,14099,,
1716179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,34,11810,2785,2773,7906,9472,2781,9351,14715,13868,14094,,
1717179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,35,11793,2783,2773,7907,9470,2781,9350,14704,13856,14087,,
1718179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,36,11776,2782,2777,7907,9467,2779,9349,14693,13844,14083,,
1719179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,37,11759,2783,2773,7907,9466,2779,9350,14685,13834,14081,,
1720179,L-GAY,light,Arabika Gayo Aceh,B07,8,purging,38,11742,2783,2771,7907,9469,2781,9354,14677,13827,14080,,
