timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1437196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,56,14959,2881,2865,7527,9247,2882,8485,14925,14621,14291,,
1438196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,57,14933,2881,2863,7527,9242,2882,8485,14910,14606,14283,,
1439196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,58,14911,2879,2861,7528,9238,2878,8485,14897,14591,14278,,
1440196,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,59,14894,2879,2863,7529,9235,2882,8486,14886,14578,14273,,
1441197,L-CAT,light,Arabika Catuji Mekarwangi,B14,8,collecting,60,14880,2878,2865,7529,9233,2882,8487,14879,14568,14269,,
1442200,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,1,14865,2879,2865,7530,9229,2880,8486,14871,14558,14265,,
1443196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,2,14849,2879,2863,7533,9230,2882,8488,14865,14549,14263,,
1444196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,3,14785,2879,2863,7534,9226,2880,8487,14848,14535,14240,,
1445196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,4,14672,2881,2865,7536,9212,2882,8480,14791,14498,14206,,
1446196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,5,14527,2879,2863,7536,9189,2880,8474,14705,14440,14166,,
1447196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,6,14364,2876,2865,7535,9163,2882,8469,14608,14368,14123,,
1448197,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,7,14190,2877,2863,7535,9135,2882,8466,14508,14288,14080,,
1449196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,8,14012,2876,2865,7535,9108,2880,8463,14409,14206,14039,,
1450196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,9,13835,2874,2863,7535,9082,2880,8461,14315,14124,13998,,
1451196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,10,13663,2874,2863,7534,9057,2882,8460,14228,14045,13962,,
1452196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,11,13497,2876,2865,7534,9035,2882,8460,14148,13969,13929,,
1453196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,12,13338,2876,2864,7533,9015,2880,8460,14074,13896,13898,,
1454196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,13,13187,2874,2864,7533,8996,2882,8461,14006,13826,13869,,
1455196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,14,13046,2874,2863,7533,8981,2882,8463,13943,13761,13842,,
1456196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,15,12917,2872,2861,7532,8966,2878,8464,13885,13700,13817,,
1457197,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,16,12798,2874,2859,7532,8954,2880,8466,13830,13643,13795,,
1458196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,17,12691,2874,2862,7531,8943,2878,8466,13780,13590,13773,,
1459196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,18,12592,2874,2865,7531,8933,2880,8467,13733,13539,13753,,
1460196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,19,12502,2872,2863,7531,8924,2878,8468,13689,13492,13734,,
1461196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,20,12420,2874,2865,7531,8915,2878,8468,13648,13447,13716,,
1462196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,21,12345,2874,2863,7530,8906,2880,8468,13609,13404,13699,,
1463196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,22,12278,2876,2863,7530,8899,2882,8468,13572,13363,13683,,
1464197,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,23,12216,2871,2863,7530,8892,2882,8469,13537,13325,13669,,
1465196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,24,12159,2876,2863,7529,8886,2880,8469,13504,13289,13656,,
1466196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,25,12107,2871,2865,7529,8880,2880,8470,13473,13255,13644,,
1467196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,26,12058,2871,2864,7528,8876,2880,8471,13443,13222,13631,,
1468196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,27,12012,2875,2863,7528,8871,2880,8472,13414,13190,13619,,
1469196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,28,11970,2874,2862,7528,8867,2882,8473,13386,13159,13607,,
1470196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,29,11932,2872,2861,7528,8862,2878,8474,13359,13129,13596,,
1471196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,30,11897,2874,2861,7527,8859,2880,8475,13333,13101,13585,,
1472196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,31,11864,2874,2865,7527,8855,2882,8475,13309,13074,13575,,
1473197,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,32,11833,2874,2862,7527,8851,2880,8476,13285,13048,13565,,
1474196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,33,11803,2872,2865,7527,8847,2880,8476,13261,13023,13556,,
1475196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,34,11776,2872,2865,7527,8844,2882,8477,13239,12999,13548,,
1476196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,35,11749,2874,2863,7526,8841,2882,8478,13218,12976,13539,,
1477196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,36,11724,2873,2865,7526,8838,2882,8478,13197,12954,13533,,
1478196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,37,11700,2872,2863,7526,8836,2880,8481,13178,12933,13526,,
1479196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,38,11677,2872,2863,7525,8834,2878,8483,13159,12913,13521,,
1480197,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,39,11654,2872,2863,7525,8834,2880,8486,13141,12894,13514,,
1481196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,40,11632,2872,2866,7525,8832,2880,8488,13122,12875,13507,,
1482196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,41,11613,2872,2861,7526,8831,2878,8489,13104,12856,13499,,
1483196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,42,11595,2875,2863,7525,8829,2882,8490,13087,12838,13493,,
1484196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,43,11579,2872,2865,7525,8827,2880,8490,13070,12821,13486,,
1485196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,44,11563,2872,2865,7525,8825,2882,8490,13053,12804,13480,,
1486196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,45,11548,2874,2865,7525,8824,2882,8491,13037,12787,13473,,
1487196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,46,11533,2872,2863,7525,8823,2878,8491,13021,12772,13467,,
1488196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,47,11519,2872,2863,7525,8820,2880,8491,13006,12756,13463,,
1489197,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,48,11504,2872,2865,7525,8818,2882,8492,12991,12741,13457,,
1490196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,49,11491,2874,2863,7525,8817,2880,8493,12978,12727,13453,,
1491196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,50,11477,2872,2863,7525,8816,2880,8495,12963,12713,13447,,
1492196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,51,11466,2872,2863,7525,8816,2878,8495,12949,12699,13442,,
1493196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,52,11457,2872,2863,7525,8815,2880,8495,12936,12687,13437,,
1494196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,53,11447,2872,2863,7526,8814,2878,8495,12923,12675,13432,,
1495196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,54,11437,2870,2867,7526,8813,2882,8495,12910,12664,13428,,
1496197,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,55,11428,2870,2861,7526,8811,2882,8496,12898,12652,13423,,
1497196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,56,11419,2872,2865,7526,8811,2882,8496,12885,12641,13419,,
1498196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,57,11411,2870,2863,7526,8809,2882,8496,12873,12631,13415,,
1499196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,58,11405,2872,2861,7526,8808,2882,8496,12862,12621,13411,,
1500196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,59,11399,2872,2863,7526,8807,2880,8495,12851,12612,13406,,
1501196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,60,11393,2870,2865,7527,8806,2882,8495,12840,12602,13402,,
1502196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,61,11387,2872,2865,7526,8805,2882,8495,12828,12593,13398,,
1503196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,62,11381,2872,2863,7527,8804,2878,8494,12817,12584,13394,,
1504196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,63,11373,2872,2865,7527,8802,2878,8494,12807,12574,13390,,
1505197,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,64,11367,2875,2863,7526,8802,2882,8494,12796,12565,13387,,
1506196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,65,11360,2872,2863,7527,8800,2880,8494,12785,12556,13384,,
1507196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,66,11352,2872,2865,7527,8799,2880,8495,12775,12546,13381,,
1508196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,67,11345,2872,2861,7527,8798,2878,8495,12765,12536,13377,,
1509196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,68,11337,2872,2863,7527,8797,2882,8495,12756,12528,13374,,
1510196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,69,11330,2872,2864,7528,8796,2882,8496,12746,12520,13371,,
1511196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,70,11324,2872,2863,7528,8795,2882,8496,12737,12512,13368,,
1512197,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,71,11318,2872,2863,7528,8794,2882,8497,12728,12504,13365,,
1513196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,72,11312,2872,2862,7528,8795,2880,8497,12719,12498,13363,,
1514196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,73,11306,2872,2863,7528,8794,2882,8498,12710,12490,13362,,
1515196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,74,11298,2873,2864,7528,8793,2882,8500,12702,12482,13361,,
1516196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,75,11287,2872,2863,7528,8792,2882,8502,12694,12474,13359,,
1517196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,76,11276,2872,2863,7528,8792,2878,8505,12685,12465,13358,,
1518196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,77,11264,2874,2863,7529,8790,2882,8507,12676,12456,13357,,
1519196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,78,11251,2872,2863,7529,8790,2882,8510,12668,12447,13354,,
1520196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,79,11237,2872,2866,7529,8789,2882,8512,12658,12436,13352,,
1521197,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,80,11225,2869,2865,7529,8788,2882,8514,12649,12427,13348,,
1522196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,81,11217,2872,2863,7530,8788,2882,8515,12639,12419,13346,,
1523196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,82,11206,2872,2863,7530,8788,2882,8516,12630,12410,13344,,
1524196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,83,11194,2870,2860,7530,8787,2882,8518,12622,12401,13343,,
1525196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,84,11179,2872,2861,7530,8786,2878,8520,12614,12392,13343,,
1526196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,85,11165,2871,2864,7531,8785,2882,8524,12606,12382,13339,,
1527196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,86,11154,2872,2860,7530,8785,2880,8526,12596,12373,13337,,
1528197,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,87,11144,2872,2864,7531,8784,2882,8527,12588,12365,13337,,
1529196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,88,11132,2872,2862,7531,8784,2880,8530,12581,12356,13335,,
1530196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,89,11121,2872,2865,7531,8784,2880,8532,12573,12348,13334,,
1531196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,90,11111,2872,2863,7532,8784,2882,8534,12564,12340,13332,,
1532196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,91,11100,2872,2863,7532,8784,2882,8537,12557,12332,13331,,
1533196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,92,11088,2874,2860,7533,8783,2882,8539,12549,12325,13330,,
1534196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,93,11075,2874,2863,7533,8783,2882,8541,12541,12316,13328,,
1535196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,94,11063,2872,2863,7533,8782,2880,8543,12533,12308,13325,,
1536196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,95,11052,2870,2865,7534,8781,2880,8544,12524,12299,13321,,
1537197,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,96,11042,2872,2863,7534,8780,2882,8545,12515,12291,13319,,
1538196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,97,11033,2873,2860,7535,8779,2882,8545,12507,12283,13316,,
1539196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,98,11025,2871,2863,7535,8778,2882,8545,12499,12276,13314,,
1540196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,99,11017,2871,2862,7536,8777,2882,8545,12491,12268,13311,,
1541196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,100,11010,2872,2863,7536,8776,2882,8546,12484,12261,13309,,
1542196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,101,11003,2874,2865,7536,8775,2882,8546,12476,12254,13306,,
1543196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,102,10998,2870,2865,7537,8774,2882,8546,12469,12248,13304,,
1544197,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,103,10992,2873,2861,7537,8773,2882,8546,12462,12242,13301,,
1545196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,104,10988,2871,2861,7537,8773,2882,8546,12455,12236,13299,,
1546196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,105,10984,2869,2863,7537,8773,2882,8546,12448,12230,13297,,
1547196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,106,10980,2872,2863,7538,8772,2882,8546,12441,12225,13295,,
1548196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,107,10976,2872,2863,7539,8771,2882,8546,12435,12220,13293,,
1549196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,108,10972,2872,2859,7539,8770,2882,8546,12428,12214,13292,,
1550196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,109,10967,2871,2865,7539,8770,2880,8546,12422,12209,13290,,
1551196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,110,10961,2873,2863,7539,8767,2882,8547,12416,12202,13288,,
1552196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,111,10954,2871,2863,7540,8766,2882,8548,12410,12196,13287,,
1553197,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,112,10947,2872,2865,7540,8765,2882,8548,12403,12189,13284,,
1554196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,113,10940,2872,2864,7540,8764,2880,8549,12396,12183,13283,,
1555196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,114,10933,2872,2863,7541,8763,2880,8550,12389,12176,13281,,
1556196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,115,10927,2872,2863,7542,8762,2882,8551,12383,12170,13279,,
1557196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,116,10921,2872,2861,7542,8762,2880,8552,12376,12164,13277,,
1558196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,117,10917,2872,2860,7542,8761,2882,8552,12370,12159,13275,,
1559196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,118,10914,2870,2863,7543,8761,2882,8552,12364,12155,13272,,
1560197,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,119,10914,2872,2865,7543,8761,2880,8552,12359,12152,13271,,
1561196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,purging,120,10912,2872,2864,7544,8761,2882,8552,12354,12149,13270,,
1562201,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,1,10911,2871,2861,7544,8761,2878,8552,12349,12146,13269,,
1563196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,2,10920,2872,2863,7542,8758,2878,8551,12342,12141,13267,,
1564196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,3,11263,2872,2863,7541,8782,2882,8566,12363,12167,13331,,
1565196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,4,12013,2872,2862,7542,8861,2878,8608,12579,12321,13460,,
1566196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,5,12853,2874,2864,7542,8976,2880,8650,12976,12599,13634,,
1567196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,6,13591,2876,2863,7543,9096,2880,8675,13432,12945,13809,,
1568196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,7,14177,2876,2861,7544,9198,2882,8684,13850,13300,13962,,
1569197,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,8,14625,2881,2863,7545,9282,2882,8684,14199,13629,14088,,
1570196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,9,14973,2878,2861,7545,9347,2880,8679,14475,13918,14193,,
1571196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,10,15235,2881,2864,7546,9399,2882,8672,14694,14165,14278,,
1572196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,11,15434,2876,2863,7547,9440,2882,8665,14865,14369,14346,,
1573196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,12,15582,2881,2859,7548,9470,2878,8658,14998,14536,14399,,
1574196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,13,15689,2881,2862,7549,9492,2880,8650,15095,14669,14440,,
1575196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,14,15761,2876,2860,7549,9509,2882,8643,15166,14774,14471,,
1576197,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,15,15812,2879,2863,7550,9520,2882,8639,15217,14855,14496,,
1577196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,16,15847,2881,2861,7550,9528,2878,8634,15255,14918,14517,,
1578196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,17,15868,2878,2865,7551,9533,2878,8631,15283,14969,14534,,
1579196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,18,15881,2881,2863,7552,9537,2882,8629,15308,15008,14547,,
1580196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,19,15884,2879,2863,7552,9539,2880,8627,15325,15040,14558,,
1581196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,20,15878,2879,2865,7553,9539,2881,8625,15335,15063,14565,,
1582196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,21,15866,2878,2863,7553,9538,2882,8623,15339,15078,14570,,
1583196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,22,15849,2879,2862,7554,9535,2882,8622,15340,15088,14572,,
1584196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,23,15826,2878,2860,7555,9532,2882,8620,15336,15093,14572,,
1585197,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,24,15798,2881,2865,7556,9526,2882,8618,15329,15093,14570,,
1586196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,25,15770,2878,2865,7557,9521,2882,8617,15320,15090,14569,,
1587196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,26,15739,2879,2862,7557,9516,2882,8617,15311,15085,14566,,
1588196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,27,15705,2879,2865,7558,9509,2882,8615,15300,15077,14561,,
1589196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,28,15669,2878,2863,7559,9502,2880,8614,15287,15067,14555,,
1590196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,29,15634,2876,2863,7560,9495,2882,8613,15270,15055,14550,,
1591196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,30,15598,2878,2866,7560,9488,2880,8612,15255,15042,14544,,
1592197,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,31,15561,2878,2863,7561,9480,2880,8611,15238,15027,14537,,
1593196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,32,15523,2881,2863,7562,9472,2882,8610,15221,15012,14530,,
1594196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,33,15483,2878,2863,7563,9464,2876,8609,15204,14996,14522,,
1595196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,34,15443,2881,2862,7564,9455,2882,8607,15184,14978,14513,,
1596196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,35,15406,2877,2863,7564,9448,2882,8606,15163,14959,14505,,
1597196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,36,15370,2877,2865,7565,9440,2882,8606,15147,14941,14499,,
1598196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,37,15336,2879,2863,7566,9434,2882,8606,15131,14925,14492,,
1599196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,38,15302,2876,2864,7567,9426,2880,8606,15116,14908,14484,,
1600196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,39,15266,2876,2865,7568,9419,2882,8605,15100,14891,14476,,
1601197,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,40,15228,2881,2861,7569,9412,2882,8605,15082,14873,14468,,
1602196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,41,15190,2881,2863,7569,9405,2882,8604,15062,14854,14458,,
1603196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,42,15151,2881,2863,7570,9397,2880,8603,15041,14835,14449,,
1604196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,43,15110,2878,2866,7570,9390,2878,8603,15020,14815,14440,,
1605196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,44,15071,2879,2865,7572,9383,2880,8603,14998,14794,14431,,
1606196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,45,15035,2876,2862,7573,9376,2878,8604,14980,14775,14423,,
1607196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,46,15001,2881,2863,7574,9370,2880,8605,14963,14756,14415,,
1608197,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,47,14967,2878,2865,7574,9364,2882,8605,14946,14738,14407,,
1609196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,48,14933,2877,2863,7575,9358,2880,8605,14928,14720,14399,,
1610196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,49,14900,2881,2861,7576,9352,2878,8605,14910,14702,14391,,
1611196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,50,14868,2880,2863,7576,9347,2882,8605,14893,14684,14383,,
1612196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,51,14836,2876,2859,7578,9341,2882,8605,14877,14667,14375,,
1613196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,52,14810,2877,2863,7578,9337,2882,8606,14863,14650,14370,,
1614196,L-CAT,light,Arabika Catuji Mekarwangi,B14,9,collecting,53,14787,2876,2862,7579,9333,2880,8607,14850,14636,14364,,
