timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
4619196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,purging,118,9151,2870,2862,7725,8772,2878,8544,11727,12064,13045,,
4620196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,purging,119,9150,2870,2866,7725,8770,2878,8542,11722,12060,13041,,
4621196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,purging,120,9150,2870,2864,7725,8767,2880,8539,11717,12055,13038,,
4622200,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,1,9149,2869,2862,7725,8764,2880,8536,11713,12051,13035,,
4623196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,2,9152,2870,2864,7722,8759,2882,8533,11708,12045,13035,,
4624196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,3,9263,2870,2862,7721,8762,2880,8538,11714,12050,13054,,
4625197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,4,9550,2870,2862,7721,8783,2880,8553,11769,12090,13094,,
4626196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,5,9934,2872,2863,7721,8819,2880,8574,11873,12170,13148,,
4627196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,6,10346,2873,2865,7721,8862,2880,8594,12004,12275,13205,,
4628196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,7,10741,2874,2862,7722,8906,2880,8610,12143,12397,13265,,
4629196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,8,11097,2871,2864,7722,8948,2878,8623,12279,12523,13323,,
4630196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,9,11403,2871,2862,7723,8986,2880,8632,12403,12648,13375,,
4631196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,10,11657,2873,2865,7724,9020,2880,8639,12514,12767,13422,,
4632197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,11,11868,2874,2866,7724,9048,2880,8643,12612,12877,13464,,
4633196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,12,12041,2874,2862,7724,9072,2880,8646,12697,12978,13500,,
4634196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,13,12180,2877,2862,7725,9092,2880,8647,12769,13069,13531,,
4635196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,14,12287,2874,2865,7726,9109,2880,8648,12831,13149,13557,,
4636196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,15,12370,2872,2866,7726,9123,2880,8647,12882,13219,13580,,
4637196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,16,12433,2875,2863,7727,9133,2880,8645,12924,13279,13598,,
4638196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,17,12483,2874,2866,7727,9143,2880,8643,12960,13332,13615,,
4639196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,18,12522,2875,2865,7727,9151,2880,8642,12993,13380,13629,,
4640196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,19,12552,2877,2861,7728,9157,2880,8641,13022,13421,13643,,
4641197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,20,12572,2877,2866,7728,9162,2882,8639,13047,13458,13653,,
4642196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,21,12582,2873,2866,7729,9166,2878,8637,13066,13488,13661,,
4643196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,22,12586,2874,2866,7729,9169,2880,8635,13081,13514,13668,,
4644196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,23,12585,2876,2862,7730,9171,2880,8632,13095,13537,13674,,
4645196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,24,12580,2877,2861,7730,9172,2880,8630,13106,13556,13679,,
4646196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,25,12570,2875,2864,7731,9172,2880,8627,13116,13572,13683,,
4647196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,26,12559,2875,2867,7731,9173,2880,8625,13123,13585,13686,,
4648197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,27,12547,2874,2864,7732,9173,2878,8623,13130,13597,13688,,
4649196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,28,12535,2874,2867,7732,9172,2880,8621,13136,13606,13691,,
4650196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,29,12520,2874,2863,7732,9172,2880,8618,13142,13614,13691,,
4651196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,30,12501,2875,2866,7732,9170,2878,8616,13145,13620,13691,,
4652196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,31,12477,2874,2862,7733,9168,2880,8612,13145,13623,13689,,
4653196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,32,12451,2875,2862,7733,9165,2880,8610,13143,13624,13687,,
4654196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,33,12423,2876,2864,7733,9161,2880,8606,13139,13623,13684,,
4655196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,34,12395,2875,2862,7733,9157,2880,8604,13135,13620,13682,,
4656196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,35,12367,2875,2866,7734,9153,2882,8601,13131,13617,13679,,
4657197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,36,12341,2874,2865,7734,9149,2880,8599,13126,13613,13675,,
4658196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,37,12316,2872,2866,7734,9145,2880,8596,13123,13608,13673,,
4659196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,38,12293,2874,2862,7734,9141,2880,8594,13120,13604,13671,,
4660196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,39,12270,2874,2862,7734,9138,2878,8592,13116,13599,13667,,
4661196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,40,12249,2875,2863,7735,9135,2880,8589,13112,13594,13664,,
4662196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,41,12228,2875,2867,7735,9131,2880,8588,13109,13589,13661,,
4663196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,42,12208,2875,2864,7735,9128,2882,8586,13106,13585,13658,,
4664197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,43,12189,2877,2862,7735,9125,2880,8584,13102,13579,13655,,
4665196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,44,12172,2872,2865,7735,9122,2880,8583,13100,13574,13653,,
4666196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,45,12157,2874,2863,7736,9119,2880,8581,13098,13569,13650,,
4667196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,46,12145,2877,2862,7736,9117,2880,8579,13096,13565,13648,,
4668196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,47,12133,2875,2864,7736,9114,2880,8578,13095,13561,13646,,
4669196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,48,12122,2875,2862,7736,9112,2880,8576,13093,13558,13644,,
4670196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,49,12109,2876,2865,7736,9110,2880,8575,13092,13553,13641,,
4671196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,50,12093,2874,2865,7736,9107,2880,8573,13088,13549,13637,,
4672196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,51,12075,2876,2862,7736,9104,2880,8571,13084,13543,13634,,
4673197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,52,12054,2872,2867,7737,9100,2878,8569,13079,13536,13630,,
4674196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,53,12031,2874,2862,7736,9096,2880,8567,13072,13529,13625,,
4675196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,54,12005,2876,2863,7736,9092,2880,8565,13064,13520,13620,,
4676196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,55,11979,2874,2864,7737,9088,2880,8562,13056,13511,13616,,
4677196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,56,11956,2873,2862,7737,9084,2880,8561,13048,13502,13611,,
4678196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,57,11937,2872,2866,7737,9081,2880,8559,13042,13493,13607,,
4679196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,58,11921,2874,2864,7737,9077,2880,8559,13038,13486,13603,,
4680197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,59,11910,2876,2864,7737,9075,2880,8558,13034,13479,13601,,
4681196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,26,collecting,60,11901,2874,2861,7737,9073,2880,8557,13031,13474,13598,,
4682201,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,1,11894,2871,2861,7737,9071,2880,8556,13029,13469,13596,,
4683196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,2,11888,2874,2862,7740,9073,2878,8557,13030,13466,13598,,
4684196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,3,11853,2874,2863,7741,9072,2880,8557,13029,13461,13590,,
4685196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,4,11781,2874,2862,7742,9067,2880,8553,13011,13447,13574,,
4686196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,5,11682,2871,2862,7742,9058,2878,8547,12980,13424,13555,,
4687196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,6,11567,2873,2862,7741,9045,2880,8539,12940,13392,13534,,
4688196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,7,11444,2873,2866,7741,9031,2878,8532,12897,13355,13512,,
4689197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,8,11319,2876,2864,7740,9015,2880,8526,12853,13315,13490,,
4690196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,9,11195,2875,2865,7740,9000,2880,8520,12809,13273,13468,,
4691196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,10,11075,2872,2864,7739,8984,2880,8513,12766,13231,13446,,
4692196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,11,10960,2873,2864,7739,8969,2880,8508,12725,13189,13425,,
4693196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,12,10851,2871,2863,7738,8954,2882,8503,12687,13148,13406,,
4694196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,13,10749,2874,2866,7737,8941,2880,8498,12651,13108,13388,,
4695196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,14,10654,2872,2863,7737,8928,2878,8495,12616,13069,13371,,
4696197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,15,10566,2870,2862,7736,8915,2880,8491,12584,13032,13354,,
4697196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,16,10484,2874,2866,7736,8904,2880,8488,12554,12996,13338,,
4698196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,17,10409,2872,2864,7735,8893,2880,8485,12525,12961,13324,,
4699196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,18,10339,2873,2861,7735,8883,2880,8483,12498,12928,13310,,
4700196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,19,10276,2874,2864,7734,8873,2880,8481,12473,12896,13297,,
4701196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,20,10217,2871,2864,7733,8865,2880,8479,12448,12866,13283,,
4702196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,21,10162,2874,2863,7733,8856,2882,8477,12425,12836,13273,,
4703196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,22,10112,2875,2862,7733,8848,2878,8476,12403,12808,13261,,
4704196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,23,10065,2872,2862,7732,8841,2880,8474,12382,12782,13250,,
4705197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,24,10022,2874,2864,7731,8834,2880,8473,12361,12755,13239,,
4706196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,25,9983,2872,2867,7731,8827,2878,8472,12342,12730,13229,,
4707196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,26,9945,2868,2862,7730,8820,2880,8471,12323,12706,13220,,
4708196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,27,9911,2869,2866,7730,8814,2880,8470,12306,12683,13212,,
4709196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,28,9879,2870,2862,7729,8808,2880,8469,12289,12660,13203,,
4710196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,29,9850,2870,2862,7729,8803,2878,8469,12272,12639,13196,,
4711196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,30,9822,2872,2866,7728,8798,2880,8469,12257,12619,13187,,
4712197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,31,9796,2869,2867,7728,8794,2880,8468,12242,12599,13179,,
4713196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,32,9772,2870,2865,7727,8789,2880,8468,12226,12580,13170,,
4714196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,33,9750,2871,2864,7727,8784,2880,8466,12212,12560,13160,,
4715196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,34,9729,2870,2862,7726,8780,2880,8464,12196,12542,13152,,
4716196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,35,9710,2870,2862,7726,8774,2880,8462,12182,12524,13145,,
4717196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,36,9692,2868,2866,7726,8770,2880,8460,12169,12507,13137,,
4718196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,37,9675,2873,2864,7725,8765,2880,8458,12155,12490,13129,,
4719196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,38,9658,2870,2862,7725,8760,2882,8457,12142,12474,13122,,
4720196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,39,9643,2870,2864,7724,8757,2882,8455,12130,12458,13116,,
4721197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,40,9628,2869,2864,7723,8753,2880,8454,12119,12443,13110,,
4722196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,41,9614,2871,2864,7723,8749,2880,8453,12107,12429,13104,,
4723196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,42,9600,2872,2863,7723,8744,2880,8452,12096,12414,13098,,
4724196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,43,9588,2873,2863,7722,8741,2880,8451,12085,12400,13092,,
4725196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,44,9576,2870,2862,7722,8737,2880,8450,12075,12387,13087,,
4726196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,45,9564,2870,2865,7721,8733,2880,8449,12065,12374,13081,,
4727196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,46,9553,2870,2867,7721,8730,2880,8448,12055,12361,13076,,
4728197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,47,9543,2873,2867,7721,8727,2880,8448,12045,12348,13071,,
4729196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,48,9533,2870,2865,7720,8724,2880,8447,12036,12336,13066,,
4730196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,49,9522,2868,2862,7719,8721,2878,8446,12026,12324,13061,,
4731196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,50,9514,2868,2862,7719,8718,2880,8446,12018,12313,13057,,
4732196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,51,9504,2872,2862,7719,8715,2880,8446,12008,12302,13053,,
4733196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,52,9495,2868,2865,7718,8713,2880,8445,12000,12291,13048,,
4734196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,53,9486,2870,2866,7718,8711,2878,8445,11992,12281,13045,,
4735196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,27,purging,54,9478,2870,2864,7718,8708,2880,8444,11985,12271,13041,,
