timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1450176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,8,14678,2792,2778,7999,10147,2780,9507,16351,15744,15122,,
1451176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,9,14522,2795,2776,7999,10119,2778,9487,16304,15701,15092,,
1452176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,10,14369,2790,2776,7999,10093,2778,9469,16259,15658,15063,,
1453176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,11,14219,2791,2777,7998,10068,2778,9454,16217,15616,15036,,
1454176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,12,14074,2791,2776,7999,10046,2780,9442,16177,15575,15011,,
1455176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,13,13938,2788,2777,7999,10026,2780,9430,16140,15536,14988,,
1456177,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,14,13809,2788,2776,7998,10006,2782,9422,16105,15499,14966,,
1457176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,15,13688,2790,2776,7998,9989,2778,9414,16073,15464,14945,,
1458177,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,16,13577,2793,2779,7998,9972,2780,9407,16043,15430,14926,,
1459176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,17,13474,2791,2775,7998,9958,2780,9400,16014,15399,14908,,
1460176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,18,13379,2791,2774,7998,9944,2780,9395,15987,15369,14891,,
1461176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,19,13291,2789,2776,7998,9932,2780,9390,15962,15340,14875,,
1462176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,20,13211,2786,2776,7998,9921,2780,9385,15938,15313,14860,,
1463176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,21,13137,2785,2772,7999,9911,2783,9380,15915,15287,14846,,
1464176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,22,13068,2788,2778,7998,9901,2780,9377,15893,15263,14833,,
1465177,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,23,13005,2786,2773,7998,9893,2779,9374,15872,15239,14820,,
1466176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,24,12946,2785,2776,7998,9885,2780,9371,15852,15217,14808,,
1467176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,25,12891,2786,2776,7998,9877,2781,9369,15833,15196,14797,,
1468176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,26,12841,2790,2777,7998,9870,2780,9368,15815,15175,14786,,
1469176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,27,12794,2783,2776,7997,9864,2780,9366,15797,15156,14776,,
1470176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,28,12749,2790,2776,7997,9858,2783,9365,15780,15137,14766,,
1471176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,29,12708,2786,2776,7998,9852,2779,9364,15764,15119,14756,,
1472177,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,30,12668,2783,2776,7997,9847,2783,9363,15748,15101,14747,,
1473176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,31,12631,2785,2776,7997,9842,2783,9363,15733,15084,14738,,
1474177,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,32,12596,2785,2776,7997,9838,2778,9363,15718,15068,14730,,
1475176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,33,12563,2785,2778,7997,9835,2778,9362,15703,15053,14722,,
1476176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,34,12533,2786,2776,7997,9831,2779,9362,15689,15039,14715,,
1477176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,35,12505,2785,2779,7998,9828,2780,9363,15676,15025,14707,,
1478176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,36,12478,2783,2776,7998,9826,2780,9362,15662,15012,14700,,
1479176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,37,12452,2790,2776,7998,9822,2783,9361,15649,14999,14691,,
1480176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,38,12428,2787,2773,7998,9818,2778,9360,15638,14986,14685,,
1481177,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,39,12405,2786,2775,7998,9815,2780,9359,15625,14973,14678,,
1482176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,40,12384,2790,2779,7997,9813,2780,9361,15614,14962,14672,,
1483176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,41,12364,2785,2777,7998,9811,2780,9362,15603,14951,14667,,
1484176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,42,12345,2785,2778,7997,9809,2780,9362,15592,14941,14662,,
1485176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,43,12327,2789,2772,7998,9808,2782,9362,15582,14931,14657,,
1486176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,44,12310,2791,2776,7997,9807,2779,9363,15572,14923,14653,,
1487176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,45,12295,2787,2776,7998,9806,2780,9364,15563,14914,14648,,
1488177,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,46,12280,2785,2775,7998,9806,2778,9365,15555,14906,14644,,
1489176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,47,12266,2783,2776,7998,9806,2780,9365,15546,14898,14640,,
1490177,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,48,12252,2785,2776,7999,9806,2779,9368,15537,14891,14637,,
1491176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,49,12239,2783,2776,7999,9806,2780,9370,15529,14884,14633,,
1492176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,50,12227,2785,2774,7999,9806,2780,9370,15521,14878,14629,,
1493176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,51,12214,2785,2776,7998,9805,2780,9370,15512,14871,14624,,
1494176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,52,12201,2785,2776,7999,9803,2777,9369,15503,14864,14620,,
1495176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,53,12190,2783,2776,7999,9802,2779,9369,15494,14856,14616,,
1496176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,54,12178,2783,2773,7999,9800,2780,9368,15486,14849,14611,,
1497177,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,55,12167,2786,2775,7999,9798,2779,9368,15478,14841,14606,,
1498176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,56,12156,2790,2776,7999,9796,2781,9367,15469,14834,14602,,
1499176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,57,12144,2785,2779,8000,9794,2780,9367,15461,14827,14598,,
1500176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,58,12133,2785,2776,8000,9792,2780,9366,15453,14819,14593,,
1501176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,59,12121,2785,2776,8000,9790,2780,9365,15446,14812,14590,,
1502176,L-GAY,light,Arabika Gayo Aceh,B04,7,purging,60,12110,2785,2776,8000,9788,2780,9365,15438,14805,14586,,
1503179,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,1,12100,2785,2772,8000,9786,2780,9364,15431,14799,14584,,
1504177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,2,12090,2783,2776,8001,9788,2780,9368,15426,14792,14587,,
1505176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,3,12079,2790,2776,8001,9791,2780,9374,15422,14788,14591,,
1506177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,4,12087,2785,2776,8001,9810,2783,9396,15430,14789,14625,,
1507176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,5,12194,2785,2776,8002,9845,2780,9441,15464,14805,14664,,
1508176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,6,12429,2785,2779,8002,9894,2777,9499,15524,14839,14714,,
1509176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,7,12750,2785,2776,8003,9948,2780,9556,15603,14892,14770,,
1510176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,8,13108,2786,2779,8004,10005,2777,9611,15693,14962,14831,,
1511176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,9,13440,2791,2776,8005,10059,2779,9658,15779,15040,14890,,
1512176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,10,13713,2788,2776,8006,10109,2780,9697,15856,15120,14941,,
1513177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,11,13922,2788,2773,8007,10151,2780,9728,15916,15193,14979,,
1514176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,12,14081,2788,2776,8008,10184,2781,9744,15961,15257,15005,,
1515176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,13,14202,2791,2773,8008,10208,2780,9753,15994,15310,15025,,
1516176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,14,14300,2791,2776,8009,10227,2780,9757,16019,15355,15042,,
1517176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,15,14378,2789,2776,8010,10240,2778,9756,16042,15392,15056,,
1518176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,16,14439,2792,2776,8010,10249,2780,9751,16060,15424,15067,,
1519176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,17,14489,2791,2775,8011,10256,2780,9747,16078,15452,15078,,
1520177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,18,14539,2791,2776,8012,10263,2778,9746,16096,15477,15091,,
1521176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,19,14587,2792,2776,8012,10269,2780,9746,16114,15501,15103,,
1522177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,20,14628,2789,2773,8013,10276,2782,9743,16133,15523,15115,,
1523176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,21,14670,2795,2773,8013,10284,2783,9746,16153,15544,15132,,
1524176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,22,14713,2789,2776,8013,10295,2780,9752,16174,15566,15145,,
1525176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,23,14751,2789,2776,8014,10303,2780,9755,16193,15588,15156,,
1526176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,24,14788,2790,2776,8014,10311,2780,9756,16210,15608,15167,,
1527176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,25,14822,2791,2776,8014,10317,2779,9757,16225,15627,15177,,
1528176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,26,14856,2793,2776,8014,10323,2780,9760,16241,15645,15186,,
1529177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,27,14888,2789,2776,8014,10328,2779,9760,16257,15662,15196,,
1530176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,28,14917,2789,2777,8014,10332,2780,9761,16271,15678,15204,,
1531176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,29,14940,2792,2779,8014,10335,2781,9759,16282,15692,15210,,
1532176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,30,14958,2791,2776,8015,10337,2780,9756,16293,15705,15215,,
1533176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,31,14972,2793,2775,8015,10339,2779,9753,16301,15716,15219,,
1534176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,32,14982,2790,2777,8015,10340,2780,9749,16308,15725,15223,,
1535176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,33,14992,2789,2776,8015,10341,2780,9746,16314,15733,15228,,
1536177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,34,15001,2789,2776,8015,10342,2780,9744,16321,15741,15232,,
1537176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,35,15010,2791,2776,8015,10343,2778,9742,16329,15748,15237,,
1538177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,36,15019,2789,2776,8015,10344,2780,9741,16337,15756,15240,,
1539176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,37,15026,2792,2776,8015,10345,2777,9738,16342,15763,15244,,
1540176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,38,15030,2791,2772,8015,10345,2778,9738,16349,15769,15247,,
1541176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,39,15036,2792,2776,8015,10346,2780,9738,16355,15774,15251,,
1542176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,40,15041,2792,2775,8016,10348,2779,9738,16360,15780,15254,,
1543176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,41,15044,2789,2776,8015,10348,2780,9737,16365,15786,15256,,
1544176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,42,15045,2793,2779,8015,10349,2777,9736,16369,15790,15259,,
1545177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,43,15046,2791,2772,8015,10350,2780,9734,16373,15794,15262,,
1546176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,44,15049,2792,2776,8015,10351,2778,9733,16378,15798,15265,,
1547176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,45,15052,2791,2773,8016,10353,2784,9735,16383,15803,15269,,
1548176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,46,15054,2793,2779,8015,10354,2781,9735,16387,15807,15271,,
1549176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,47,15054,2789,2773,8016,10356,2779,9737,16390,15811,15275,,
1550176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,48,15054,2793,2773,8016,10358,2780,9737,16395,15815,15277,,
1551176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,49,15053,2791,2776,8016,10359,2780,9736,16397,15818,15279,,
1552177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,50,15049,2789,2776,8016,10362,2780,9737,16399,15820,15281,,
1553176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,51,15047,2789,2776,8016,10362,2780,9737,16401,15822,15282,,
1554177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,52,15043,2792,2776,8015,10362,2780,9739,16403,15825,15284,,
1555176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,53,15040,2789,2776,8015,10363,2778,9740,16405,15827,15286,,
1556176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,54,15038,2789,2779,8015,10364,2780,9739,16408,15829,15288,,
1557176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,55,15035,2791,2776,8016,10365,2779,9740,16409,15831,15290,,
1558176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,56,15032,2789,2779,8016,10366,2780,9740,16411,15833,15292,,
1559176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,57,15028,2793,2776,8016,10367,2781,9740,16412,15836,15292,,
1560176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,58,15023,2789,2776,8016,10368,2780,9739,16412,15837,15294,,
1561177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,59,15016,2792,2776,8016,10369,2782,9739,16413,15839,15294,,
1562176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,60,15007,2791,2776,8017,10369,2780,9739,16412,15839,15295,,
1563176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,61,14997,2789,2776,8017,10369,2779,9738,16410,15840,15294,,
1564176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,62,14985,2793,2775,8017,10369,2780,9737,16407,15839,15293,,
1565176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,63,14973,2791,2776,8017,10368,2780,9738,16405,15838,15293,,
1566176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,64,14964,2790,2773,8017,10368,2780,9740,16404,15837,15293,,
1567176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,65,14958,2793,2774,8017,10367,2780,9739,16404,15837,15293,,
1568177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,66,14956,2793,2775,8017,10368,2778,9741,16406,15837,15295,,
1569176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,67,14957,2793,2776,8017,10369,2778,9741,16408,15837,15296,,
1570177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,68,14956,2793,2776,8017,10369,2781,9740,16409,15839,15297,,
1571176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,69,14955,2789,2774,8017,10369,2780,9739,16410,15840,15298,,
1572176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,70,14951,2790,2773,8018,10371,2780,9741,16411,15841,15299,,
1573176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,71,14949,2789,2776,8017,10372,2780,9742,16411,15842,15301,,
1574176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,72,14948,2789,2776,8018,10373,2780,9744,16412,15844,15302,,
1575176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,73,14949,2793,2774,8018,10375,2780,9746,16414,15845,15304,,
1576176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,74,14947,2789,2776,8018,10376,2780,9746,16415,15847,15304,,
1577177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,75,14943,2789,2776,8018,10376,2780,9746,16415,15848,15303,,
1578176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,76,14939,2789,2776,8018,10375,2780,9745,16414,15848,15303,,
1579176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,77,14934,2789,2775,8019,10375,2780,9744,16413,15848,15302,,
1580176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,78,14929,2789,2779,8020,10375,2783,9742,16412,15847,15302,,
1581176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,79,14926,2789,2773,8019,10375,2780,9743,16410,15847,15302,,
1582176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,80,14922,2793,2776,8019,10375,2780,9742,16409,15846,15301,,
1583176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,81,14920,2792,2776,8020,10375,2780,9743,16409,15846,15301,,
1584177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,82,14919,2789,2774,8020,10375,2778,9743,16410,15846,15302,,
1585176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,83,14919,2789,2776,8021,10375,2783,9742,16412,15847,15302,,
1586177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,84,14918,2789,2777,8020,10375,2778,9741,16411,15847,15302,,
1587176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,85,14915,2792,2776,8021,10374,2781,9739,16411,15847,15302,,
1588176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,86,14911,2793,2776,8021,10373,2780,9736,16410,15846,15301,,
1589176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,87,14907,2791,2773,8021,10371,2779,9736,16410,15846,15301,,
1590176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,88,14904,2789,2776,8021,10370,2780,9737,16410,15845,15301,,
1591176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,89,14903,2792,2776,8022,10370,2783,9737,16410,15845,15300,,
1592176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,90,14902,2792,2776,8022,10369,2780,9737,16409,15845,15300,,
1593177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,91,14899,2789,2779,8022,10368,2782,9735,16409,15844,15299,,
1594176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,92,14893,2792,2774,8022,10367,2778,9732,16407,15843,15298,,
1595176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,93,14887,2791,2776,8022,10365,2780,9730,16405,15842,15298,,
1596176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,94,14882,2792,2776,8022,10364,2780,9730,16404,15840,15297,,
1597176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,95,14879,2789,2779,8022,10364,2780,9731,16404,15839,15297,,
1598176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,96,14878,2791,2774,8022,10365,2781,9732,16404,15838,15299,,
1599176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,97,14875,2792,2772,8023,10365,2780,9733,16404,15839,15298,,
1600177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,98,14870,2789,2776,8022,10366,2781,9734,16404,15838,15299,,
1601176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,99,14866,2789,2776,8023,10367,2780,9735,16403,15838,15299,,
1602177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,100,14865,2792,2775,8023,10368,2781,9736,16403,15838,15300,,
1603176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,101,14865,2790,2780,8023,10369,2778,9738,16404,15839,15300,,
1604176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,102,14865,2790,2774,8024,10370,2782,9739,16404,15839,15301,,
1605176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,103,14864,2791,2776,8024,10371,2781,9739,16404,15840,15301,,
1606176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,104,14864,2789,2776,8024,10372,2780,9740,16404,15841,15303,,
1607176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,105,14864,2792,2776,8024,10373,2782,9740,16405,15841,15303,,
1608176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,106,14863,2789,2776,8024,10374,2782,9741,16406,15842,15304,,
1609177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,107,14862,2792,2775,8025,10375,2780,9743,16406,15843,15305,,
1610176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,108,14861,2789,2774,8025,10376,2779,9746,16406,15844,15307,,
1611176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,109,14855,2789,2777,8025,10377,2778,9746,16405,15845,15306,,
1612176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,110,14848,2791,2776,8025,10378,2780,9747,16403,15844,15306,,
1613176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,111,14842,2789,2776,8026,10379,2779,9749,16402,15844,15307,,
1614176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,112,14840,2789,2774,8026,10380,2780,9750,16402,15844,15307,,
1615176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,113,14836,2793,2772,8026,10381,2779,9751,16402,15844,15309,,
1616177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,114,14833,2791,2773,8027,10382,2779,9753,16402,15845,15310,,
1617176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,115,14828,2791,2773,8027,10384,2782,9755,16402,15845,15311,,
1618177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,116,14825,2789,2775,8027,10386,2780,9758,16402,15846,15312,,
1619176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,117,14821,2789,2776,8028,10387,2780,9759,16402,15846,15313,,
1620176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,118,14817,2791,2780,8028,10389,2779,9762,16401,15847,15314,,
1621176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,119,14810,2789,2774,8028,10390,2782,9763,16399,15847,15314,,
1622176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,120,14803,2789,2776,8028,10391,2780,9763,16397,15847,15314,,
1623176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,121,14798,2791,2775,8028,10392,2780,9763,16397,15846,15315,,
1624176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,122,14795,2790,2772,8029,10392,2778,9764,16397,15847,15316,,
1625177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,123,14792,2793,2776,8029,10393,2780,9766,16396,15847,15316,,
1626176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,124,14784,2792,2778,8030,10395,2778,9768,16394,15847,15317,,
1627176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,125,14778,2792,2773,8030,10397,2780,9768,16394,15847,15318,,
1628176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,126,14775,2789,2774,8030,10399,2782,9771,16393,15847,15319,,
1629176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,127,14775,2789,2775,8031,10400,2780,9773,16393,15847,15321,,
1630176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,128,14776,2790,2772,8032,10402,2779,9775,16394,15848,15322,,
1631176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,129,14774,2793,2774,8031,10404,2779,9778,16395,15850,15324,,
1632177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,130,14772,2789,2777,8032,10406,2783,9781,16394,15851,15325,,
1633176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,131,14770,2789,2779,8032,10408,2782,9781,16394,15851,15326,,
1634177,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,132,14765,2789,2776,8032,10409,2780,9782,16393,15851,15325,,
1635176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,133,14760,2789,2776,8033,10410,2782,9782,16391,15852,15326,,
1636176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,134,14755,2791,2772,8033,10410,2782,9784,16390,15852,15326,,
1637176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,135,14751,2789,2776,8034,10411,2782,9786,16389,15852,15327,,
1638176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,136,14746,2789,2772,8034,10412,2780,9787,16387,15852,15328,,
1639176,L-GAY,light,Arabika Gayo Aceh,B04,7,collecting,137,14740,2789,2774,8034,10413,2778,9787,16386,15852,15328,,
