timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
5309184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,88,10291,2844,2834,8371,8911,2853,8907,12660,12970,13717,,
5310183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,89,10280,2843,2836,8371,8909,2855,8907,12650,12961,13714,,
5311183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,90,10268,2842,2836,8371,8907,2854,8907,12639,12952,13710,,
5312183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,91,10257,2847,2834,8371,8906,2856,8907,12628,12943,13706,,
5313183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,92,10247,2844,2838,8371,8904,2853,8907,12617,12934,13703,,
5314183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,93,10237,2844,2835,8371,8903,2855,8907,12607,12925,13699,,
5315183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,94,10226,2842,2835,8372,8902,2856,8907,12597,12917,13695,,
5316184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,95,10216,2845,2837,8372,8900,2856,8907,12587,12908,13691,,
5317183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,96,10206,2846,2833,8372,8899,2856,8906,12578,12900,13688,,
5318183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,97,10197,2844,2834,8372,8896,2856,8906,12568,12892,13685,,
5319183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,98,10188,2842,2838,8372,8895,2856,8906,12558,12884,13681,,
5320183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,99,10179,2844,2836,8372,8893,2856,8906,12549,12876,13677,,
5321183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,100,10170,2842,2835,8372,8892,2855,8905,12539,12868,13674,,
5322183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,101,10161,2846,2836,8372,8891,2856,8905,12530,12860,13671,,
5323184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,102,10152,2846,2837,8372,8890,2856,8905,12520,12853,13668,,
5324183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,103,10144,2843,2834,8372,8888,2855,8905,12511,12845,13665,,
5325184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,104,10135,2844,2834,8373,8886,2853,8905,12502,12838,13662,,
5326183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,105,10127,2844,2837,8372,8886,2856,8904,12493,12831,13659,,
5327183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,106,10119,2842,2838,8373,8885,2856,8904,12484,12824,13656,,
5328183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,107,10111,2844,2836,8373,8883,2856,8904,12476,12817,13653,,
5329183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,108,10103,2843,2836,8373,8882,2856,8904,12467,12810,13650,,
5330183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,109,10095,2846,2837,8373,8881,2857,8903,12459,12804,13647,,
5331183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,110,10088,2847,2838,8373,8880,2856,8903,12451,12797,13644,,
5332184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,111,10080,2844,2835,8373,8879,2855,8903,12443,12791,13641,,
5333183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,112,10073,2844,2835,8374,8877,2853,8903,12434,12784,13639,,
5334183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,113,10066,2844,2838,8374,8876,2857,8903,12426,12778,13636,,
5335183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,114,10059,2844,2834,8374,8876,2856,8903,12418,12772,13634,,
5336183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,115,10051,2844,2838,8373,8875,2854,8903,12410,12766,13631,,
5337183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,116,10044,2846,2836,8374,8873,2855,8902,12402,12760,13629,,
5338183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,117,10037,2843,2836,8374,8873,2855,8903,12395,12754,13626,,
5339184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,118,10031,2846,2837,8374,8872,2856,8903,12387,12748,13624,,
5340183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,119,10024,2845,2835,8374,8870,2857,8903,12379,12742,13621,,
5341184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,purging,120,10017,2842,2835,8375,8869,2855,8903,12372,12737,13619,,
5342187,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,1,10011,2846,2837,8375,8868,2855,8902,12365,12732,13616,,
5343183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,2,10014,2845,2834,8372,8864,2857,8901,12356,12725,13614,,
5344183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,3,10255,2842,2836,8371,8873,2856,8909,12366,12734,13649,,
5345183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,4,10811,2844,2837,8372,8912,2855,8931,12469,12806,13718,,
5346183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,5,11506,2843,2835,8372,8983,2855,8957,12677,12946,13816,,
5347183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,6,12200,2845,2837,8373,9072,2855,8980,12941,13139,13925,,
5348184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,7,12823,2846,2836,8374,9164,2857,8998,13227,13360,14038,,
5349183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,8,13351,2845,2834,8375,9249,2856,9010,13497,13591,14144,,
5350183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,9,13791,2848,2836,8375,9325,2856,9018,13741,13816,14242,,
5351183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,10,14153,2850,2836,8376,9390,2855,9023,13956,14025,14327,,
5352183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,11,14452,2848,2834,8377,9445,2856,9026,14145,14217,14403,,
5353183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,12,14698,2854,2837,8377,9492,2856,9029,14311,14388,14471,,
5354183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,13,14900,2850,2836,8378,9532,2855,9030,14449,14540,14531,,
5355184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,14,15068,2851,2836,8378,9566,2856,9030,14569,14673,14583,,
5356183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,15,15205,2854,2835,8378,9594,2855,9030,14674,14788,14627,,
5357184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,16,15317,2852,2836,8378,9617,2857,9029,14763,14887,14665,,
5358183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,17,15411,2850,2835,8378,9636,2853,9029,14838,14973,14699,,
5359183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,18,15488,2850,2835,8379,9652,2856,9028,14904,15046,14728,,
5360183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,19,15554,2850,2837,8378,9665,2857,9027,14961,15110,14754,,
5361183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,20,15610,2852,2838,8378,9676,2853,9026,15013,15165,14778,,
5362183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,21,15656,2855,2836,8378,9685,2855,9025,15058,15213,14799,,
5363183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,22,15695,2853,2835,8379,9694,2857,9024,15096,15255,14817,,
5364184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,23,15727,2850,2839,8378,9700,2853,9024,15132,15291,14834,,
5365183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,24,15752,2852,2835,8378,9705,2857,9023,15162,15322,14848,,
5366183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,25,15773,2855,2835,8379,9709,2855,9021,15188,15348,14861,,
5367183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,26,15790,2852,2836,8379,9713,2854,9021,15211,15371,14872,,
5368183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,27,15804,2855,2836,8379,9715,2855,9020,15232,15391,14882,,
5369183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,28,15817,2854,2835,8379,9717,2855,9019,15253,15408,14892,,
5370183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,29,15827,2852,2835,8379,9719,2855,9019,15270,15424,14901,,
5371184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,30,15836,2852,2835,8379,9721,2856,9019,15288,15438,14910,,
5372183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,31,15845,2853,2836,8379,9724,2857,9019,15304,15452,14918,,
5373184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,32,15853,2852,2834,8379,9725,2855,9019,15318,15464,14927,,
5374183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,33,15860,2853,2838,8379,9727,2857,9019,15334,15476,14934,,
5375183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,34,15866,2852,2836,8380,9730,2855,9019,15349,15486,14942,,
5376183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,35,15872,2853,2834,8380,9731,2855,9019,15363,15496,14949,,
5377183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,36,15876,2855,2836,8380,9732,2855,9019,15375,15504,14954,,
5378183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,37,15880,2852,2834,8380,9733,2855,9018,15385,15512,14960,,
5379183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,38,15884,2855,2834,8380,9735,2855,9018,15397,15520,14964,,
5380184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,39,15888,2853,2833,8380,9736,2855,9019,15407,15526,14969,,
5381183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,40,15890,2852,2838,8381,9737,2855,9019,15418,15531,14974,,
5382183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,41,15892,2853,2835,8380,9737,2855,9019,15425,15536,14978,,
5383183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,42,15894,2853,2834,8380,9738,2856,9019,15432,15541,14982,,
5384183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,43,15895,2855,2837,8380,9738,2855,9019,15440,15545,14987,,
5385183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,44,15898,2852,2835,8380,9739,2855,9019,15448,15548,14991,,
5386183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,45,15900,2852,2833,8380,9739,2855,9020,15456,15553,14995,,
5387184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,46,15901,2853,2835,8380,9740,2856,9020,15465,15558,14998,,
5388183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,47,15902,2852,2835,8381,9741,2857,9020,15473,15561,15001,,
5389184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,48,15903,2851,2835,8381,9743,2855,9020,15479,15564,15004,,
5390183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,49,15905,2851,2833,8381,9744,2855,9021,15486,15568,15007,,
5391183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,50,15907,2855,2835,8381,9745,2854,9021,15491,15571,15010,,
5392183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,51,15907,2852,2836,8381,9746,2856,9021,15497,15574,15013,,
5393183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,52,15906,2852,2839,8381,9747,2856,9021,15503,15577,15014,,
5394183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,53,15906,2852,2835,8381,9748,2855,9021,15508,15580,15017,,
5395183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,54,15907,2853,2834,8381,9749,2855,9021,15513,15582,15019,,
5396184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,55,15910,2852,2837,8381,9749,2855,9022,15518,15585,15023,,
5397183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,56,15912,2854,2834,8381,9751,2855,9023,15526,15589,15027,,
5398183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,57,15915,2851,2836,8381,9753,2854,9023,15533,15593,15029,,
5399183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,58,15916,2851,2835,8381,9754,2855,9023,15539,15597,15033,,
5400183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,59,15919,2853,2833,8381,9756,2855,9024,15546,15601,15035,,
5401183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,30,collecting,60,15921,2852,2836,8381,9758,2855,9025,15552,15604,15037,,
5402187,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,1,15922,2854,2836,8381,9758,2853,9025,15559,15607,15040,,
5403184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,2,15920,2853,2834,8384,9763,2857,9027,15564,15610,15045,,
5404183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,3,15876,2852,2835,8385,9766,2855,9027,15561,15609,15031,,
5405184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,4,15782,2852,2837,8385,9758,2855,9024,15518,15590,15001,,
5406183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,5,15651,2852,2834,8386,9739,2858,9016,15444,15551,14961,,
5407183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,6,15496,2850,2836,8385,9712,2856,9009,15353,15494,14915,,
5408183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,7,15324,2854,2834,8385,9680,2857,9003,15253,15427,14868,,
5409183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,8,15139,2855,2836,8384,9646,2855,8997,15148,15352,14821,,
5410183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,9,14949,2850,2837,8385,9610,2852,8992,15046,15274,14774,,
5411183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,10,14755,2852,2834,8384,9574,2855,8987,14948,15196,14729,,
5412184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,11,14559,2848,2836,8384,9538,2855,8983,14854,15118,14685,,
5413183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,12,14365,2848,2834,8384,9504,2855,8979,14765,15042,14644,,
5414183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,13,14173,2848,2836,8384,9472,2853,8976,14681,14969,14605,,
5415183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,14,13986,2848,2835,8383,9441,2855,8972,14602,14898,14568,,
5416183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,15,13804,2847,2835,8383,9412,2855,8969,14527,14829,14533,,
5417183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,16,13631,2848,2838,8383,9385,2856,8967,14456,14763,14500,,
5418183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,17,13463,2851,2834,8383,9359,2855,8964,14389,14701,14469,,
5419184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,18,13303,2847,2834,8383,9336,2853,8962,14326,14640,14439,,
5420183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,19,13150,2845,2834,8383,9313,2857,8959,14266,14582,14412,,
5421184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,20,13005,2845,2836,8383,9292,2855,8957,14208,14525,14385,,
5422183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,21,12869,2844,2837,8382,9273,2855,8955,14154,14471,14360,,
5423183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,22,12739,2845,2837,8382,9254,2855,8953,14102,14420,14336,,
5424183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,23,12617,2845,2837,8382,9237,2857,8951,14053,14370,14313,,
5425183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,24,12501,2845,2834,8382,9220,2857,8950,14005,14322,14290,,
5426183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,25,12392,2844,2835,8381,9206,2855,8948,13960,14275,14269,,
5427183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,26,12290,2844,2834,8381,9192,2856,8946,13916,14231,14249,,
5428184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,27,12194,2848,2835,8381,9179,2855,8944,13874,14188,14230,,
5429183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,28,12103,2847,2833,8381,9167,2855,8943,13833,14146,14211,,
5430183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,29,12017,2845,2834,8381,9155,2855,8942,13795,14106,14193,,
5431183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,30,11937,2845,2835,8381,9145,2856,8941,13757,14067,14176,,
5432183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,31,11861,2845,2833,8381,9134,2855,8939,13721,14030,14159,,
5433183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,32,11789,2844,2833,8380,9125,2852,8938,13686,13993,14144,,
5434183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,33,11721,2848,2835,8380,9116,2855,8937,13651,13958,14128,,
5435184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,34,11657,2848,2835,8380,9106,2855,8936,13619,13924,14113,,
5436183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,35,11596,2843,2833,8380,9098,2856,8934,13587,13890,14099,,
5437184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,36,11538,2847,2834,8380,9090,2852,8934,13557,13858,14086,,
5438183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,37,11484,2844,2834,8380,9083,2857,8933,13527,13827,14073,,
5439183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,38,11432,2845,2837,8380,9076,2853,8932,13498,13797,14059,,
5440183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,39,11384,2844,2835,8380,9069,2855,8932,13470,13768,14047,,
5441183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,40,11337,2846,2834,8380,9062,2854,8931,13443,13739,14035,,
5442183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,41,11291,2846,2835,8380,9056,2855,8930,13416,13712,14024,,
5443183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,42,11249,2844,2834,8380,9050,2852,8929,13390,13684,14012,,
5444184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,43,11208,2845,2833,8380,9044,2855,8929,13365,13658,14001,,
5445183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,44,11169,2847,2838,8380,9038,2853,8929,13341,13633,13991,,
5446183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,45,11131,2844,2834,8379,9033,2855,8928,13316,13608,13980,,
5447183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,46,11095,2845,2836,8379,9027,2857,8927,13293,13583,13970,,
5448183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,47,11061,2844,2833,8379,9023,2852,8926,13270,13560,13960,,
5449183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,48,11027,2842,2834,8379,9018,2855,8926,13248,13537,13951,,
5450183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,49,10995,2844,2834,8379,9013,2856,8925,13226,13514,13942,,
5451184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,50,10965,2845,2839,8379,9009,2857,8924,13205,13492,13932,,
5452183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,51,10936,2845,2833,8379,9005,2853,8924,13184,13471,13923,,
5453184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,52,10907,2844,2835,8379,9000,2855,8923,13164,13450,13914,,
5454183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,53,10880,2846,2835,8379,8996,2857,8922,13143,13430,13906,,
5455183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,54,10853,2842,2833,8379,8992,2854,8922,13124,13409,13897,,
5456183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,55,10827,2844,2834,8379,8988,2852,8921,13104,13389,13890,,
5457183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,56,10803,2842,2837,8379,8985,2852,8921,13086,13370,13882,,
5458183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,57,10779,2844,2836,8379,8981,2857,8921,13068,13352,13875,,
5459183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,58,10756,2844,2833,8379,8979,2855,8920,13050,13334,13868,,
5460184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,59,10733,2842,2834,8379,8975,2855,8920,13033,13317,13861,,
5461183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,60,10711,2844,2835,8379,8972,2856,8920,13015,13300,13854,,
5462183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,61,10690,2842,2837,8379,8969,2855,8919,12999,13283,13847,,
5463183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,62,10669,2842,2832,8379,8967,2854,8919,12983,13267,13841,,
5464183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,63,10648,2842,2834,8379,8964,2855,8919,12967,13251,13835,,
5465183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,64,10628,2845,2836,8380,8962,2855,8919,12951,13236,13829,,
5466183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,65,10609,2844,2834,8380,8960,2855,8919,12936,13221,13823,,
5467184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,66,10590,2842,2835,8380,8957,2857,8919,12920,13207,13817,,
5468183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,67,10572,2845,2835,8380,8954,2855,8920,12905,13192,13811,,
5469184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,68,10554,2842,2835,8380,8953,2852,8919,12891,13177,13805,,
5470183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,69,10537,2842,2834,8380,8950,2855,8919,12876,13163,13800,,
5471183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,70,10520,2842,2834,8380,8948,2857,8919,12861,13150,13794,,
5472183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,71,10504,2842,2836,8380,8945,2855,8919,12847,13137,13789,,
5473183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,72,10488,2847,2833,8380,8944,2852,8919,12833,13124,13784,,
5474183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,73,10473,2844,2837,8380,8942,2857,8919,12820,13111,13779,,
5475183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,74,10458,2844,2835,8380,8940,2855,8919,12806,13099,13774,,
5476184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,75,10443,2842,2834,8380,8937,2852,8919,12793,13086,13769,,
5477183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,76,10429,2845,2833,8380,8937,2855,8919,12780,13075,13765,,
5478183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,77,10415,2843,2834,8381,8935,2857,8920,12767,13063,13760,,
5479183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,78,10401,2846,2834,8381,8933,2855,8920,12755,13052,13756,,
5480183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,79,10388,2842,2832,8381,8932,2852,8920,12743,13042,13752,,
5481183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,80,10375,2843,2834,8382,8930,2855,8920,12731,13032,13748,,
5482183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,81,10362,2841,2834,8382,8929,2853,8920,12719,13021,13744,,
5483184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,82,10349,2845,2836,8382,8927,2853,8920,12708,13011,13740,,
5484183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,83,10337,2843,2836,8382,8926,2857,8920,12696,13001,13736,,
5485184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,84,10324,2841,2834,8382,8925,2855,8921,12685,12991,13732,,
5486183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,85,10312,2843,2833,8382,8923,2852,8921,12674,12981,13728,,
5487183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,86,10300,2847,2834,8382,8921,2854,8921,12663,12971,13724,,
5488183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,87,10289,2844,2835,8383,8919,2855,8920,12652,12962,13720,,
5489183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,88,10277,2841,2835,8383,8918,2854,8920,12640,12953,13716,,
5490183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,31,purging,89,10266,2842,2833,8383,8916,2855,8920,12630,12943,13712,,
