timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
4066183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,105,12028,2870,2857,7442,8284,2873,8291,14496,12036,13613,,
4067183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,106,12023,2870,2859,7442,8285,2872,8293,14492,12031,13612,,
4068184,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,107,12017,2870,2860,7442,8286,2875,8295,14488,12027,13612,,
4069183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,108,12012,2868,2862,7442,8287,2875,8298,14484,12022,13613,,
4070183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,109,12006,2870,2858,7442,8289,2871,8301,14481,12020,13613,,
4071183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,110,12000,2870,2858,7442,8291,2872,8304,14478,12016,13612,,
4072183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,111,11995,2870,2858,7441,8293,2874,8306,14473,12012,13611,,
4073183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,112,11991,2872,2861,7441,8294,2876,8308,14470,12009,13609,,
4074183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,113,11987,2870,2860,7441,8295,2873,8309,14467,12005,13609,,
4075184,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,114,11983,2870,2863,7442,8296,2873,8310,14463,12002,13605,,
4076183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,115,11978,2872,2860,7441,8295,2876,8309,14458,11997,13603,,
4077184,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,116,11974,2870,2859,7441,8295,2875,8309,14453,11993,13602,,
4078183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,117,11969,2872,2862,7441,8295,2873,8309,14449,11989,13600,,
4079183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,118,11965,2868,2858,7441,8295,2872,8309,14445,11985,13599,,
4080183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,119,11961,2869,2860,7441,8296,2872,8311,14441,11981,13598,,
4081183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,120,11957,2870,2860,7441,8297,2875,8311,14437,11978,13596,,
4082187,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,1,11953,2870,2860,7441,8298,2873,8312,14433,11974,13595,,
4083183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,2,11973,2870,2860,7439,8296,2872,8312,14428,11969,13616,,
4084184,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,3,12713,2870,2859,7438,8361,2876,8377,14516,12035,13902,,
4085183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,4,14037,2874,2863,7437,8564,2875,8521,14997,12411,14267,,
4086183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,5,15140,2876,2854,7437,8825,2875,8632,15672,13035,14593,,
4087183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,6,15908,2876,2857,7437,9060,2875,8692,16258,13717,14862,,
4088183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,7,16445,2878,2858,7438,9254,2875,8721,16701,14331,15087,,
4089183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,8,16835,2878,2863,7438,9413,2876,8736,17018,14838,15264,,
4090183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,9,17123,2878,2856,7438,9543,2875,8743,17249,15245,15406,,
4091184,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,10,17333,2881,2863,7438,9649,2875,8745,17420,15563,15517,,
4092183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,11,17492,2877,2855,7438,9736,2875,8745,17546,15810,15605,,
4093184,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,12,17609,2880,2860,7438,9805,2875,8742,17636,16001,15674,,
4094183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,13,17695,2880,2860,7438,9861,2875,8738,17702,16147,15728,,
4095183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,14,17758,2883,2860,7438,9905,2874,8733,17749,16258,15772,,
4096183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,15,17804,2879,2863,7438,9940,2872,8730,17781,16342,15808,,
4097183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,16,17839,2878,2863,7438,9968,2875,8727,17805,16407,15837,,
4098183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,17,17861,2880,2858,7437,9990,2875,8724,17821,16456,15857,,
4099183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,18,17873,2883,2859,7437,10005,2875,8718,17828,16491,15872,,
4100184,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,19,17878,2881,2858,7437,10015,2875,8715,17829,16514,15884,,
4101183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,20,17877,2881,2861,7437,10023,2877,8712,17826,16530,15893,,
4102183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,21,17874,2881,2860,7436,10027,2875,8709,17822,16540,15899,,
4103183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,22,17865,2880,2859,7436,10029,2875,8706,17815,16544,15902,,
4104183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,23,17853,2880,2863,7436,10028,2877,8702,17806,16544,15902,,
4105183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,24,17835,2880,2860,7436,10023,2875,8697,17793,16539,15897,,
4106183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,25,17813,2880,2857,7436,10017,2875,8692,17776,16528,15890,,
4107184,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,26,17788,2883,2860,7435,10008,2876,8687,17755,16514,15882,,
4108183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,27,17761,2883,2858,7435,9997,2878,8682,17734,16496,15872,,
4109184,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,28,17732,2879,2863,7435,9985,2878,8678,17712,16477,15861,,
4110183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,29,17701,2879,2860,7435,9971,2877,8673,17688,16454,15849,,
4111183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,30,17670,2879,2859,7435,9956,2875,8669,17666,16432,15836,,
4112183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,31,17637,2883,2860,7435,9942,2875,8665,17642,16407,15823,,
4113183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,32,17605,2879,2862,7435,9927,2875,8662,17619,16383,15811,,
4114183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,33,17572,2879,2856,7435,9912,2875,8658,17596,16359,15799,,
4115183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,34,17541,2877,2857,7435,9898,2874,8655,17574,16335,15787,,
4116184,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,35,17512,2879,2857,7435,9884,2875,8652,17554,16312,15776,,
4117183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,36,17485,2879,2863,7435,9871,2875,8650,17536,16290,15766,,
4118183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,37,17457,2879,2857,7435,9858,2875,8648,17520,16270,15754,,
4119183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,38,17428,2879,2860,7435,9845,2873,8644,17501,16250,15742,,
4120183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,39,17399,2879,2860,7435,9832,2873,8640,17482,16227,15730,,
4121183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,40,17368,2879,2856,7435,9818,2875,8636,17462,16205,15716,,
4122183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,41,17337,2879,2860,7435,9804,2878,8633,17440,16181,15702,,
4123184,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,42,17305,2879,2860,7435,9789,2880,8630,17418,16157,15689,,
4124183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,43,17279,2879,2861,7435,9777,2874,8628,17400,16133,15678,,
4125184,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,44,17255,2879,2860,7435,9766,2879,8627,17384,16113,15670,,
4126183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,45,17233,2877,2860,7436,9756,2878,8626,17371,16095,15660,,
4127183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,46,17211,2879,2860,7436,9747,2872,8624,17359,16079,15652,,
4128183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,47,17189,2879,2862,7436,9737,2876,8623,17345,16062,15642,,
4129183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,48,17166,2877,2861,7436,9727,2874,8620,17331,16045,15633,,
4130183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,49,17143,2881,2860,7436,9719,2876,8619,17317,16027,15623,,
4131183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,50,17122,2881,2860,7436,9710,2874,8617,17303,16011,15615,,
4132184,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,51,17102,2882,2861,7436,9701,2875,8616,17291,15995,15607,,
4133183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,52,17083,2881,2863,7437,9693,2878,8616,17279,15981,15598,,
4134183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,53,17064,2876,2861,7437,9686,2875,8614,17268,15966,15590,,
4135183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,54,17045,2881,2860,7436,9678,2875,8613,17256,15951,15583,,
4136183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,55,17026,2878,2859,7436,9671,2874,8612,17244,15937,15574,,
4137183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,56,17009,2881,2862,7437,9663,2877,8611,17232,15922,15568,,
4138183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,57,16993,2876,2863,7437,9657,2875,8610,17222,15908,15562,,
4139184,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,58,16981,2879,2860,7437,9652,2875,8610,17214,15896,15556,,
4140183,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,59,16968,2878,2860,7437,9647,2874,8610,17207,15886,15550,,
4141184,D-GAW,dark,Arabika Gayo Wine,B14,23,collecting,60,16954,2881,2859,7437,9642,2875,8608,17199,15876,15544,,
4142187,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,1,16942,2878,2858,7437,9637,2875,8608,17191,15865,15538,,
4143183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,2,16927,2879,2860,7440,9634,2874,8607,17184,15856,15525,,
4144183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,3,16857,2876,2860,7441,9622,2875,8591,17160,15836,15470,,
4145183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,4,16734,2876,2860,7442,9588,2874,8563,17086,15777,15399,,
4146183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,5,16575,2876,2860,7442,9539,2873,8536,16978,15685,15323,,
4147183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,6,16391,2880,2860,7442,9481,2878,8514,16854,15568,15246,,
4148184,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,7,16189,2877,2863,7442,9421,2876,8498,16728,15438,15168,,
4149183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,8,15977,2876,2860,7442,9360,2875,8486,16603,15303,15093,,
4150183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,9,15760,2879,2860,7442,9301,2872,8477,16485,15168,15021,,
4151183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,10,15541,2874,2858,7442,9245,2872,8470,16376,15037,14955,,
4152183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,11,15324,2876,2860,7443,9192,2876,8464,16275,14911,14895,,
4153183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,12,15112,2876,2861,7443,9143,2875,8459,16183,14791,14840,,
4154183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,13,14910,2875,2860,7443,9098,2871,8455,16100,14679,14789,,
4155184,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,14,14717,2875,2860,7443,9057,2873,8450,16025,14575,14743,,
4156183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,15,14534,2874,2863,7443,9020,2873,8447,15957,14477,14701,,
4157184,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,16,14363,2876,2861,7443,8986,2871,8445,15894,14385,14662,,
4158183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,17,14203,2874,2860,7444,8955,2875,8443,15836,14298,14625,,
4159183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,18,14054,2874,2863,7444,8926,2875,8441,15782,14217,14591,,
4160183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,19,13919,2873,2860,7444,8900,2872,8440,15733,14140,14560,,
4161183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,20,13794,2876,2857,7444,8877,2873,8439,15688,14068,14531,,
4162183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,21,13680,2873,2863,7444,8855,2874,8438,15646,14000,14503,,
4163183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,22,13574,2873,2862,7444,8835,2875,8437,15605,13935,14476,,
4164184,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,23,13478,2876,2860,7445,8817,2873,8437,15567,13873,14451,,
4165183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,24,13392,2874,2859,7445,8800,2873,8436,15531,13816,14428,,
4166183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,25,13312,2874,2863,7445,8785,2877,8436,15497,13761,14405,,
4167183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,26,13240,2874,2862,7446,8771,2874,8435,15466,13708,14383,,
4168183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,27,13174,2872,2863,7445,8758,2873,8434,15435,13657,14363,,
4169183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,28,13113,2870,2860,7446,8745,2873,8433,15405,13609,14343,,
4170183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,29,13057,2872,2859,7446,8733,2875,8432,15377,13563,14323,,
4171184,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,30,13008,2872,2863,7447,8722,2871,8430,15351,13519,14305,,
4172183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,31,12963,2870,2863,7447,8712,2871,8429,15326,13478,14288,,
4173184,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,32,12922,2870,2863,7447,8703,2875,8427,15302,13438,14271,,
4174183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,33,12884,2872,2860,7448,8694,2871,8426,15280,13400,14256,,
4175183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,34,12849,2870,2860,7448,8686,2874,8425,15259,13364,14241,,
4176183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,35,12815,2868,2860,7448,8678,2875,8425,15239,13329,14228,,
4177183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,36,12784,2872,2862,7448,8671,2876,8425,15219,13296,14216,,
4178183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,37,12753,2872,2863,7448,8665,2873,8426,15201,13264,14204,,
4179183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,38,12721,2873,2860,7448,8658,2876,8427,15182,13232,14193,,
4180184,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,39,12688,2874,2863,7449,8652,2873,8430,15163,13200,14182,,
4181183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,40,12656,2870,2860,7449,8647,2875,8434,15144,13169,14172,,
4182183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,41,12623,2874,2860,7450,8642,2875,8438,15125,13138,14162,,
4183183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,42,12591,2869,2859,7450,8638,2877,8442,15105,13107,14152,,
4184183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,43,12560,2870,2861,7450,8634,2876,8445,15087,13078,14141,,
4185183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,44,12532,2871,2860,7451,8630,2874,8448,15069,13049,14131,,
4186183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,45,12506,2872,2860,7451,8627,2872,8450,15052,13023,14121,,
4187184,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,46,12482,2868,2861,7452,8624,2875,8451,15035,12997,14111,,
4188183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,47,12461,2868,2859,7452,8621,2872,8452,15019,12973,14102,,
4189184,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,48,12441,2872,2861,7452,8618,2876,8453,15006,12951,14094,,
4190183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,49,12423,2868,2856,7453,8616,2877,8453,14992,12929,14085,,
4191183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,50,12405,2871,2860,7453,8613,2874,8453,14979,12908,14077,,
4192183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,51,12389,2870,2860,7454,8610,2875,8454,14966,12888,14070,,
4193183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,52,12375,2871,2860,7454,8609,2874,8455,14954,12869,14064,,
4194183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,53,12364,2871,2860,7455,8607,2876,8455,14944,12853,14056,,
4195183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,54,12354,2871,2859,7455,8606,2875,8455,14934,12836,14050,,
4196184,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,55,12347,2870,2863,7456,8604,2876,8456,14924,12822,14043,,
4197183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,56,12342,2871,2863,7457,8604,2871,8455,14916,12809,14037,,
4198183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,57,12339,2871,2863,7457,8603,2874,8454,14908,12797,14032,,
4199183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,58,12336,2868,2860,7458,8602,2874,8453,14902,12786,14027,,
4200183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,59,12330,2874,2858,7458,8601,2873,8451,14895,12776,14020,,
4201183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,60,12323,2868,2860,7458,8599,2873,8450,14886,12762,14014,,
4202183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,61,12316,2868,2862,7458,8596,2873,8449,14877,12749,14007,,
4203184,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,62,12311,2874,2863,7459,8594,2874,8448,14868,12736,14001,,
4204183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,63,12307,2869,2860,7459,8592,2875,8447,14859,12725,13997,,
4205184,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,64,12302,2868,2860,7459,8591,2874,8446,14852,12714,13992,,
4206183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,65,12296,2873,2856,7460,8589,2876,8446,14845,12704,13987,,
4207183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,66,12290,2870,2860,7460,8588,2875,8445,14837,12693,13982,,
4208183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,67,12284,2868,2861,7461,8586,2875,8445,14829,12682,13977,,
4209183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,68,12278,2870,2859,7461,8585,2872,8445,14822,12671,13972,,
4210183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,69,12273,2868,2860,7461,8584,2873,8445,14815,12661,13968,,
4211183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,70,12265,2873,2857,7462,8582,2871,8445,14808,12651,13964,,
4212184,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,71,12255,2870,2858,7462,8580,2871,8445,14800,12640,13960,,
4213183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,72,12243,2872,2860,7462,8578,2876,8447,14792,12627,13955,,
4214183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,73,12230,2870,2863,7462,8576,2876,8448,14783,12614,13951,,
4215183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,74,12216,2873,2858,7463,8574,2871,8450,14774,12601,13946,,
4216183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,75,12202,2869,2860,7463,8572,2873,8452,14764,12588,13942,,
4217183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,76,12190,2873,2861,7463,8570,2877,8454,14755,12575,13937,,
4218183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,77,12180,2870,2856,7464,8569,2875,8454,14746,12562,13932,,
4219184,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,78,12172,2870,2860,7464,8568,2871,8455,14738,12552,13929,,
4220183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,79,12167,2869,2859,7464,8568,2876,8455,14732,12544,13926,,
4221184,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,80,12162,2871,2860,7465,8568,2876,8455,14728,12537,13925,,
4222183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,81,12156,2871,2860,7465,8569,2871,8457,14724,12531,13923,,
4223183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,82,12146,2870,2855,7466,8569,2872,8459,14718,12523,13921,,
4224183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,83,12132,2868,2863,7466,8568,2875,8462,14711,12513,13918,,
4225183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,84,12116,2868,2860,7466,8567,2878,8464,14701,12501,13915,,
4226183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,85,12099,2868,2863,7467,8566,2873,8467,14691,12487,13911,,
4227183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,86,12083,2870,2860,7467,8564,2875,8470,14681,12475,13907,,
4228184,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,87,12067,2870,2862,7468,8562,2871,8472,14671,12461,13903,,
4229183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,88,12051,2870,2858,7468,8561,2878,8474,14661,12449,13899,,
4230183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,89,12035,2870,2863,7468,8559,2875,8475,14651,12436,13895,,
4231183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,90,12020,2870,2863,7468,8557,2875,8477,14643,12423,13891,,
4232183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,91,12006,2870,2860,7469,8555,2876,8478,14634,12411,13886,,
4233183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,92,11993,2870,2860,7469,8554,2878,8479,14625,12399,13882,,
4234183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,93,11980,2872,2860,7470,8553,2876,8479,14617,12387,13879,,
4235184,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,94,11969,2870,2860,7470,8552,2875,8480,14609,12377,13876,,
4236183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,95,11957,2870,2860,7471,8551,2871,8481,14601,12366,13872,,
4237184,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,96,11946,2870,2860,7471,8549,2875,8481,14595,12356,13869,,
4238183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,97,11936,2873,2860,7471,8548,2878,8482,14587,12346,13865,,
4239183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,98,11925,2870,2856,7472,8547,2872,8483,14580,12336,13862,,
4240183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,99,11914,2870,2860,7472,8546,2875,8483,14573,12326,13859,,
4241183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,100,11906,2872,2860,7473,8545,2874,8484,14566,12317,13856,,
4242183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,101,11899,2868,2863,7473,8544,2876,8484,14560,12309,13854,,
4243183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,102,11895,2870,2860,7473,8544,2873,8484,14555,12302,13852,,
4244184,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,103,11892,2870,2860,7474,8544,2871,8485,14551,12297,13850,,
4245183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,104,11889,2872,2860,7474,8544,2875,8484,14546,12290,13848,,
4246183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,105,11885,2870,2856,7475,8543,2875,8485,14541,12284,13845,,
4247183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,106,11879,2870,2860,7475,8542,2874,8485,14535,12277,13844,,
4248183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,107,11871,2873,2858,7475,8541,2875,8486,14530,12269,13841,,
4249183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,108,11862,2870,2862,7476,8540,2875,8487,14523,12260,13838,,
4250183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,109,11853,2870,2863,7476,8538,2874,8488,14517,12252,13835,,
4251184,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,110,11844,2870,2860,7477,8538,2873,8490,14510,12243,13833,,
4252183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,111,11835,2870,2860,7477,8537,2877,8491,14504,12234,13830,,
4253184,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,112,11828,2870,2860,7478,8537,2875,8492,14497,12226,13828,,
4254183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,113,11819,2870,2857,7478,8536,2871,8493,14492,12219,13827,,
4255183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,114,11812,2869,2860,7478,8536,2874,8495,14487,12211,13825,,
4256183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,115,11805,2870,2860,7478,8536,2874,8497,14482,12204,13824,,
4257183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,116,11797,2872,2860,7479,8536,2875,8499,14477,12198,13822,,
4258183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,117,11790,2870,2863,7479,8536,2872,8500,14471,12191,13822,,
4259183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,118,11782,2870,2863,7480,8536,2877,8502,14465,12185,13820,,
4260184,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,119,11774,2870,2862,7480,8537,2874,8504,14460,12179,13818,,
4261183,D-GAW,dark,Arabika Gayo Wine,B14,24,purging,120,11767,2869,2860,7481,8537,2875,8506,14455,12172,13817,,
