timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1458173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,17,12993,2784,2773,8220,9548,2779,9305,15614,15233,14532,,
1459173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,18,12863,2784,2773,8220,9529,2781,9297,15580,15196,14510,,
1460173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,19,12743,2784,2774,8220,9513,2779,9291,15549,15160,14489,,
1461173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,20,12632,2786,2773,8219,9497,2782,9287,15519,15128,14469,,
1462173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,21,12529,2784,2774,8219,9483,2779,9281,15491,15096,14449,,
1463174,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,22,12435,2786,2773,8219,9470,2778,9275,15462,15067,14430,,
1464173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,23,12349,2783,2776,8219,9457,2778,9270,15436,15038,14411,,
1465174,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,24,12269,2785,2773,8219,9446,2780,9265,15410,15010,14394,,
1466173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,25,12195,2783,2773,8219,9434,2779,9262,15385,14984,14378,,
1467173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,26,12127,2783,2773,8218,9423,2777,9258,15362,14959,14362,,
1468173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,27,12064,2783,2773,8218,9413,2780,9253,15339,14935,14346,,
1469173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,28,12007,2785,2773,8218,9403,2782,9248,15317,14910,14331,,
1470173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,29,11953,2783,2773,8218,9394,2780,9244,15295,14888,14317,,
1471173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,30,11904,2783,2773,8218,9385,2781,9240,15275,14866,14303,,
1472174,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,31,11857,2783,2773,8217,9376,2778,9236,15255,14846,14290,,
1473173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,32,11814,2782,2774,8217,9368,2781,9233,15236,14826,14278,,
1474173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,33,11774,2783,2773,8217,9361,2780,9231,15218,14807,14266,,
1475173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,34,11736,2782,2776,8216,9354,2781,9229,15201,14788,14255,,
1476173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,35,11700,2782,2773,8216,9349,2780,9227,15184,14771,14244,,
1477173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,36,11667,2785,2774,8215,9343,2778,9225,15168,14754,14233,,
1478173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,37,11635,2782,2773,8215,9337,2781,9225,15151,14737,14223,,
1479174,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,38,11605,2785,2773,8215,9332,2781,9223,15135,14721,14213,,
1480173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,39,11578,2782,2773,8215,9326,2780,9222,15120,14706,14204,,
1481174,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,40,11550,2782,2773,8215,9321,2778,9220,15106,14691,14194,,
1482173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,41,11524,2783,2773,8215,9317,2778,9220,15091,14677,14186,,
1483173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,42,11500,2783,2773,8214,9313,2781,9220,15077,14663,14177,,
1484173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,43,11477,2783,2773,8214,9309,2780,9219,15063,14650,14169,,
1485173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,44,11455,2783,2773,8214,9304,2780,9218,15050,14637,14160,,
1486173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,45,11434,2782,2773,8214,9300,2781,9217,15037,14624,14153,,
1487173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,46,11415,2785,2774,8214,9297,2781,9216,15024,14612,14145,,
1488174,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,47,11396,2782,2773,8213,9294,2780,9215,15012,14600,14137,,
1489173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,48,11378,2782,2773,8213,9290,2780,9214,15000,14589,14130,,
1490173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,49,11360,2783,2773,8213,9286,2781,9213,14988,14578,14122,,
1491173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,50,11342,2782,2775,8212,9282,2777,9211,14976,14566,14115,,
1492173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,51,11326,2782,2773,8213,9278,2780,9210,14964,14555,14107,,
1493173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,52,11310,2782,2774,8212,9274,2782,9209,14952,14545,14100,,
1494173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,53,11294,2782,2773,8212,9270,2781,9208,14941,14534,14093,,
1495174,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,54,11280,2785,2773,8212,9266,2781,9207,14930,14524,14086,,
1496173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,55,11265,2785,2773,8211,9262,2781,9205,14919,14513,14080,,
1497174,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,56,11252,2785,2773,8211,9259,2777,9204,14908,14503,14073,,
1498173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,57,11239,2780,2773,8211,9255,2781,9204,14898,14493,14067,,
1499173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,58,11227,2782,2773,8211,9252,2778,9202,14888,14484,14060,,
1500173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,59,11216,2782,2773,8211,9248,2781,9200,14877,14475,14053,,
1501173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,purging,60,11205,2783,2773,8211,9245,2778,9197,14867,14466,14047,,
1502176,M-RAT,medium,Arabika Ratawali Aceh,B04,7,collecting,1,11194,2783,2774,8211,9242,2779,9197,14857,14457,14041,,
1503173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,collecting,2,11183,2783,2774,8211,9238,2778,9194,14847,14448,14035,,
1504174,M-RAT,medium,Arabika Ratawali Aceh,B04,7,collecting,3,11172,2782,2774,8210,9235,2779,9192,14838,14439,14029,,
1505173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,collecting,4,11161,2783,2774,8210,9232,2778,9190,14828,14431,14023,,
1506173,M-RAT,medium,Arabika Ratawali Aceh,B04,7,collecting,5,11152,2783,2774,8210,9229,2780,9189,14819,14422,14020,,
