timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
4029176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,67,9789,2879,2875,7674,7707,2879,8125,10698,11100,12313,,
4030176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,68,9784,2882,2877,7673,7706,2879,8124,10692,11092,12309,,
4031176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,69,9778,2879,2875,7673,7704,2879,8124,10685,11084,12307,,
4032177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,70,9773,2879,2873,7672,7703,2879,8124,10678,11076,12304,,
4033176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,71,9767,2879,2875,7672,7701,2879,8123,10671,11068,12301,,
4034177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,72,9762,2879,2875,7672,7700,2879,8122,10664,11061,12298,,
4035176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,73,9758,2879,2877,7671,7698,2879,8122,10657,11053,12294,,
4036176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,74,9753,2879,2873,7670,7697,2881,8121,10651,11046,12291,,
4037176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,75,9748,2879,2875,7670,7696,2879,8120,10644,11039,12290,,
4038176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,76,9744,2879,2873,7669,7694,2879,8119,10637,11032,12287,,
4039176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,77,9739,2879,2873,7669,7692,2881,8119,10632,11025,12284,,
4040176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,78,9735,2879,2875,7668,7690,2881,8118,10625,11018,12280,,
4041177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,79,9732,2879,2875,7668,7689,2879,8117,10619,11011,12278,,
4042176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,80,9728,2879,2873,7667,7687,2879,8116,10613,11005,12276,,
4043176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,81,9724,2879,2875,7666,7685,2877,8116,10607,10998,12273,,
4044176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,82,9720,2879,2875,7666,7684,2879,8115,10601,10992,12270,,
4045176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,83,9717,2879,2877,7666,7682,2881,8114,10595,10986,12267,,
4046176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,84,9713,2879,2873,7666,7681,2879,8113,10590,10980,12265,,
4047176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,85,9710,2879,2877,7665,7679,2883,8113,10584,10974,12262,,
4048177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,86,9707,2879,2877,7665,7678,2881,8112,10578,10968,12260,,
4049176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,87,9705,2882,2873,7664,7676,2881,8111,10572,10963,12257,,
4050177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,88,9702,2879,2875,7664,7675,2881,8110,10567,10957,12255,,
4051176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,89,9699,2882,2875,7663,7674,2879,8110,10562,10952,12254,,
4052176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,90,9697,2882,2877,7663,7673,2879,8110,10557,10947,12252,,
4053176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,91,9694,2879,2875,7662,7672,2881,8109,10552,10942,12250,,
4054176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,92,9691,2879,2875,7662,7671,2881,8109,10547,10937,12247,,
4055176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,93,9688,2879,2877,7661,7670,2879,8108,10542,10932,12245,,
4056176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,94,9685,2882,2875,7661,7669,2879,8107,10537,10927,12243,,
4057177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,95,9682,2879,2875,7660,7668,2879,8107,10532,10923,12241,,
4058176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,96,9679,2879,2875,7660,7667,2881,8106,10527,10918,12239,,
4059176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,97,9677,2879,2877,7660,7665,2879,8105,10523,10913,12237,,
4060176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,98,9674,2879,2873,7659,7664,2879,8104,10518,10908,12234,,
4061176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,99,9672,2879,2875,7659,7663,2879,8103,10513,10903,12232,,
4062176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,100,9669,2882,2875,7658,7660,2881,8102,10508,10899,12229,,
4063176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,101,9667,2879,2873,7658,7659,2881,8101,10503,10894,12227,,
4064177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,102,9665,2879,2875,7658,7658,2881,8099,10498,10890,12225,,
4065176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,103,9663,2879,2875,7657,7656,2879,8099,10494,10885,12223,,
4066177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,104,9661,2879,2873,7656,7655,2881,8098,10489,10881,12221,,
4067176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,105,9659,2879,2875,7656,7653,2879,8098,10485,10876,12220,,
4068176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,106,9657,2879,2875,7655,7652,2879,8097,10481,10873,12218,,
4069176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,107,9655,2879,2873,7655,7651,2879,8097,10477,10869,12216,,
4070176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,108,9653,2879,2875,7654,7650,2879,8097,10472,10864,12214,,
4071176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,109,9651,2879,2877,7654,7650,2881,8096,10469,10861,12213,,
4072176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,110,9649,2882,2873,7653,7649,2879,8096,10464,10857,12212,,
4073177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,111,9647,2884,2877,7653,7648,2884,8095,10461,10854,12210,,
4074176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,112,9645,2879,2875,7652,7646,2879,8095,10457,10850,12208,,
4075176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,113,9643,2879,2875,7652,7646,2884,8095,10453,10846,12207,,
4076176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,114,9641,2879,2875,7652,7646,2879,8094,10450,10843,12206,,
4077176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,115,9640,2879,2873,7651,7644,2883,8094,10446,10839,12205,,
4078176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,116,9637,2879,2875,7651,7644,2881,8093,10442,10836,12203,,
4079176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,117,9636,2879,2877,7650,7643,2881,8093,10439,10833,12202,,
4080177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,118,9634,2879,2875,7650,7642,2881,8093,10435,10830,12201,,
4081176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,119,9632,2879,2875,7650,7641,2879,8093,10432,10827,12199,,
4082177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,120,9629,2882,2875,7649,7641,2879,8093,10428,10824,12198,,
4083180,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,1,9628,2882,2875,7648,7640,2881,8092,10425,10820,12196,,
4084176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,2,9628,2879,2875,7646,7636,2881,8091,10419,10816,12202,,
4085176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,3,9713,2879,2873,7644,7639,2879,8099,10428,10819,12227,,
4086176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,4,9942,2884,2875,7643,7656,2879,8119,10481,10848,12268,,
4087176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,5,10263,2882,2875,7643,7689,2879,8141,10581,10907,12318,,
4088176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,6,10617,2882,2875,7643,7732,2881,8162,10713,10990,12373,,
4089177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,7,10965,2882,2873,7642,7780,2881,8180,10856,11090,12430,,
4090176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,8,11285,2882,2875,7642,7827,2883,8195,10998,11196,12486,,
4091176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,9,11567,2882,2875,7643,7871,2879,8206,11129,11304,12537,,
4092176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,10,11810,2884,2875,7643,7909,2884,8214,11247,11408,12585,,
4093176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,11,12018,2884,2875,7643,7944,2884,8221,11353,11509,12626,,
4094176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,12,12190,2884,2875,7643,7973,2884,8226,11447,11603,12663,,
4095176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,13,12334,2884,2875,7643,7998,2884,8229,11528,11690,12695,,
4096177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,14,12454,2884,2873,7643,8019,2881,8232,11600,11771,12723,,
4097176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,15,12554,2884,2877,7643,8037,2881,8233,11663,11844,12748,,
4098177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,16,12635,2884,2875,7644,8052,2879,8234,11718,11911,12769,,
4099176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,17,12703,2884,2877,7644,8064,2881,8235,11766,11971,12788,,
4100176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,18,12759,2882,2873,7644,8075,2881,8235,11810,12027,12805,,
4101176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,19,12803,2884,2877,7644,8083,2881,8234,11847,12078,12819,,
4102176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,20,12835,2884,2875,7644,8090,2883,8233,11880,12122,12830,,
4103176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,21,12858,2884,2873,7645,8095,2879,8231,11906,12162,12841,,
4104176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,22,12876,2884,2875,7644,8099,2881,8231,11929,12197,12849,,
4105177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,23,12889,2884,2875,7645,8102,2881,8229,11950,12229,12857,,
4106176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,24,12900,2886,2875,7644,8104,2881,8228,11969,12258,12864,,
4107176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,25,12908,2884,2875,7645,8106,2881,8227,11987,12284,12871,,
4108176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,26,12913,2884,2875,7645,8107,2877,8225,12003,12308,12876,,
4109176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,27,12913,2884,2877,7645,8108,2879,8224,12017,12329,12880,,
4110176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,28,12909,2884,2875,7645,8107,2881,8222,12027,12348,12883,,
4111176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,29,12903,2886,2873,7645,8107,2883,8220,12035,12364,12885,,
4112177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,30,12895,2884,2875,7645,8105,2879,8218,12043,12378,12887,,
4113176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,31,12886,2884,2875,7645,8104,2881,8217,12049,12390,12889,,
4114177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,32,12874,2884,2875,7645,8102,2879,8215,12053,12400,12889,,
4115176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,33,12862,2884,2875,7645,8100,2881,8213,12057,12409,12890,,
4116176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,34,12849,2886,2875,7645,8097,2879,8211,12060,12416,12890,,
4117176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,35,12835,2884,2873,7645,8094,2879,8209,12062,12422,12889,,
4118176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,36,12819,2884,2873,7645,8091,2881,8208,12064,12427,12888,,
4119176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,37,12803,2884,2873,7645,8089,2879,8206,12063,12431,12886,,
4120176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,38,12785,2884,2875,7645,8085,2881,8204,12063,12433,12885,,
4121177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,39,12765,2884,2875,7645,8081,2881,8202,12061,12434,12883,,
4122176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,40,12745,2886,2875,7645,8078,2877,8200,12059,12435,12881,,
4123176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,41,12726,2884,2875,7645,8074,2881,8199,12056,12434,12879,,
4124176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,42,12708,2882,2877,7645,8070,2881,8197,12053,12433,12876,,
4125176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,43,12690,2884,2875,7645,8066,2881,8195,12051,12432,12874,,
4126176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,44,12673,2884,2875,7645,8063,2881,8194,12049,12430,12872,,
4127176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,45,12657,2884,2875,7645,8060,2881,8193,12047,12429,12870,,
4128177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,46,12642,2884,2875,7645,8057,2881,8192,12045,12427,12868,,
4129176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,47,12626,2884,2877,7644,8054,2881,8190,12042,12425,12866,,
4130177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,48,12611,2884,2875,7644,8050,2884,8188,12039,12422,12863,,
4131176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,49,12595,2886,2875,7645,8048,2881,8187,12036,12419,12861,,
4132176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,50,12579,2884,2875,7644,8045,2881,8186,12033,12416,12859,,
4133176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,51,12565,2884,2875,7644,8042,2881,8185,12030,12413,12857,,
4134176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,52,12550,2884,2875,7644,8039,2881,8184,12027,12409,12855,,
4135176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,53,12537,2886,2877,7644,8037,2881,8182,12024,12406,12852,,
4136176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,54,12526,2884,2875,7644,8034,2881,8182,12022,12403,12851,,
4137177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,55,12516,2884,2875,7644,8033,2881,8181,12021,12400,12849,,
4138176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,56,12506,2884,2875,7643,8030,2881,8180,12019,12397,12847,,
4139176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,57,12496,2886,2875,7643,8028,2881,8180,12017,12394,12846,,
4140176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,58,12486,2884,2875,7643,8026,2881,8179,12016,12391,12844,,
4141176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,59,12475,2884,2875,7643,8024,2884,8178,12013,12388,12841,,
4142176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,collecting,60,12463,2884,2875,7643,8021,2881,8177,12010,12384,12839,,
4143180,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,1,12453,2884,2875,7643,8019,2881,8176,12008,12381,12838,,
4144177,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,2,12442,2884,2877,7644,8020,2881,8176,12006,12378,12838,,
4145176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,3,12405,2884,2875,7645,8020,2879,8176,12000,12374,12827,,
4146177,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,4,12333,2886,2873,7645,8014,2881,8173,11978,12361,12811,,
4147176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,5,12237,2884,2875,7646,8004,2881,8167,11940,12338,12792,,
4148176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,6,12123,2884,2875,7645,7991,2881,8162,11893,12307,12771,,
4149176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,7,12002,2884,2875,7644,7975,2879,8157,11842,12271,12749,,
4150176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,8,11876,2882,2875,7644,7958,2879,8152,11791,12231,12728,,
4151176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,9,11751,2884,2875,7643,7942,2881,8149,11740,12190,12708,,
4152176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,10,11628,2882,2877,7642,7926,2879,8146,11691,12149,12690,,
4153177,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,11,11508,2882,2877,7642,7912,2881,8146,11645,12107,12673,,
4154176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,12,11394,2884,2875,7641,7898,2881,8145,11601,12067,12657,,
4155176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,13,11285,2884,2875,7641,7886,2881,8146,11560,12029,12642,,
4156176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,14,11182,2882,2875,7641,7875,2879,8147,11522,11991,12629,,
4157176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,15,11086,2884,2875,7640,7866,2881,8148,11485,11955,12616,,
4158176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,16,10997,2882,2875,7639,7856,2881,8149,11451,11920,12604,,
4159176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,17,10913,2884,2875,7639,7848,2881,8150,11419,11887,12592,,
4160177,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,18,10835,2882,2875,7638,7841,2881,8151,11389,11855,12582,,
4161176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,19,10763,2882,2877,7638,7834,2881,8153,11360,11825,12572,,
4162177,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,20,10697,2882,2875,7637,7828,2879,8154,11332,11794,12562,,
4163176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,21,10635,2884,2873,7636,7822,2881,8155,11306,11767,12553,,
4164176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,22,10578,2882,2875,7636,7818,2879,8156,11281,11740,12544,,
4165176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,23,10525,2882,2877,7635,7814,2881,8157,11258,11713,12536,,
4166176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,24,10477,2882,2875,7635,7811,2879,8159,11235,11689,12529,,
4167176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,25,10430,2882,2877,7634,7807,2881,8160,11213,11665,12522,,
4168176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,26,10388,2882,2875,7633,7803,2881,8162,11193,11642,12515,,
4169177,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,27,10349,2882,2875,7633,7801,2881,8163,11174,11620,12509,,
4170176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,28,10312,2882,2877,7632,7798,2881,8164,11154,11599,12502,,
4171176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,29,10279,2884,2877,7632,7796,2881,8165,11136,11579,12496,,
4172176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,30,10247,2882,2875,7631,7794,2879,8166,11119,11559,12490,,
4173176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,31,10217,2882,2875,7631,7792,2881,8167,11102,11540,12485,,
4174176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,32,10189,2882,2875,7631,7789,2881,8168,11085,11522,12480,,
4175176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,33,10163,2882,2877,7630,7788,2881,8169,11069,11504,12475,,
4176177,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,34,10139,2882,2875,7630,7787,2881,8170,11054,11487,12470,,
4177176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,35,10115,2884,2875,7629,7785,2881,8171,11039,11470,12465,,
4178177,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,36,10093,2882,2875,7629,7784,2877,8173,11024,11455,12461,,
4179176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,37,10073,2882,2875,7628,7783,2881,8173,11011,11440,12457,,
4180176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,38,10053,2882,2875,7628,7782,2879,8175,10997,11425,12453,,
4181176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,39,10035,2882,2873,7628,7781,2881,8176,10984,11410,12449,,
4182176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,40,10017,2882,2875,7628,7781,2879,8177,10971,11397,12445,,
4183176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,41,10000,2884,2875,7627,7780,2881,8178,10959,11383,12441,,
4184176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,42,9985,2882,2875,7627,7778,2877,8178,10947,11370,12435,,
4185177,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,43,9970,2882,2877,7627,7778,2881,8177,10934,11357,12431,,
4186176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,44,9956,2882,2875,7627,7777,2881,8176,10922,11345,12426,,
4187176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,45,9943,2884,2875,7626,7775,2881,8176,10910,11332,12423,,
4188176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,46,9930,2884,2877,7625,7773,2881,8176,10899,11321,12420,,
4189176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,47,9919,2882,2875,7625,7773,2881,8176,10889,11309,12417,,
4190176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,48,9907,2882,2875,7625,7772,2879,8178,10879,11298,12414,,
4191176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,49,9896,2882,2875,7625,7771,2881,8178,10869,11287,12412,,
4192177,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,50,9885,2884,2875,7625,7770,2879,8179,10860,11277,12410,,
4193176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,51,9873,2882,2875,7624,7770,2881,8180,10851,11267,12407,,
4194177,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,52,9863,2879,2875,7624,7770,2879,8181,10841,11257,12404,,
4195176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,53,9853,2879,2873,7624,7770,2879,8182,10832,11248,12402,,
4196176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,54,9843,2879,2875,7624,7770,2882,8183,10823,11239,12399,,
4197176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,55,9834,2879,2875,7623,7770,2881,8183,10814,11230,12397,,
4198176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,56,9825,2882,2875,7623,7770,2879,8183,10805,11222,12394,,
4199176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,57,9816,2882,2875,7623,7769,2881,8184,10797,11213,12392,,
4200176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,58,9809,2879,2875,7623,7769,2879,8183,10788,11205,12390,,
4201177,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,59,9800,2882,2877,7623,7768,2881,8185,10781,11197,12389,,
4202176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,60,9792,2882,2877,7622,7768,2877,8186,10773,11189,12388,,
4203176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,61,9784,2879,2875,7622,7769,2881,8188,10765,11182,12388,,
4204176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,62,9776,2882,2875,7622,7770,2881,8190,10759,11175,12386,,
4205176,L-CAT,light,Arabika Catuji Mekarwangi,B23,24,purging,63,9768,2879,2875,7622,7770,2881,8192,10751,11168,12386,,
