timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1166595,COBA,coba,coba,B99,7,purging,86,15434,2851,2832,0,0,2821,9697,0,0,0,,
1167595,COBA,coba,coba,B99,7,purging,87,15434,2849,2832,0,0,2821,9698,0,0,0,,
1168595,COBA,coba,coba,B99,7,purging,88,15433,2849,2831,0,0,2820,9698,0,0,0,,
1169595,COBA,coba,coba,B99,7,purging,89,15432,2851,2836,0,0,2823,9696,0,0,0,,
1170595,COBA,coba,coba,B99,7,purging,90,15432,2848,2836,0,0,2821,9697,0,0,0,,
1171595,COBA,coba,coba,B99,7,purging,91,15432,2848,2834,0,0,2822,9697,0,0,0,,
1172595,COBA,coba,coba,B99,7,purging,92,15431,2850,2834,0,0,2821,9694,0,0,0,,
1173595,COBA,coba,coba,B99,7,purging,93,15430,2849,2834,0,0,2822,9693,0,0,0,,
1174595,COBA,coba,coba,B99,7,purging,94,15430,2848,2833,0,0,2822,9692,0,0,0,,
1175596,COBA,coba,coba,B99,7,purging,95,15430,2849,2836,0,0,2821,9692,0,0,0,,
1176595,COBA,coba,coba,B99,7,purging,96,15430,2850,2837,0,0,2823,9691,0,0,0,,
1177595,COBA,coba,coba,B99,7,purging,97,15430,2850,2834,0,0,2820,9690,0,0,0,,
1178595,COBA,coba,coba,B99,7,purging,98,15429,2851,2836,0,0,2820,9689,0,0,0,,
1179595,COBA,coba,coba,B99,7,purging,99,15429,2850,2832,0,0,2819,9689,0,0,0,,
1180595,COBA,coba,coba,B99,7,purging,100,15428,2849,2833,0,0,2823,9686,0,0,0,,
1181595,COBA,coba,coba,B99,7,purging,101,15427,2850,2833,0,0,2823,9686,0,0,0,,
1182595,COBA,coba,coba,B99,7,purging,102,15427,2848,2835,0,0,2823,9686,0,0,0,,
1183595,COBA,coba,coba,B99,7,purging,103,15426,2849,2834,0,0,2823,9684,0,0,0,,
1184595,COBA,coba,coba,B99,7,purging,104,15425,2851,2832,0,0,2823,9683,0,0,0,,
1185595,COBA,coba,coba,B99,7,purging,105,15424,2849,2836,0,0,2823,9682,0,0,0,,
1186595,COBA,coba,coba,B99,7,purging,106,15423,2849,2836,0,0,2823,9682,0,0,0,,
1187595,COBA,coba,coba,B99,7,purging,107,15422,2849,2833,0,0,2823,9679,0,0,0,,
1188595,COBA,coba,coba,B99,7,purging,108,15421,2850,2836,0,0,2822,9680,0,0,0,,
1189595,COBA,coba,coba,B99,7,purging,109,15420,2851,2831,0,0,2819,9681,0,0,0,,
1190595,COBA,coba,coba,B99,7,purging,110,15420,2849,2832,0,0,2822,9679,0,0,0,,
1191596,COBA,coba,coba,B99,7,purging,111,15418,2849,2834,0,0,2823,9679,0,0,0,,
1192595,COBA,coba,coba,B99,7,purging,112,15418,2849,2834,0,0,2823,9677,0,0,0,,
1193595,COBA,coba,coba,B99,7,purging,113,15418,2848,2833,0,0,2820,9676,0,0,0,,
1194595,COBA,coba,coba,B99,7,purging,114,15417,2849,2836,0,0,2821,9675,0,0,0,,
1195595,COBA,coba,coba,B99,7,purging,115,15416,2849,2832,0,0,2823,9677,0,0,0,,
1196595,COBA,coba,coba,B99,7,purging,116,15415,2849,2835,0,0,2823,9676,0,0,0,,
1197595,COBA,coba,coba,B99,7,purging,117,15414,2848,2836,0,0,2823,9674,0,0,0,,
1198595,COBA,coba,coba,B99,7,purging,118,15414,2849,2834,0,0,2822,9673,0,0,0,,
1199595,COBA,coba,coba,B99,7,purging,119,15412,2849,2836,0,0,2822,9672,0,0,0,,
1200595,COBA,coba,coba,B99,7,purging,120,15411,2850,2834,0,0,2823,9672,0,0,0,,
1201598,COBA,coba,coba,B99,7,collecting,1,15411,2848,2832,0,0,2820,9673,0,0,0,,
1202595,COBA,coba,coba,B99,7,collecting,2,15408,2848,2836,0,0,2819,9675,0,0,0,,
1203595,COBA,coba,coba,B99,7,collecting,3,15383,2849,2835,0,0,2823,9669,0,0,0,,
1204595,COBA,coba,coba,B99,7,collecting,4,15325,2849,2834,0,0,2821,9642,0,0,0,,
1205595,COBA,coba,coba,B99,7,collecting,5,15244,2849,2836,0,0,2819,9607,0,0,0,,
1206595,COBA,coba,coba,B99,7,collecting,6,15149,2851,2834,0,0,2821,9570,0,0,0,,
1207596,COBA,coba,coba,B99,7,collecting,7,15045,2849,2832,0,0,2821,9536,0,0,0,,
1208595,COBA,coba,coba,B99,7,collecting,8,14936,2849,2834,0,0,2823,9505,0,0,0,,
1209595,COBA,coba,coba,B99,7,collecting,9,14825,2849,2836,0,0,2820,9478,0,0,0,,
1210595,COBA,coba,coba,B99,7,collecting,10,14717,2848,2833,0,0,2821,9454,0,0,0,,
1211595,COBA,coba,coba,B99,7,collecting,11,14611,2849,2834,0,0,2822,9434,0,0,0,,
1212595,COBA,coba,coba,B99,7,collecting,12,14510,2849,2836,0,0,2823,9415,0,0,0,,
1213595,COBA,coba,coba,B99,7,collecting,13,14416,2848,2834,0,0,2821,9400,0,0,0,,
1214595,COBA,coba,coba,B99,7,collecting,14,14326,2847,2833,0,0,2821,9387,0,0,0,,
1215595,COBA,coba,coba,B99,7,collecting,15,14241,2848,2834,0,0,2823,9375,0,0,0,,
1216595,COBA,coba,coba,B99,7,collecting,16,14162,2850,2834,0,0,2820,9365,0,0,0,,
1217595,COBA,coba,coba,B99,7,collecting,17,14088,2848,2836,0,0,2820,9356,0,0,0,,
1218595,COBA,coba,coba,B99,7,collecting,18,14021,2848,2833,0,0,2821,9347,0,0,0,,
1219595,COBA,coba,coba,B99,7,collecting,19,13957,2850,2834,0,0,2818,9340,0,0,0,,
1220595,COBA,coba,coba,B99,7,collecting,20,13899,2848,2836,0,0,2821,9333,0,0,0,,
1221595,COBA,coba,coba,B99,7,collecting,21,13845,2847,2833,0,0,2821,9327,0,0,0,,
1222595,COBA,coba,coba,B99,7,collecting,22,13795,2848,2836,0,0,2821,9323,0,0,0,,
1223596,COBA,coba,coba,B99,7,collecting,23,13749,2847,2834,0,0,2821,9319,0,0,0,,
1224595,COBA,coba,coba,B99,7,collecting,24,13706,2847,2834,0,0,2820,9314,0,0,0,,
1225595,COBA,coba,coba,B99,7,collecting,25,13667,2848,2836,0,0,2821,9310,0,0,0,,
1226595,COBA,coba,coba,B99,7,collecting,26,13631,2846,2836,0,0,2824,9307,0,0,0,,
1227595,COBA,coba,coba,B99,7,collecting,27,13598,2847,2836,0,0,2820,9303,0,0,0,,
1228595,COBA,coba,coba,B99,7,collecting,28,13566,2850,2834,0,0,2820,9300,0,0,0,,
1229595,COBA,coba,coba,B99,7,collecting,29,13538,2846,2836,0,0,2820,9297,0,0,0,,
1230595,COBA,coba,coba,B99,7,collecting,30,13510,2850,2834,0,0,2820,9295,0,0,0,,
1231595,COBA,coba,coba,B99,7,collecting,31,13485,2846,2835,0,0,2821,9292,0,0,0,,
1232595,COBA,coba,coba,B99,7,collecting,32,13460,2846,2832,0,0,2820,9290,0,0,0,,
1233595,COBA,coba,coba,B99,7,collecting,33,13436,2846,2835,0,0,2820,9287,0,0,0,,
1234595,COBA,coba,coba,B99,7,collecting,34,13413,2847,2836,0,0,2821,9284,0,0,0,,
1235595,COBA,coba,coba,B99,7,collecting,35,13392,2847,2836,0,0,2821,9282,0,0,0,,
1236595,COBA,coba,coba,B99,7,collecting,36,13373,2850,2836,0,0,2821,9281,0,0,0,,
1237595,COBA,coba,coba,B99,7,collecting,37,13355,2848,2836,0,0,2822,9280,0,0,0,,
1238595,COBA,coba,coba,B99,7,collecting,38,13337,2848,2834,0,0,2820,9280,0,0,0,,
1239596,COBA,coba,coba,B99,7,collecting,39,13320,2850,2833,0,0,2818,9278,0,0,0,,
1240595,COBA,coba,coba,B99,7,collecting,40,13305,2848,2836,0,0,2822,9277,0,0,0,,
1241595,COBA,coba,coba,B99,7,collecting,41,13289,2846,2834,0,0,2822,9276,0,0,0,,
1242595,COBA,coba,coba,B99,7,collecting,42,13275,2846,2833,0,0,2821,9275,0,0,0,,
1243595,COBA,coba,coba,B99,7,collecting,43,13261,2845,2832,0,0,2820,9273,0,0,0,,
1244595,COBA,coba,coba,B99,7,collecting,44,13247,2846,2836,0,0,2820,9273,0,0,0,,
1245595,COBA,coba,coba,B99,7,collecting,45,13234,2849,2834,0,0,2822,9272,0,0,0,,
1246595,COBA,coba,coba,B99,7,collecting,46,13222,2847,2836,0,0,2820,9272,0,0,0,,
1247595,COBA,coba,coba,B99,7,collecting,47,13209,2845,2832,0,0,2820,9270,0,0,0,,
1248595,COBA,coba,coba,B99,7,collecting,48,13197,2843,2832,0,0,2821,9269,0,0,0,,
1249595,COBA,coba,coba,B99,7,collecting,49,13186,2843,2835,0,0,2821,9270,0,0,0,,
1250595,COBA,coba,coba,B99,7,collecting,50,13175,2844,2834,0,0,2820,9271,0,0,0,,
1251595,COBA,coba,coba,B99,7,collecting,51,13165,2845,2834,0,0,2821,9272,0,0,0,,
1252595,COBA,coba,coba,B99,7,collecting,52,13154,2843,2836,0,0,2823,9273,0,0,0,,
1253595,COBA,coba,coba,B99,7,collecting,53,13145,2844,2834,0,0,2820,9273,0,0,0,,
1254595,COBA,coba,coba,B99,7,collecting,54,13136,2844,2834,0,0,2820,9273,0,0,0,,
1255596,COBA,coba,coba,B99,7,collecting,55,13127,2843,2832,0,0,2820,9273,0,0,0,,
1256595,COBA,coba,coba,B99,7,collecting,56,13118,2845,2836,0,0,2821,9272,0,0,0,,
