timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1327173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,66,16366,2858,2840,10772,11278,2831,9989,16951,15930,14839,,
1328174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,67,16362,2855,2837,10772,11278,2830,9987,16951,15930,14839,,
1329173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,68,16355,2855,2838,10772,11280,2829,9989,16950,15930,14843,,
1330173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,69,16343,2856,2840,10773,11283,2829,9992,16949,15931,14848,,
1331173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,70,16327,2853,2837,10773,11289,2831,9998,16948,15930,14852,,
1332173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,71,16308,2855,2836,10773,11294,2829,10002,16945,15929,14852,,
1333173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,72,16286,2856,2836,10774,11298,2829,10004,16939,15927,14849,,
1334173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,73,16262,2855,2841,10774,11300,2826,10002,16931,15923,14844,,
1335174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,74,16237,2856,2838,10775,11298,2831,10000,16921,15916,14838,,
1336173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,75,16213,2856,2839,10775,11295,2826,9995,16911,15908,14830,,
1337174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,76,16190,2854,2837,10775,11290,2829,9989,16901,15899,14822,,
1338173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,77,16166,2858,2841,10775,11284,2830,9984,16890,15889,14815,,
1339173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,78,16144,2857,2838,10776,11278,2830,9979,16880,15878,14806,,
1340173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,79,16125,2856,2840,10776,11271,2829,9973,16871,15869,14798,,
1341173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,80,16106,2854,2840,10777,11265,2829,9967,16862,15858,14792,,
1342173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,81,16088,2854,2840,10777,11259,2828,9963,16855,15848,14785,,
1343173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,82,16071,2855,2837,10777,11255,2828,9959,16848,15839,14781,,
1344174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,83,16055,2852,2837,10778,11252,2828,9957,16841,15832,14777,,
1345173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,84,16040,2854,2837,10778,11249,2829,9954,16835,15825,14773,,
1346173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,85,16027,2854,2837,10779,11246,2828,9950,16830,15819,14768,,
1347173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,86,16014,2853,2836,10780,11243,2827,9948,16824,15812,14764,,
1348173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,87,16002,2854,2837,10780,11240,2826,9946,16819,15806,14760,,
1349173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,88,15990,2854,2836,10780,11236,2828,9943,16814,15800,14756,,
1350173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,89,15980,2854,2838,10781,11232,2826,9941,16809,15793,14752,,
1351174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,90,15970,2852,2836,10781,11228,2826,9938,16804,15787,14747,,
1352173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,91,15960,2856,2837,10781,11225,2828,9934,16799,15781,14743,,
1353174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,92,15950,2856,2837,10781,11220,2828,9930,16793,15774,14739,,
1354173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,93,15941,2856,2837,10782,11216,2827,9927,16789,15768,14735,,
1355173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,94,15931,2850,2834,10782,11213,2829,9924,16785,15762,14732,,
1356173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,95,15923,2850,2837,10782,11209,2827,9921,16781,15755,14728,,
1357173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,96,15915,2851,2837,10782,11205,2826,9918,16776,15750,14724,,
1358173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,97,15907,2856,2834,10782,11202,2828,9916,16772,15744,14721,,
1359173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,98,15899,2855,2837,10783,11199,2828,9915,16768,15739,14718,,
1360174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,99,15892,2852,2836,10783,11197,2828,9914,16765,15734,14716,,
1361173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,100,15885,2850,2836,10784,11195,2828,9913,16761,15729,14714,,
1362173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,101,15879,2851,2837,10784,11194,2829,9914,16759,15726,14712,,
1363173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,102,15873,2855,2834,10784,11193,2827,9914,16756,15722,14710,,
1364173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,103,15867,2856,2836,10785,11192,2827,9913,16754,15719,14709,,
1365173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,104,15861,2850,2838,10784,11191,2827,9912,16752,15717,14708,,
1366173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,105,15857,2854,2834,10785,11191,2827,9913,16749,15715,14707,,
1367174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,106,15854,2853,2836,10785,11191,2827,9913,16748,15713,14706,,
1368173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,107,15851,2851,2834,10785,11190,2825,9913,16746,15711,14705,,
1369174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,108,15847,2853,2836,10786,11190,2825,9913,16743,15709,14703,,
1370173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,109,15843,2853,2836,10786,11188,2825,9912,16741,15707,14702,,
1371173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,110,15838,2855,2834,10787,11187,2826,9908,16739,15705,14700,,
1372173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,111,15833,2852,2833,10787,11186,2826,9907,16737,15702,14698,,
1373173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,112,15828,2855,2834,10787,11185,2826,9906,16735,15700,14696,,
1374173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,113,15823,2853,2836,10788,11182,2825,9903,16732,15697,14693,,
1375173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,114,15817,2854,2834,10788,11181,2826,9903,16729,15694,14692,,
1376174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,115,15811,2852,2836,10788,11179,2827,9901,16725,15690,14689,,
1377173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,116,15806,2850,2838,10788,11177,2825,9900,16723,15688,14687,,
1378173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,117,15801,2852,2834,10789,11175,2827,9901,16721,15684,14685,,
1379173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,118,15798,2853,2834,10789,11174,2826,9899,16719,15682,14684,,
1380173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,119,15794,2854,2833,10789,11173,2825,9898,16717,15680,14682,,
1381173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,120,15791,2850,2835,10789,11171,2825,9898,16714,15677,14681,,
1382173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,121,15787,2850,2835,10790,11170,2825,9896,16712,15675,14680,,
1383174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,122,15784,2850,2834,10790,11169,2824,9895,16711,15672,14679,,
1384173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,123,15782,2853,2835,10790,11169,2826,9895,16709,15671,14678,,
1385174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,124,15779,2852,2832,10790,11168,2825,9895,16708,15670,14677,,
1386173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,125,15777,2854,2838,10790,11168,2825,9898,16706,15670,14677,,
1387173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,126,15775,2854,2832,10791,11167,2825,9898,16706,15669,14676,,
1388173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,127,15772,2854,2832,10791,11167,2824,9897,16705,15668,14676,,
1389173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,128,15769,2853,2833,10791,11167,2824,9898,16703,15667,14675,,
1390173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,129,15767,2854,2835,10792,11167,2824,9896,16702,15666,14674,,
1391173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,130,15764,2850,2833,10792,11166,2824,9895,16702,15666,14674,,
1392174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,131,15761,2855,2834,10792,11166,2824,9895,16700,15665,14674,,
1393173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,132,15759,2852,2835,10793,11166,2826,9895,16699,15665,14673,,
1394173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,133,15756,2852,2834,10793,11166,2824,9895,16698,15664,14674,,
1395173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,134,15755,2852,2838,10793,11166,2825,9896,16697,15665,14674,,
1396173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,135,15753,2852,2835,10793,11166,2824,9897,16696,15665,14674,,
1397173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,136,15752,2851,2835,10794,11166,2825,9896,16696,15665,14673,,
1398173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,137,15751,2850,2835,10794,11167,2824,9897,16695,15665,14674,,
1399174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,138,15749,2851,2832,10794,11168,2823,9897,16694,15665,14673,,
1400173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,139,15747,2851,2832,10794,11168,2824,9897,16694,15665,14673,,
1401174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,140,15744,2850,2837,10794,11169,2824,9897,16692,15666,14673,,
1402173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,141,15741,2850,2832,10795,11169,2822,9899,16692,15666,14674,,
1403173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,142,15740,2850,2832,10795,11169,2823,9899,16691,15666,14674,,
1404173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,143,15739,2850,2836,10795,11170,2824,9899,16690,15667,14674,,
1405173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,144,15738,2849,2834,10796,11170,2824,9899,16690,15668,14674,,
1406173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,145,15736,2850,2834,10796,11172,2824,9900,16689,15668,14674,,
1407173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,146,15736,2849,2836,10797,11172,2822,9899,16688,15669,14674,,
1408174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,147,15734,2850,2834,10797,11173,2824,9900,16687,15670,14674,,
1409173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,148,15733,2852,2835,10797,11173,2824,9901,16686,15670,14675,,
1410173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,149,15732,2849,2832,10797,11174,2824,9901,16685,15670,14675,,
1411173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,150,15730,2847,2834,10797,11174,2823,9900,16685,15671,14675,,
1412173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,151,15728,2848,2834,10798,11175,2824,9901,16685,15671,14675,,
1413173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,152,15726,2849,2835,10798,11175,2823,9901,16684,15672,14676,,
1414173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,153,15725,2849,2835,10798,11175,2822,9902,16683,15673,14676,,
1415174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,154,15724,2850,2837,10798,11176,2822,9902,16682,15674,14676,,
1416173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,155,15722,2853,2835,10799,11177,2822,9902,16682,15675,14677,,
1417174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,156,15720,2851,2834,10799,11177,2823,9902,16682,15676,14678,,
1418173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,157,15719,2852,2834,10799,11178,2821,9904,16682,15678,14678,,
1419173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,158,15718,2850,2834,10799,11179,2821,9905,16680,15680,14679,,
1420173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,159,15717,2850,2836,10800,11180,2824,9905,16680,15681,14679,,
1421173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,160,15717,2850,2832,10800,11180,2821,9906,16680,15683,14680,,
1422173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,161,15714,2849,2834,10801,11181,2822,9906,16680,15684,14681,,
1423173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,162,15713,2851,2831,10801,11182,2823,9906,16680,15685,14681,,
1424174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,163,15711,2850,2832,10801,11182,2822,9907,16678,15686,14681,,
1425173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,164,15710,2849,2834,10801,11183,2821,9908,16677,15686,14681,,
1426173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,165,15709,2851,2834,10802,11183,2822,9907,16677,15687,14682,,
1427173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,166,15708,2849,2836,10802,11183,2822,9908,16676,15688,14682,,
1428173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,167,15706,2849,2833,10802,11184,2821,9910,16675,15689,14682,,
1429173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,168,15706,2848,2834,10802,11185,2822,9910,16675,15689,14683,,
1430173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,169,15704,2848,2832,10803,11185,2821,9910,16676,15690,14684,,
1431174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,170,15704,2849,2832,10803,11185,2820,9911,16674,15691,14684,,
1432173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,171,15704,2850,2832,10803,11186,2820,9911,16674,15692,14684,,
1433174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,172,15702,2849,2833,10803,11186,2820,9911,16673,15692,14684,,
1434173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,173,15699,2851,2832,10804,11187,2821,9912,16672,15693,14684,,
1435173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,174,15697,2849,2832,10804,11188,2820,9911,16672,15693,14684,,
1436173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,175,15696,2849,2833,10805,11188,2821,9910,16671,15693,14685,,
1437173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,176,15695,2848,2833,10805,11188,2822,9910,16671,15694,14685,,
1438173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,177,15695,2849,2831,10806,11189,2823,9911,16671,15695,14686,,
1439173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,178,15694,2848,2835,10806,11189,2820,9912,16671,15697,14687,,
1440174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,179,15693,2848,2834,10806,11190,2821,9911,16670,15697,14686,,
1441173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,180,15693,2849,2832,10807,11190,2824,9911,16669,15698,14686,,
1442177,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,1,15691,2847,2832,10807,11190,2823,9910,16668,15699,14686,,
1443173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,2,15691,2849,2831,10807,11191,2823,9911,16668,15699,14689,,
1444173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,3,15679,2849,2833,10807,11189,2821,9905,16664,15700,14678,,
1445173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,4,15621,2849,2835,10808,11175,2822,9878,16636,15689,14644,,
1446173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,5,15520,2848,2831,10808,11153,2820,9841,16587,15661,14600,,
1447174,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,6,15388,2849,2831,10809,11125,2821,9804,16528,15619,14556,,
1448173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,7,15239,2852,2833,10809,11096,2821,9769,16470,15568,14510,,
1449174,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,8,15080,2847,2833,10810,11067,2824,9738,16411,15513,14466,,
1450173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,9,14915,2849,2834,10811,11037,2823,9710,16354,15455,14425,,
1451173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,10,14751,2847,2831,10811,11010,2823,9686,16302,15398,14385,,
1452173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,11,14590,2847,2831,10811,10983,2821,9665,16252,15341,14349,,
1453173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,12,14433,2849,2831,10812,10959,2822,9645,16206,15286,14316,,
1454173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,13,14284,2850,2831,10812,10936,2821,9629,16163,15233,14285,,
1455173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,14,14143,2845,2831,10813,10915,2823,9615,16122,15182,14256,,
1456174,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,15,14011,2846,2833,10813,10895,2821,9603,16084,15134,14229,,
1457173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,16,13888,2846,2833,10813,10876,2820,9594,16047,15088,14203,,
1458173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,17,13773,2846,2835,10813,10859,2822,9585,16013,15044,14180,,
1459173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,18,13667,2846,2832,10813,10844,2823,9575,15982,15002,14157,,
1460173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,19,13570,2847,2831,10813,10829,2823,9567,15952,14963,14136,,
1461173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,20,13481,2850,2829,10813,10816,2819,9559,15922,14926,14116,,
1462173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,21,13398,2847,2831,10813,10803,2821,9553,15896,14890,14097,,
1463174,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,22,13323,2846,2832,10814,10792,2823,9548,15870,14856,14079,,
1464173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,23,13253,2844,2833,10814,10780,2821,9543,15845,14823,14062,,
1465174,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,24,13188,2848,2829,10814,10769,2819,9538,15821,14792,14046,,
1466173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,25,13129,2841,2831,10814,10760,2819,9534,15798,14763,14030,,
1467173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,26,13074,2842,2835,10814,10751,2823,9529,15776,14734,14015,,
1468173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,27,13024,2842,2832,10814,10744,2823,9526,15755,14708,14001,,
1469173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,28,12976,2844,2831,10814,10735,2822,9523,15735,14682,13988,,
1470173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,29,12933,2842,2833,10814,10728,2823,9519,15716,14658,13975,,
1471173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,30,12892,2843,2834,10814,10722,2821,9518,15696,14634,13963,,
1472174,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,31,12854,2842,2831,10814,10715,2821,9516,15678,14611,13951,,
1473173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,32,12817,2842,2830,10814,10709,2823,9513,15661,14588,13940,,
1474173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,33,12782,2842,2831,10814,10703,2823,9511,15643,14566,13929,,
1475173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,34,12748,2842,2833,10814,10697,2822,9509,15627,14545,13918,,
1476173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,35,12717,2843,2830,10814,10692,2823,9508,15610,14526,13908,,
1477173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,36,12687,2842,2834,10815,10687,2821,9506,15594,14506,13898,,
1478173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,37,12660,2843,2834,10815,10683,2819,9505,15579,14488,13889,,
1479174,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,38,12634,2847,2831,10814,10679,2821,9503,15563,14471,13878,,
1480173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,39,12608,2844,2832,10815,10676,2822,9502,15548,14455,13869,,
1481174,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,40,12585,2841,2833,10815,10672,2821,9501,15534,14440,13860,,
1482173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,41,12563,2844,2831,10815,10668,2822,9500,15519,14425,13850,,
1483173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,42,12542,2844,2832,10816,10664,2822,9497,15503,14411,13841,,
1484173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,43,12523,2843,2833,10816,10660,2821,9494,15489,14398,13832,,
1485173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,44,12503,2842,2829,10816,10656,2822,9492,15475,14385,13823,,
1486173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,45,12486,2842,2834,10816,10653,2821,9489,15462,14373,13814,,
1487173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,46,12469,2842,2832,10817,10649,2821,9487,15448,14362,13806,,
1488174,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,47,12453,2841,2830,10817,10645,2821,9484,15436,14350,13799,,
1489173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,48,12436,2843,2833,10817,10641,2821,9483,15423,14339,13793,,
1490173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,49,12420,2840,2829,10817,10637,2819,9482,15412,14327,13786,,
1491173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,50,12403,2844,2833,10817,10634,2821,9480,15401,14315,13780,,
1492173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,51,12388,2841,2832,10817,10632,2822,9479,15389,14303,13772,,
1493173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,52,12373,2843,2830,10817,10630,2821,9479,15378,14293,13765,,
1494173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,53,12359,2841,2831,10817,10629,2821,9478,15366,14284,13758,,
1495174,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,54,12347,2842,2831,10818,10628,2822,9478,15354,14277,13753,,
1496173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,55,12336,2841,2831,10818,10628,2823,9477,15343,14270,13747,,
1497174,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,56,12324,2842,2830,10819,10627,2821,9476,15332,14263,13741,,
1498173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,57,12314,2841,2834,10819,10625,2821,9475,15321,14258,13736,,
1499173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,58,12303,2842,2832,10819,10624,2820,9474,15310,14251,13731,,
1500173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,59,12293,2842,2831,10820,10622,2823,9472,15300,14245,13726,,
1501173,D-BAR,dark,Arabika Jawa Barat,B05,7,purging,60,12283,2841,2830,10820,10620,2821,9471,15290,14238,13720,,
1502176,D-BAR,dark,Arabika Jawa Barat,B05,7,collecting,1,12273,2842,2829,10820,10617,2822,9468,15281,14230,13715,,
1503173,D-BAR,dark,Arabika Jawa Barat,B05,7,collecting,2,12262,2841,2828,10820,10615,2821,9468,15270,14223,13709,,
1504174,D-BAR,dark,Arabika Jawa Barat,B05,7,collecting,3,12252,2842,2832,10820,10613,2821,9466,15261,14215,13703,,
1505173,D-BAR,dark,Arabika Jawa Barat,B05,7,collecting,4,12242,2841,2832,10820,10610,2822,9464,15251,14207,13699,,
1506173,D-BAR,dark,Arabika Jawa Barat,B05,7,collecting,5,12232,2842,2830,10820,10608,2821,9464,15243,14199,13702,,
1507173,D-BAR,dark,Arabika Jawa Barat,B05,7,collecting,6,12235,2842,2828,10820,10621,2822,9487,15247,14195,13749,,
1508173,D-BAR,dark,Arabika Jawa Barat,B05,7,collecting,7,12437,2841,2830,10820,10679,2822,9573,15313,14222,13852,,
1509173,D-BAR,dark,Arabika Jawa Barat,B05,7,collecting,8,12846,2840,2830,10820,10764,2822,9684,15440,14307,13965,,
1510173,D-BAR,dark,Arabika Jawa Barat,B05,7,collecting,9,13275,2843,2832,10820,10855,2822,9786,15573,14431,14071,,
1511174,D-BAR,dark,Arabika Jawa Barat,B05,7,collecting,10,13698,2845,2830,10820,10944,2822,9878,15704,14570,14179,,
1512173,D-BAR,dark,Arabika Jawa Barat,B05,7,collecting,11,14082,2847,2830,10821,11023,2819,9950,15827,14717,14266,,
