timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
581170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,39,15080,2836,2818,7958,9254,2815,9541,16259,14714,14057,,
582170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,40,15184,2832,2822,7957,9278,2816,9542,16311,14785,14090,,
583171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,41,15267,2833,2816,7957,9296,2816,9541,16355,14846,14119,,
584170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,42,15335,2837,2820,7957,9311,2816,9536,16394,14899,14146,,
585170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,43,15390,2834,2815,7956,9322,2814,9530,16428,14944,14166,,
586170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,44,15435,2833,2820,7956,9332,2816,9525,16457,14983,14187,,
587170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,45,15473,2837,2818,7955,9338,2813,9519,16484,15017,14204,,
588170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,46,15500,2833,2815,7955,9341,2815,9509,16506,15046,14216,,
589170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,47,15519,2837,2819,7955,9342,2813,9499,16525,15070,14226,,
590171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,48,15533,2836,2820,7954,9342,2818,9488,16541,15089,14236,,
591170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,49,15545,2837,2819,7954,9343,2814,9481,16556,15106,14245,,
592171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,50,15555,2833,2817,7953,9342,2814,9473,16570,15122,14254,,
593170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,51,15564,2833,2821,7953,9342,2816,9466,16583,15135,14260,,
594170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,52,15570,2832,2819,7953,9342,2814,9461,16595,15148,14269,,
595170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,53,15575,2833,2818,7952,9342,2814,9454,16607,15159,14274,,
596170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,54,15577,2833,2817,7951,9341,2815,9446,16617,15169,14278,,
597170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,55,15576,2836,2817,7951,9339,2815,9439,16626,15177,14281,,
598170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,56,15571,2834,2820,7950,9335,2814,9430,16631,15182,14282,,
599171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,57,15566,2834,2820,7950,9332,2812,9423,16637,15186,14284,,
600170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,58,15563,2835,2821,7950,9330,2813,9417,16643,15191,14286,,
601170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,59,15558,2837,2818,7949,9325,2814,9411,16648,15195,14284,,
602170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,60,15548,2835,2818,7948,9319,2815,9400,16650,15196,14280,,
603170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,61,15537,2833,2820,7948,9313,2814,9390,16651,15194,14280,,
604170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,62,15529,2836,2822,7947,9309,2816,9386,16654,15193,14281,,
605170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,63,15523,2835,2819,7946,9306,2816,9382,16657,15194,14281,,
606171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,64,15517,2834,2820,7946,9303,2815,9376,16661,15194,14279,,
607170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,65,15508,2837,2817,7945,9298,2814,9370,16662,15194,14277,,
608171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,66,15498,2835,2819,7945,9294,2814,9363,16664,15192,14276,,
609170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,67,15489,2837,2819,7944,9290,2816,9358,16664,15191,14273,,
610170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,68,15480,2836,2820,7944,9287,2814,9356,16665,15189,14272,,
611170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,69,15472,2834,2817,7943,9284,2814,9352,16666,15189,14270,,
612170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,70,15464,2831,2819,7943,9280,2814,9345,16667,15187,14268,,
613170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,71,15456,2834,2818,7942,9278,2814,9343,16668,15185,14268,,
614170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,72,15449,2831,2820,7941,9275,2815,9341,16669,15184,14265,,
615171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,73,15440,2837,2814,7941,9271,2817,9334,16669,15183,14261,,
616170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,74,15427,2836,2818,7940,9264,2814,9326,16665,15178,14252,,
617170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,75,15409,2837,2819,7939,9256,2814,9318,16660,15172,14246,,
618170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,76,15396,2836,2816,7939,9251,2814,9317,16656,15166,14244,,
619170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,77,15385,2834,2818,7938,9247,2814,9312,16654,15161,14240,,
620170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,78,15375,2832,2819,7938,9243,2814,9306,16653,15157,14236,,
621170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,79,15364,2832,2819,7937,9240,2816,9303,16652,15153,14233,,
622171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,80,15354,2834,2816,7937,9238,2815,9299,16650,15150,14231,,
623170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,81,15350,2835,2820,7936,9237,2813,9300,16653,15148,14232,,
624171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,82,15349,2834,2816,7936,9237,2815,9300,16655,15148,14230,,
625170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,83,15342,2837,2816,7936,9233,2812,9295,16655,15148,14225,,
626170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,84,15333,2833,2816,7935,9229,2812,9289,16652,15145,14220,,
627170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,85,15324,2833,2820,7934,9225,2812,9285,16649,15141,14217,,
628170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,86,15317,2836,2817,7934,9223,2814,9282,16649,15138,14214,,
629170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,87,15310,2837,2818,7933,9219,2814,9280,16647,15136,14209,,
630170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,88,15301,2835,2818,7933,9215,2812,9275,16645,15132,14204,,
631171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,89,15294,2836,2820,7932,9212,2816,9273,16642,15128,14201,,
632170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,90,15287,2833,2818,7932,9209,2812,9271,16641,15125,14198,,
633170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,91,15278,2834,2817,7931,9204,2813,9265,16638,15122,14192,,
634170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,92,15268,2836,2819,7931,9201,2812,9263,16635,15118,14188,,
635170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,93,15259,2834,2819,7930,9197,2812,9259,16633,15114,14183,,
636170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,94,15248,2836,2819,7930,9194,2813,9254,16630,15110,14179,,
637170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,95,15240,2834,2818,7929,9192,2812,9252,16628,15106,14177,,
638171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,96,15232,2836,2818,7928,9189,2814,9251,16626,15104,14173,,
639170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,97,15225,2836,2818,7928,9187,2815,9250,16624,15101,14170,,
640171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,98,15218,2833,2816,7927,9184,2812,9247,16623,15098,14165,,
641170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,99,15212,2838,2816,7927,9181,2812,9245,16620,15095,14161,,
642170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,100,15204,2835,2816,7927,9179,2812,9241,16618,15092,14158,,
643170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,101,15197,2836,2818,7927,9176,2812,9239,16616,15089,14153,,
644170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,102,15190,2836,2818,7926,9173,2812,9236,16614,15086,14149,,
645170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,103,15184,2834,2819,7926,9171,2815,9234,16611,15083,14147,,
646170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,104,15177,2835,2817,7925,9168,2814,9232,16609,15081,14143,,
647171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,105,15168,2833,2817,7925,9165,2815,9228,16607,15078,14138,,
648170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,106,15158,2832,2818,7925,9162,2813,9227,16604,15074,14133,,
649170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,107,15147,2832,2818,7924,9158,2814,9223,16600,15070,14126,,
650170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,108,15132,2831,2814,7924,9152,2814,9219,16594,15064,14120,,
651170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,109,15118,2832,2819,7923,9147,2815,9214,16590,15059,14113,,
652170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,110,15101,2836,2815,7923,9140,2815,9206,16583,15052,14105,,
653170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,111,15086,2835,2816,7922,9135,2814,9205,16578,15045,14101,,
654171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,112,15072,2832,2817,7922,9130,2811,9201,16573,15039,14093,,
655170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,113,15060,2835,2816,7921,9126,2812,9200,16567,15033,14090,,
656171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,114,15052,2832,2817,7921,9124,2812,9201,16566,15029,14086,,
657170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,115,15047,2832,2821,7921,9122,2815,9199,16564,15025,14083,,
658170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,116,15044,2830,2819,7920,9121,2811,9201,16563,15023,14081,,
659170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,117,15043,2837,2818,7919,9121,2812,9199,16563,15022,14080,,
660170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,118,15043,2836,2819,7919,9120,2812,9198,16562,15022,14077,,
661170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,119,15042,2836,2814,7919,9118,2810,9196,16562,15021,14074,,
662170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,120,15040,2832,2817,7918,9116,2813,9192,16558,15019,14070,,
663171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,121,15038,2836,2819,7918,9115,2812,9191,16558,15018,14067,,
664170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,122,15033,2836,2818,7917,9111,2811,9187,16557,15016,14063,,
665170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,123,15029,2834,2819,7917,9109,2811,9187,16554,15014,14060,,
666170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,124,15025,2834,2815,7916,9107,2813,9185,16552,15011,14057,,
667170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,125,15020,2835,2815,7915,9105,2813,9182,16550,15009,14053,,
668170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,126,15015,2834,2816,7915,9102,2812,9180,16549,15007,14049,,
669170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,127,15010,2833,2817,7915,9100,2814,9180,16546,15004,14046,,
670171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,128,15005,2834,2818,7914,9097,2812,9179,16543,15002,14042,,
671170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,129,14999,2834,2820,7913,9094,2815,9175,16541,15000,14038,,
672171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,130,14990,2835,2817,7913,9090,2814,9172,16538,14996,14032,,
673170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,131,14981,2834,2817,7912,9086,2812,9168,16533,14992,14026,,
674170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,132,14971,2833,2816,7912,9081,2813,9165,16528,14987,14021,,
675170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,133,14962,2836,2816,7912,9078,2812,9163,16525,14982,14016,,
676170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,134,14955,2832,2817,7911,9075,2812,9161,16521,14978,14012,,
677170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,135,14944,2833,2819,7910,9070,2812,9157,16517,14974,14005,,
678170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,136,14932,2834,2817,7910,9065,2812,9153,16511,14969,13999,,
679171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,137,14921,2838,2815,7909,9061,2813,9150,16507,14963,13994,,
680170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,138,14911,2831,2815,7909,9058,2810,9147,16503,14958,13990,,
681170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,139,14904,2830,2816,7908,9055,2812,9146,16501,14955,13987,,
682170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,140,14898,2836,2814,7908,9052,2814,9145,16499,14952,13983,,
683170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,141,14891,2832,2817,7908,9049,2813,9143,16496,14948,13979,,
684170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,142,14883,2832,2816,7907,9046,2812,9142,16493,14945,13975,,
685170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,143,14874,2834,2814,7907,9043,2810,9139,16489,14941,13969,,
686171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,144,14864,2836,2816,7906,9040,2813,9140,16485,14937,13965,,
687170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,145,14858,2836,2817,7905,9037,2812,9140,16481,14933,13962,,
688171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,146,14852,2836,2818,7905,9035,2814,9139,16478,14929,13959,,
689170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,147,14847,2836,2818,7904,9034,2812,9138,16476,14927,13956,,
690170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,148,14839,2836,2820,7904,9030,2812,9134,16472,14924,13948,,
691170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,149,14822,2835,2816,7903,9023,2811,9128,16465,14917,13940,,
692170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,150,14805,2831,2815,7902,9017,2808,9124,16458,14910,13934,,
693170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,151,14788,2833,2817,7902,9012,2815,9121,16451,14903,13928,,
694170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,152,14780,2834,2815,7902,9011,2812,9122,16448,14898,13927,,
695171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,153,14778,2834,2818,7901,9010,2813,9125,16448,14895,13926,,
696170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,154,14778,2834,2820,7901,9011,2811,9126,16448,14895,13926,,
697170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,155,14781,2833,2815,7901,9012,2811,9128,16449,14896,13925,,
698170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,156,14785,2837,2818,7900,9013,2812,9128,16451,14897,13923,,
699170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,157,14781,2832,2817,7899,9010,2813,9125,16448,14896,13918,,
700170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,158,14775,2834,2816,7899,9006,2812,9123,16444,14893,13915,,
701170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,159,14769,2836,2818,7899,9005,2814,9122,16441,14890,13913,,
702171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,160,14769,2832,2816,7898,9004,2811,9124,16441,14889,13912,,
703170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,161,14773,2835,2814,7898,9006,2812,9125,16442,14889,13913,,
704171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,162,14783,2832,2819,7897,9008,2814,9127,16445,14892,13915,,
705170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,163,14794,2836,2817,7897,9010,2811,9128,16449,14895,13917,,
706170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,164,14806,2833,2817,7897,9013,2812,9130,16454,14899,13919,,
707170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,165,14817,2833,2818,7896,9015,2811,9132,16457,14904,13920,,
708170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,166,14829,2833,2818,7895,9017,2814,9134,16460,14908,13923,,
709170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,167,14840,2835,2816,7895,9019,2809,9136,16464,14913,13923,,
710170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,168,14849,2833,2818,7894,9019,2811,9136,16466,14916,13922,,
711171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,169,14850,2834,2815,7894,9017,2812,9132,16466,14917,13920,,
712170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,170,14847,2834,2819,7894,9014,2812,9130,16464,14916,13917,,
713170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,171,14843,2835,2816,7894,9012,2810,9127,16462,14915,13915,,
714170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,172,14840,2834,2816,7893,9011,2810,9124,16461,14914,13913,,
715170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,173,14837,2831,2819,7893,9009,2810,9123,16459,14913,13910,,
716170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,174,14831,2832,2817,7892,9006,2814,9122,16457,14911,13906,,
717170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,175,14821,2830,2816,7891,9001,2810,9119,16454,14909,13901,,
718171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,176,14811,2832,2818,7891,8998,2811,9117,16449,14905,13898,,
719170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,177,14800,2835,2814,7890,8994,2809,9113,16446,14901,13893,,
720171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,178,14791,2834,2815,7890,8991,2810,9112,16443,14897,13892,,
721170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,179,14787,2832,2819,7890,8989,2810,9113,16442,14895,13889,,
722170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,3,collecting,180,14783,2833,2813,7889,8987,2812,9113,16440,14894,13887,,
723173,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,1,14777,2833,2815,7889,8985,2811,9110,16439,14892,13884,,
724170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,2,14769,2830,2818,7888,8981,2814,9107,16436,14888,13880,,
725170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,3,14758,2830,2818,7887,8975,2815,9104,16432,14885,13869,,
726170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,4,14701,2834,2814,7887,8946,2813,9078,16408,14869,13822,,
727171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,5,14570,2833,2817,7886,8898,2813,9031,16353,14830,13760,,
728170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,6,14383,2831,2814,7886,8839,2811,8980,16282,14770,13694,,
729170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,7,14156,2830,2814,7885,8776,2816,8932,16205,14695,13626,,
730170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,8,13900,2832,2815,7884,8714,2812,8888,16127,14613,13560,,
731170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,9,13627,2829,2816,7884,8655,2810,8850,16051,14529,13495,,
732170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,10,13344,2830,2816,7883,8598,2813,8817,15977,14445,13434,,
733170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,11,13056,2829,2815,7883,8545,2809,8789,15909,14363,13377,,
734171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,12,12771,2826,2813,7882,8497,2809,8766,15844,14283,13323,,
735170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,13,12490,2826,2816,7882,8452,2811,8745,15783,14207,13272,,
736171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,14,12218,2826,2815,7881,8411,2813,8728,15726,14135,13226,,
737170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,15,11957,2826,2816,7881,8374,2809,8714,15673,14066,13182,,
738170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,16,11711,2825,2817,7881,8339,2811,8702,15622,14000,13138,,
739170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,17,11479,2827,2817,7881,8306,2809,8690,15573,13937,13096,,
740170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,18,11265,2825,2815,7880,8275,2809,8678,15527,13877,13057,,
741170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,19,11066,2827,2816,7880,8247,2811,8668,15483,13820,13019,,
742170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,20,10882,2825,2816,7880,8219,2809,8659,15440,13765,12984,,
743171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,21,10713,2824,2816,7879,8193,2811,8650,15400,13712,12950,,
744170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,22,10558,2826,2815,7879,8169,2809,8643,15362,13662,12917,,
745170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,23,10414,2827,2820,7878,8146,2810,8635,15324,13613,12885,,
746170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,4,purging,24,10282,2825,2814,7878,8124,2810,8628,15288,13567,12855,,
