timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,1,9212,2810,2799,7811,8339,2778,8952,12343,11634,12830,,
3180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,2,9212,2805,2802,7811,8340,2781,8952,12342,11634,12830,,
4180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,3,9210,2808,2802,7812,8340,2781,8951,12341,11636,12829,,
5180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,4,9209,2808,2800,7812,8340,2778,8948,12340,11636,12827,,
6180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,5,9208,2810,2802,7812,8339,2778,8946,12339,11636,12827,,
7180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,6,9208,2810,2800,7812,8338,2778,8945,12337,11636,12826,,
8180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,7,9207,2809,2802,7812,8338,2781,8945,12336,11636,12826,,
9180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,8,9206,2808,2802,7813,8337,2781,8944,12334,11636,12823,,
10180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,9,9205,2805,2799,7813,8334,2779,8940,12332,11634,12820,,
11181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,10,9205,2810,2797,7813,8331,2782,8936,12329,11633,12816,,
12180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,11,9204,2810,2801,7812,8328,2778,8931,12327,11631,12814,,
13180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,12,9204,2809,2801,7811,8324,2781,8925,12324,11629,12811,,
14180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,13,9204,2808,2801,7811,8321,2778,8922,12322,11628,12811,,
15180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,14,9205,2808,2802,7810,8319,2781,8920,12321,11626,12810,,
16180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,15,9205,2809,2801,7810,8318,2781,8918,12321,11624,12811,,
17180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,16,9205,2809,2796,7809,8317,2778,8918,12320,11623,12810,,
18181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,17,9205,2809,2798,7809,8316,2782,8918,12320,11622,12809,,
19180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,18,9205,2805,2799,7808,8316,2779,8917,12319,11622,12808,,
20180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,19,9206,2811,2801,7807,8315,2778,8915,12318,11621,12807,,
21180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,20,9205,2809,2800,7806,8313,2778,8914,12317,11620,12806,,
22180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,21,9206,2808,2799,7805,8312,2781,8913,12315,11619,12804,,
23180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,22,9206,2809,2802,7805,8311,2781,8912,12314,11618,12804,,
24180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,23,9206,2808,2799,7804,8310,2781,8913,12314,11617,12806,,
25180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,24,9206,2811,2799,7804,8310,2781,8915,12315,11617,12807,,
26180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,25,9206,2807,2803,7803,8311,2778,8917,12316,11617,12808,,
27181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,26,9206,2808,2803,7803,8312,2778,8920,12317,11617,12810,,
28180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,27,9206,2807,2801,7802,8314,2781,8923,12319,11618,12813,,
29180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,28,9206,2808,2803,7802,8316,2781,8927,12321,11620,12816,,
30180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,29,9207,2809,2802,7803,8319,2778,8932,12321,11622,12815,,
31180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,30,9207,2808,2803,7802,8320,2779,8933,12321,11622,12814,,
32180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,31,9207,2807,2803,7803,8321,2779,8933,12320,11623,12812,,
33180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,32,9206,2808,2802,7802,8320,2781,8931,12317,11622,12810,,
34181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,33,9206,2803,2802,7802,8318,2779,8928,12315,11621,12808,,
35180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,34,9206,2808,2803,7802,8316,2781,8924,12313,11620,12806,,
36180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,35,9205,2807,2803,7802,8314,2778,8922,12311,11619,12804,,
37180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,36,9205,2809,2797,7801,8311,2781,8918,12309,11617,12801,,
38180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,37,9205,2811,2801,7801,8308,2778,8915,12306,11615,12798,,
39180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,38,9204,2808,2798,7801,8305,2781,8911,12305,11613,12798,,
40180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,39,9204,2810,2801,7800,8303,2778,8910,12303,11611,12796,,
41180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,40,9203,2809,2803,7800,8300,2781,8908,12302,11609,12794,,
42180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,41,9204,2809,2800,7799,8297,2778,8905,12300,11606,12792,,
43181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,42,9203,2809,2803,7798,8295,2779,8903,12298,11604,12791,,
44180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,43,9203,2811,2801,7798,8293,2781,8902,12298,11602,12791,,
45180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,44,9202,2809,2800,7797,8292,2781,8902,12297,11601,12792,,
46180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,45,9202,2810,2803,7797,8292,2778,8903,12297,11599,12791,,
47180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,46,9202,2808,2801,7797,8292,2778,8902,12297,11598,12791,,
48180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,47,9202,2806,2798,7796,8291,2779,8903,12297,11598,12791,,
49180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,48,9201,2805,2799,7796,8291,2779,8903,12297,11596,12791,,
50181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,49,9202,2808,2799,7795,8291,2781,8904,12297,11596,12791,,
51180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,50,9203,2809,2799,7795,8291,2781,8904,12296,11595,12790,,
52180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,51,9204,2812,2803,7794,8291,2778,8904,12296,11595,12791,,
53180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,52,9204,2811,2803,7794,8291,2781,8905,12296,11595,12791,,
54180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,53,9205,2808,2799,7794,8292,2778,8906,12297,11595,12792,,
55180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,54,9206,2806,2801,7793,8293,2778,8907,12297,11595,12792,,
56180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,55,9208,2809,2799,7793,8294,2781,8907,12296,11597,12791,,
57180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,56,9209,2808,2803,7793,8294,2779,8907,12296,11598,12790,,
58180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,57,9210,2810,2798,7792,8294,2781,8907,12295,11598,12791,,
59181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,58,9211,2807,2801,7792,8295,2778,8907,12295,11600,12790,,
60180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,59,9212,2808,2803,7792,8295,2778,8907,12295,11600,12791,,
61180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,60,9214,2806,2801,7791,8295,2778,8908,12295,11601,12792,,
62180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,61,9215,2808,2799,7791,8295,2779,8909,12295,11602,12792,,
63180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,62,9216,2808,2799,7791,8295,2781,8908,12294,11602,12790,,
64180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,63,9216,2808,2802,7791,8295,2778,8906,12293,11602,12788,,
65180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,64,9216,2808,2796,7790,8293,2779,8903,12291,11602,12786,,
66181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,65,9216,2809,2803,7790,8291,2781,8901,12289,11601,12784,,
67180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,66,9216,2808,2800,7790,8290,2781,8899,12287,11600,12782,,
68180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,67,9216,2809,2801,7790,8287,2781,8897,12286,11599,12780,,
69180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,68,9216,2809,2800,7789,8285,2778,8894,12283,11598,12778,,
70180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,69,9215,2810,2800,7789,8282,2778,8892,12281,11597,12776,,
71180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,70,9215,2807,2803,7789,8279,2781,8889,12280,11595,12775,,
72180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,71,9214,2811,2803,7788,8277,2781,8888,12278,11594,12773,,
73180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,72,9214,2811,2799,7788,8276,2781,8887,12277,11592,12773,,
74180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,73,9214,2809,2802,7787,8275,2778,8886,12277,11591,12772,,
75181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,74,9212,2809,2803,7787,8273,2778,8886,12276,11590,12771,,
76180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,75,9211,2804,2802,7787,8272,2778,8885,12275,11588,12770,,
77180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,76,9211,2811,2801,7787,8271,2782,8884,12274,11587,12768,,
78180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,77,9210,2807,2799,7786,8269,2778,8883,12272,11585,12767,,
79180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,78,9209,2809,2799,7786,8267,2781,8881,12271,11583,12765,,
80180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,79,9209,2805,2802,7785,8266,2781,8880,12269,11582,12764,,
81180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,80,9208,2809,2800,7785,8265,2779,8879,12269,11580,12763,,
82181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,81,9208,2808,2799,7785,8264,2778,8878,12267,11579,12763,,
83180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,82,9208,2810,2801,7785,8262,2778,8878,12267,11578,12763,,
84180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,83,9208,2808,2799,7784,8262,2781,8879,12268,11577,12763,,
85180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,84,9208,2811,2799,7784,8261,2779,8879,12267,11577,12762,,
86180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,85,9208,2807,2802,7784,8261,2781,8880,12267,11576,12761,,
87180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,86,9209,2808,2802,7783,8260,2781,8879,12265,11575,12759,,
88180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,87,9208,2812,2799,7783,8260,2778,8877,12264,11574,12758,,
89180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,88,9208,2808,2797,7783,8259,2781,8876,12263,11573,12757,,
90180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,89,9208,2810,2799,7782,8257,2779,8875,12262,11571,12756,,
91181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,90,9208,2807,2802,7782,8256,2778,8874,12261,11571,12755,,
92180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,91,9208,2807,2802,7782,8254,2781,8873,12260,11569,12753,,
93180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,92,9208,2810,2801,7781,8253,2779,8873,12258,11568,12752,,
94180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,93,9208,2808,2798,7781,8251,2779,8871,12257,11566,12751,,
95180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,94,9207,2812,2799,7781,8249,2779,8871,12256,11565,12750,,
96180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,95,9207,2812,2804,7780,8248,2781,8870,12255,11563,12750,,
97180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,96,9207,2808,2800,7780,8248,2778,8870,12255,11562,12750,,
98181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,97,9207,2808,2801,7780,8248,2778,8871,12255,11562,12751,,
99180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,98,9207,2811,2795,7779,8248,2779,8874,12255,11562,12751,,
100180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,99,9206,2814,2802,7779,8248,2778,8874,12254,11561,12750,,
101180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,100,9206,2810,2801,7779,8247,2778,8874,12253,11560,12748,,
102180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,101,9206,2809,2798,7779,8247,2779,8873,12253,11559,12747,,
103180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,102,9206,2808,2800,7780,8246,2778,8872,12252,11559,12747,,
104180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,103,9206,2809,2804,7779,8245,2781,8871,12250,11558,12746,,
105180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,104,9205,2809,2803,7779,8245,2778,8870,12249,11557,12746,,
106180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,105,9205,2807,2799,7779,8244,2781,8870,12249,11557,12745,,
107181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,106,9204,2808,2801,7778,8243,2778,8870,12249,11556,12744,,
108180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,107,9204,2811,2803,7778,8243,2779,8869,12247,11554,12744,,
109180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,108,9204,2805,2802,7778,8243,2781,8868,12247,11553,12743,,
110180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,109,9203,2807,2799,7778,8242,2779,8868,12246,11553,12743,,
111180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,110,9203,2805,2800,7778,8241,2778,8868,12246,11552,12742,,
112180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,111,9203,2810,2802,7777,8240,2778,8868,12245,11551,12741,,
113180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,112,9203,2808,2803,7777,8240,2781,8867,12244,11550,12741,,
114181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,113,9203,2808,2804,7776,8239,2778,8867,12243,11549,12740,,
115180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,114,9203,2809,2803,7776,8238,2781,8866,12243,11548,12740,,
116180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,115,9203,2807,2801,7776,8238,2781,8867,12243,11548,12740,,
117180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,116,9203,2808,2801,7775,8238,2781,8867,12243,11548,12741,,
118180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,117,9203,2806,2803,7775,8239,2779,8869,12243,11548,12743,,
119180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,118,9204,2806,2799,7775,8241,2779,8872,12246,11548,12746,,
120180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,119,9204,2808,2803,7775,8243,2781,8875,12247,11550,12748,,
121180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,1,purging,120,9205,2809,2797,7775,8246,2778,8877,12248,11552,12748,,
