timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
196170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,135,16122,2890,2870,8085,10810,2854,9729,16996,16561,15864,,
197170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,136,16105,2892,2874,8086,10804,2853,9722,16987,16552,15857,,
198170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,137,16090,2890,2876,8087,10799,2856,9719,16980,16544,15852,,
199171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,138,16079,2890,2872,8088,10796,2853,9719,16975,16538,15848,,
200170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,139,16071,2892,2872,8088,10794,2854,9719,16972,16534,15843,,
201170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,140,16062,2890,2874,8089,10791,2854,9718,16968,16529,15837,,
202170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,141,16052,2890,2874,8090,10786,2854,9713,16963,16524,15829,,
203170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,142,16039,2890,2874,8091,10781,2853,9708,16955,16518,15823,,
204170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,143,16026,2890,2876,8092,10776,2852,9703,16950,16511,15817,,
205170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,144,16014,2890,2874,8093,10772,2853,9699,16945,16505,15811,,
206171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,145,16003,2892,2872,8094,10769,2852,9698,16940,16500,15807,,
207170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,146,15996,2887,2874,8095,10766,2853,9698,16937,16495,15803,,
208171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,147,15990,2890,2872,8096,10765,2853,9695,16935,16492,15799,,
209170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,148,15983,2890,2874,8096,10762,2854,9693,16932,16488,15793,,
210170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,149,15974,2890,2869,8097,10759,2852,9691,16927,16484,15788,,
211170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,150,15963,2890,2874,8098,10754,2852,9686,16921,16478,15782,,
212170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,151,15952,2890,2870,8099,10750,2853,9682,16915,16473,15775,,
213170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,152,15940,2890,2874,8100,10746,2850,9680,16909,16467,15769,,
214170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,153,15928,2890,2872,8101,10740,2855,9674,16902,16461,15761,,
215171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,154,15912,2890,2872,8102,10735,2853,9670,16894,16454,15753,,
216170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,155,15899,2890,2874,8103,10730,2852,9665,16886,16446,15746,,
217170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,156,15888,2890,2869,8104,10727,2851,9665,16882,16441,15743,,
218170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,157,15882,2890,2871,8104,10725,2851,9667,16880,16437,15740,,
219170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,158,15876,2890,2872,8105,10723,2854,9665,16876,16433,15736,,
220170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,159,15873,2890,2874,8106,10722,2851,9667,16875,16430,15734,,
221170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,160,15872,2887,2870,8107,10721,2852,9668,16873,16428,15731,,
222171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,161,15869,2885,2872,8108,10719,2850,9666,16872,16426,15726,,
223170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,162,15863,2890,2872,8109,10716,2851,9662,16867,16423,15722,,
224171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,163,15858,2890,2870,8109,10714,2849,9662,16863,16420,15718,,
225170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,164,15855,2887,2870,8110,10711,2851,9660,16862,16416,15714,,
226170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,165,15851,2889,2872,8111,10709,2851,9659,16859,16413,15710,,
227170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,166,15846,2888,2872,8111,10706,2851,9657,16856,16409,15706,,
228170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,167,15841,2883,2869,8112,10702,2851,9654,16852,16405,15701,,
229170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,168,15837,2888,2870,8112,10700,2850,9652,16849,16402,15698,,
230170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,169,15832,2885,2869,8113,10697,2849,9651,16846,16398,15693,,
231171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,170,15827,2887,2867,8114,10694,2849,9648,16843,16395,15690,,
232170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,171,15822,2885,2869,8114,10692,2850,9648,16840,16392,15686,,
233170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,172,15817,2885,2872,8115,10690,2849,9647,16837,16389,15683,,
234170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,173,15814,2883,2870,8116,10688,2848,9646,16836,16387,15681,,
235170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,174,15811,2887,2870,8117,10687,2850,9644,16834,16384,15677,,
236170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,175,15807,2883,2869,8117,10683,2849,9641,16831,16382,15673,,
237170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,176,15799,2886,2869,8117,10680,2851,9638,16826,16378,15667,,
238171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,177,15792,2883,2867,8118,10677,2853,9635,16822,16374,15664,,
239170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,178,15786,2886,2870,8118,10675,2851,9633,16819,16370,15660,,
240171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,179,15782,2886,2870,8119,10673,2848,9633,16817,16367,15657,,
241170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,180,15779,2887,2870,8119,10671,2853,9632,16815,16364,15654,,
242170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,1,collecting,181,15777,2883,2867,8120,10671,2851,9634,16814,16362,15654,,
243173,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,1,15780,2883,2869,8121,10672,2848,9636,16815,16363,15655,,
244170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,2,15785,2883,2867,8121,10672,2851,9640,16818,16363,15654,,
245169,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,3,15788,2881,2869,8122,10672,2848,9639,16818,16364,15651,,
246170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,4,15787,2888,2867,8122,10670,2848,9636,16817,16364,15649,,
247171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,5,15786,2885,2865,8123,10667,2853,9632,16815,16362,15644,,
248170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,6,15778,2883,2865,8124,10662,2848,9625,16810,16358,15637,,
249170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,7,15769,2885,2867,8124,10658,2851,9620,16803,16352,15633,,
250170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,8,15761,2885,2867,8124,10654,2852,9619,16799,16348,15628,,
251170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,9,15753,2883,2867,8125,10652,2849,9616,16796,16344,15624,,
252170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,10,15744,2887,2865,8126,10648,2853,9613,16791,16340,15618,,
253170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,11,15735,2886,2869,8126,10644,2847,9609,16787,16336,15613,,
254171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,12,15725,2886,2869,8127,10641,2847,9607,16782,16331,15610,,
255170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,13,15720,2886,2867,8127,10639,2847,9609,16781,16328,15610,,
256171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,14,15700,2883,2872,8128,10628,2847,9594,16774,16323,15585,,
257170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,15,15626,2883,2865,8128,10602,2847,9555,16733,16303,15547,,
258170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,16,15504,2883,2867,8128,10566,2847,9508,16673,16265,15501,,
259170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,17,15348,2885,2865,8129,10531,2847,9468,16606,16216,15458,,
260170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,18,15167,2883,2864,8130,10499,2848,9436,16538,16162,15420,,
261170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,19,14969,2883,2865,8130,10473,2848,9417,16475,16108,15388,,
262170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,20,14760,2883,2869,8131,10460,2847,9414,16419,16059,15371,,
263171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,21,14544,2883,2865,8131,10449,2847,9415,16366,16014,15340,,
264170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,22,14326,2883,2867,8132,10444,2848,9421,16317,15972,15327,,
265170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,23,14108,2879,2869,8133,10447,2849,9435,16274,15936,15317,,
266170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,24,13896,2881,2865,8134,10448,2846,9450,16234,15905,15287,,
267170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,25,13692,2881,2865,8135,10447,2847,9460,16189,15873,15278,,
268170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,26,13496,2877,2865,8136,10450,2846,9475,16152,15846,15259,,
269170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,27,13310,2878,2865,8137,10449,2847,9484,16112,15820,15236,,
270171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,28,13138,2878,2865,8139,10441,2846,9483,16070,15793,15201,,
271170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,29,12980,2874,2863,8140,10424,2846,9471,16023,15763,15160,,
272171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,30,12836,2877,2867,8141,10403,2845,9454,15976,15731,15129,,
273170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,31,12704,2877,2863,8143,10379,2845,9434,15931,15699,15091,,
274170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,32,12582,2881,2863,8144,10358,2846,9419,15890,15666,15080,,
275170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,33,12466,2876,2863,8145,10347,2845,9419,15863,15638,15057,,
276170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,34,12361,2879,2863,8147,10326,2845,9403,15823,15610,15009,,
277170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,35,12267,2876,2863,8147,10296,2845,9374,15776,15577,14964,,
278170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,36,12184,2876,2865,8149,10263,2845,9343,15730,15542,14926,,
279171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,37,12108,2879,2867,8150,10231,2845,9317,15690,15506,14897,,
280170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,38,12037,2876,2869,8151,10200,2846,9293,15655,15472,14860,,
281170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,39,11973,2879,2863,8152,10169,2844,9268,15617,15437,14826,,
282170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,40,11913,2878,2863,8153,10141,2844,9245,15582,15402,14801,,
283170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,41,11856,2879,2863,8154,10117,2845,9230,15554,15371,14782,,
284170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,42,11802,2876,2863,8155,10097,2846,9218,15526,15341,14756,,
285170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,43,11751,2874,2867,8156,10078,2843,9207,15499,15312,14737,,
286171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,44,11703,2876,2865,8157,10062,2844,9200,15475,15285,14719,,
287170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,45,11657,2874,2862,8157,10047,2845,9193,15450,15259,14699,,
288171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,46,11615,2876,2862,8158,10031,2844,9184,15425,15234,14677,,
289170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,47,11573,2876,2863,8158,10020,2846,9179,15402,15210,14670,,
290170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,48,11534,2873,2863,8159,10011,2844,9180,15385,15189,14654,,
291170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,49,11496,2872,2865,8159,10002,2844,9178,15363,15169,14635,,
292170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,50,11460,2874,2865,8159,9991,2843,9172,15339,15148,14622,,
293170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,51,11425,2874,2861,8160,9992,2843,9184,15327,15132,14648,,
294170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,52,11385,2874,2861,8161,10005,2844,9211,15329,15123,14660,,
295171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,53,11343,2876,2862,8161,10029,2844,9248,15331,15120,14695,,
296170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,54,11298,2873,2863,8162,10059,2845,9292,15338,15123,14699,,
297170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,55,11255,2871,2861,8163,10086,2843,9326,15332,15126,14718,,
298170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,56,11213,2872,2861,8164,10115,2844,9363,15331,15131,14740,,
299170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,57,11171,2873,2863,8166,10146,2844,9404,15333,15139,14759,,
300170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,58,11131,2873,2862,8167,10169,2843,9431,15327,15147,14736,,
301170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,59,11101,2872,2858,8168,10174,2843,9430,15299,15146,14707,,
302171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,purging,60,11077,2872,2861,8170,10166,2845,9417,15267,15139,14678,,
303173,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,1,11058,2872,2862,8171,10149,2844,9392,15232,15127,14649,,
304171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,2,11042,2871,2860,8172,10130,2843,9373,15203,15111,14634,,
305170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,3,11027,2871,2863,8173,10113,2843,9356,15180,15096,14620,,
306170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,4,11011,2870,2862,8175,10097,2848,9342,15158,15081,14601,,
307170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,5,10996,2871,2863,8175,10082,2848,9328,15136,15065,14589,,
308170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,6,10981,2871,2860,8176,10070,2843,9321,15119,15049,14585,,
309170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,7,10963,2870,2862,8177,10065,2843,9322,15109,15038,14587,,
310170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,8,10945,2871,2860,8178,10061,2843,9322,15097,15027,14569,,
311171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,9,10930,2874,2863,8179,10049,2842,9311,15074,15013,14545,,
312170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,10,10917,2873,2860,8179,10035,2842,9296,15051,14997,14523,,
313170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,11,10905,2871,2860,8180,10017,2843,9277,15026,14979,14506,,
314170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,12,10893,2871,2860,8181,10011,2842,9280,15016,14964,14533,,
315170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,13,10878,2871,2859,8182,10014,2844,9294,15015,14955,14536,,
316170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,14,10956,2871,2860,8183,10040,2843,9335,15025,14955,14569,,
317170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,15,11363,2871,2858,8183,10115,2845,9434,15098,14995,14672,,
318171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,16,12021,2875,2862,8184,10220,2845,9558,15247,15093,14791,,
319170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,17,12788,2874,2862,8185,10339,2844,9680,15432,15240,14932,,
320171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,18,13523,2876,2860,8186,10452,2844,9781,15645,15419,15069,,
321170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,19,14127,2878,2862,8187,10546,2840,9855,15845,15602,15187,,
322170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,20,14595,2876,2862,8188,10621,2841,9908,16016,15769,15291,,
323170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,21,14958,2881,2857,8189,10683,2846,9947,16160,15912,15378,,
324170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,22,15239,2876,2860,8189,10730,2844,9973,16279,16032,15447,,
325170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,23,15451,2879,2862,8190,10765,2844,9985,16374,16130,15499,,
326170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,24,15610,2879,2859,8191,10788,2844,9986,16447,16207,15540,,
327171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,25,15728,2878,2859,8191,10803,2842,9979,16505,16266,15571,,
328170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,26,15816,2881,2859,8192,10811,2844,9967,16548,16311,15594,,
329170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,27,15880,2876,2862,8192,10814,2844,9954,16583,16344,15612,,
330170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,28,15925,2876,2859,8192,10814,2844,9939,16609,16368,15625,,
331170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,29,15955,2878,2858,8193,10809,2843,9920,16628,16384,15632,,
332170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,30,15972,2882,2859,8193,10802,2840,9901,16641,16394,15634,,
333170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,31,15977,2877,2859,8194,10792,2842,9882,16649,16397,15634,,
334171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,32,15976,2878,2859,8193,10780,2844,9862,16653,16396,15632,,
335170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,33,15967,2880,2856,8194,10766,2842,9842,16654,16392,15626,,
336171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,34,15949,2876,2856,8194,10750,2841,9819,16648,16384,15616,,
337170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,35,15926,2876,2857,8194,10733,2843,9797,16641,16372,15607,,
338170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,36,15900,2875,2859,8195,10719,2842,9777,16634,16359,15599,,
339170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,37,15876,2874,2858,8195,10705,2843,9761,16630,16347,15592,,
340170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,38,15850,2878,2857,8195,10691,2839,9746,16624,16334,15583,,
341170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,39,15823,2875,2854,8195,10678,2840,9732,16618,16320,15573,,
342170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,40,15796,2872,2860,8195,10664,2842,9717,16610,16306,15563,,
343171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,41,15767,2875,2857,8195,10652,2839,9705,16602,16292,15554,,
344170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,42,15740,2875,2857,8195,10640,2843,9693,16596,16277,15546,,
345170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,43,15714,2874,2857,8195,10629,2842,9682,16588,16264,15538,,
346170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,44,15690,2873,2854,8195,10619,2840,9672,16583,16251,15531,,
347170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,45,15668,2878,2854,8195,10610,2841,9663,16578,16240,15524,,
348170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,46,15647,2875,2854,8195,10602,2843,9654,16573,16229,15517,,
349170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,47,15627,2872,2857,8196,10594,2842,9646,16569,16218,15510,,
350171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,48,15608,2874,2856,8196,10587,2841,9639,16564,16208,15504,,
351170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,49,15589,2874,2855,8197,10580,2842,9633,16560,16199,15497,,
352171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,50,15571,2874,2856,8197,10574,2841,9627,16555,16189,15491,,
353170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,51,15557,2874,2854,8197,10568,2844,9623,16551,16180,15487,,
354170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,52,15548,2873,2855,8197,10565,2841,9619,16551,16173,15484,,
355170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,53,15538,2875,2857,8197,10559,2841,9615,16549,16167,15478,,
356170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,54,15528,2872,2855,8197,10555,2840,9611,16547,16160,15473,,
357170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,55,15518,2874,2853,8197,10549,2840,9606,16545,16153,15467,,
358170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,56,15506,2870,2855,8198,10543,2841,9600,16541,16147,15461,,
359171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,57,15494,2873,2853,8198,10537,2842,9593,16537,16139,15455,,
360170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,58,15480,2873,2855,8198,10532,2841,9588,16532,16131,15449,,
361170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,2,collecting,59,15470,2875,2854,8198,10528,2839,9584,16530,16124,15445,,
