timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
201163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,80,18704,2808,2789,7824,11569,2781,10595,18968,18678,17101,,
202163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,81,18706,2811,2790,7824,11569,2781,10600,18971,18675,17100,,
203163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,82,18704,2809,2789,7823,11562,2781,10591,18971,18671,17092,,
204164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,83,18695,2809,2792,7821,11549,2781,10575,18965,18662,17081,,
205163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,84,18691,2808,2786,7821,11543,2783,10575,18959,18651,17082,,
206163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,85,18686,2809,2789,7819,11534,2780,10569,18956,18643,17073,,
207163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,86,18678,2810,2792,7818,11524,2783,10559,18950,18632,17066,,
208163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,87,18670,2809,2789,7818,11516,2781,10555,18944,18622,17061,,
209163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,88,18663,2810,2789,7816,11508,2782,10551,18940,18612,17054,,
210163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,89,18657,2809,2786,7815,11501,2784,10548,18936,18602,17049,,
211163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,90,18647,2809,2789,7814,11489,2781,10537,18929,18592,17038,,
212163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,91,18639,2809,2786,7813,11482,2781,10531,18925,18580,17036,,
213164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,92,18629,2810,2789,7812,11471,2783,10525,18918,18570,17023,,
214163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,93,18609,2810,2789,7811,11452,2781,10505,18904,18555,17005,,
215163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,94,18585,2809,2786,7810,11431,2781,10487,18885,18534,16989,,
216163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,95,18563,2813,2788,7810,11414,2781,10479,18868,18513,16977,,
217163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,96,18547,2808,2792,7808,11402,2780,10473,18856,18496,16968,,
218163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,97,18531,2806,2788,7808,11391,2780,10464,18847,18481,16958,,
219163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,98,18512,2811,2789,7807,11377,2781,10455,18837,18468,16945,,
220164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,99,18497,2811,2789,7806,11370,2781,10453,18827,18453,16941,,
221163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,100,18493,2809,2788,7806,11372,2781,10465,18826,18445,16943,,
222163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,101,18491,2807,2788,7805,11374,2781,10475,18826,18444,16942,,
223163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,102,18492,2810,2788,7805,11378,2780,10482,18830,18443,16943,,
224163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,103,18499,2811,2790,7805,11385,2784,10489,18835,18445,16948,,
225163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,104,18506,2809,2789,7805,11390,2784,10490,18843,18449,16949,,
226163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,105,18510,2810,2792,7804,11389,2784,10485,18847,18451,16947,,
227163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,106,18511,2809,2789,7804,11384,2781,10481,18848,18449,16942,,
228163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,107,18511,2810,2789,7803,11379,2780,10478,18847,18444,16941,,
229164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,108,18511,2809,2787,7802,11376,2783,10477,18847,18440,16937,,
230163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,109,18508,2812,2786,7802,11370,2783,10474,18844,18434,16931,,
231163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,110,18508,2811,2791,7802,11369,2780,10473,18844,18427,16934,,
232163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,111,18514,2810,2787,7801,11374,2783,10480,18850,18425,16939,,
233163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,112,18522,2809,2790,7800,11380,2780,10490,18856,18425,16944,,
234163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,113,18532,2810,2788,7800,11385,2780,10496,18864,18429,16945,,
235163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,114,18539,2809,2789,7800,11386,2780,10496,18869,18431,16945,,
236164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,115,18540,2809,2789,7799,11378,2784,10483,18869,18428,16933,,
237163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,116,18525,2809,2786,7798,11358,2781,10459,18858,18416,16915,,
238163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,117,18503,2811,2789,7798,11335,2784,10435,18839,18395,16900,,
239163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,118,18485,2809,2788,7797,11317,2781,10420,18823,18373,16887,,
240163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,119,18467,2810,2786,7796,11302,2783,10411,18811,18354,16876,,
241163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,120,18448,2812,2787,7796,11286,2783,10401,18798,18335,16862,,
242166,M-MUK,medium,Arabika Temanggung Mukidi,B10,2,purging,1,18429,2814,2789,7795,11272,2781,10392,18784,18316,16850,,
243163,M-MUK,medium,Arabika Temanggung Mukidi,B10,2,purging,2,18413,2809,2789,7795,11259,2781,10388,18775,18300,16840,,
244163,M-MUK,medium,Arabika Temanggung Mukidi,B10,2,purging,3,18391,2808,2792,7794,11241,2784,10377,18763,18283,16825,,
245164,M-MUK,medium,Arabika Temanggung Mukidi,B10,2,purging,4,18322,2809,2790,7793,11180,2781,10309,18719,18252,16754,,
246163,M-MUK,medium,Arabika Temanggung Mukidi,B10,2,purging,5,18194,2808,2789,7791,11079,2784,10198,18632,18178,16663,,
247163,M-MUK,medium,Arabika Temanggung Mukidi,B10,2,purging,6,18024,2809,2789,7789,10958,2781,10089,18522,18071,16565,,
248163,M-MUK,medium,Arabika Temanggung Mukidi,B10,2,purging,7,17824,2807,2791,7788,10835,2780,9987,18401,17946,16465,,
249163,M-MUK,medium,Arabika Temanggung Mukidi,B10,2,purging,8,17602,2807,2788,7787,10713,2780,9900,18281,17812,16370,,
250163,M-MUK,medium,Arabika Temanggung Mukidi,B10,2,purging,9,17362,2805,2789,7785,10600,2782,9828,18168,17678,16281,,
251163,M-MUK,medium,Arabika Temanggung Mukidi,B10,2,purging,10,17108,2806,2790,7785,10496,2782,9771,18063,17549,16199,,
252164,M-MUK,medium,Arabika Temanggung Mukidi,B10,2,purging,11,16847,2807,2788,7785,10404,2779,9725,17966,17427,16124,,
253163,M-MUK,medium,Arabika Temanggung Mukidi,B10,2,purging,12,16580,2808,2788,7785,10322,2780,9688,17878,17313,16056,,
254163,M-MUK,medium,Arabika Temanggung Mukidi,B10,2,purging,13,16310,2805,2791,7785,10251,2782,9659,17799,17206,15994,,
255163,M-MUK,medium,Arabika Temanggung Mukidi,B10,2,purging,14,16041,2806,2788,7786,10191,2780,9638,17727,17109,15938,,
256163,M-MUK,medium,Arabika Temanggung Mukidi,B10,2,purging,15,15776,2804,2787,7786,10138,2779,9623,17660,17019,15886,,
257163,M-MUK,medium,Arabika Temanggung Mukidi,B10,2,purging,16,15518,2805,2786,7787,10093,2782,9609,17600,16937,15838,,
258163,M-MUK,medium,Arabika Temanggung Mukidi,B10,2,purging,17,15269,2804,2789,7788,10052,2782,9598,17543,16861,15793,,
259163,M-MUK,medium,Arabika Temanggung Mukidi,B10,2,purging,18,15033,2804,2789,7788,10016,2779,9588,17491,16789,15751,,
