timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
3110182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,46,11704,2870,2863,7768,8863,2878,8267,12029,12389,13365,,
3111182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,47,11692,2870,2863,7767,8860,2878,8267,12018,12376,13361,,
3112182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,48,11679,2870,2861,7766,8858,2878,8266,12006,12364,13355,,
3113182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,49,11667,2870,2856,7766,8856,2878,8265,11994,12351,13351,,
3114182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,50,11656,2868,2860,7765,8853,2878,8265,11983,12340,13347,,
3115183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,51,11644,2873,2860,7765,8851,2875,8264,11972,12327,13343,,
3116182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,52,11634,2873,2860,7764,8849,2878,8264,11962,12316,13339,,
3117182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,53,11624,2868,2863,7763,8847,2878,8264,11952,12305,13335,,
3118182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,54,11613,2868,2861,7763,8846,2880,8264,11942,12295,13331,,
3119182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,55,11604,2868,2861,7762,8844,2879,8264,11933,12284,13328,,
3120182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,56,11595,2870,2860,7762,8843,2878,8264,11923,12274,13324,,
3121182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,57,11585,2871,2863,7761,8841,2877,8264,11914,12264,13321,,
3122183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,58,11577,2870,2858,7761,8839,2875,8264,11905,12255,13317,,
3123182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,59,11568,2870,2863,7760,8838,2879,8263,11896,12246,13313,,
3124183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,60,11560,2870,2863,7759,8836,2878,8263,11887,12237,13309,,
3125182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,61,11553,2868,2863,7759,8835,2878,8262,11879,12229,13305,,
3126182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,62,11547,2870,2859,7759,8834,2878,8261,11870,12220,13302,,
3127182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,63,11542,2868,2863,7758,8832,2878,8260,11861,12212,13298,,
3128182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,64,11537,2869,2861,7758,8831,2878,8259,11853,12204,13295,,
3129182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,65,11533,2870,2857,7757,8830,2878,8258,11846,12197,13291,,
3130182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,66,11529,2870,2863,7757,8828,2878,8257,11838,12190,13287,,
3131183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,67,11526,2870,2862,7757,8826,2878,8254,11831,12183,13283,,
3132182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,68,11523,2870,2860,7756,8824,2879,8252,11824,12176,13279,,
3133182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,69,11520,2870,2863,7755,8822,2878,8250,11817,12170,13276,,
3134182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,70,11518,2870,2863,7755,8821,2876,8248,11810,12163,13273,,
3135182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,71,11515,2870,2861,7754,8819,2878,8246,11803,12157,13270,,
3136182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,72,11513,2870,2863,7754,8817,2879,8245,11796,12151,13266,,
3137182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,73,11510,2870,2863,7753,8816,2880,8244,11789,12145,13263,,
3138183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,74,11508,2872,2858,7753,8814,2878,8243,11783,12139,13261,,
3139182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,75,11505,2872,2860,7753,8812,2878,8242,11777,12133,13259,,
3140183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,76,11502,2870,2863,7752,8810,2878,8241,11771,12127,13257,,
3141182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,77,11499,2868,2860,7751,8809,2878,8241,11764,12122,13255,,
3142182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,78,11496,2872,2859,7751,8809,2878,8241,11759,12117,13252,,
3143182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,79,11491,2872,2864,7751,8808,2878,8240,11753,12112,13250,,
3144182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,80,11488,2870,2859,7750,8806,2878,8239,11748,12106,13247,,
3145182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,81,11484,2869,2863,7749,8806,2878,8239,11742,12101,13246,,
3146182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,82,11480,2872,2859,7749,8805,2878,8238,11736,12096,13243,,
3147183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,83,11476,2870,2859,7748,8804,2878,8238,11730,12091,13242,,
3148182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,84,11473,2870,2860,7748,8803,2880,8238,11725,12086,13240,,
3149182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,85,11470,2870,2864,7747,8802,2878,8237,11719,12081,13238,,
3150182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,86,11467,2868,2863,7747,8801,2875,8237,11714,12076,13236,,
3151182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,87,11464,2870,2861,7746,8800,2878,8237,11709,12072,13234,,
3152182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,88,11462,2870,2863,7746,8799,2878,8236,11705,12068,13232,,
3153182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,89,11459,2870,2860,7746,8799,2878,8236,11699,12063,13231,,
3154183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,90,11455,2873,2860,7745,8798,2880,8236,11695,12059,13229,,
3155182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,91,11452,2870,2860,7745,8797,2875,8235,11690,12055,13227,,
3156183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,92,11449,2872,2860,7744,8796,2878,8235,11685,12051,13225,,
3157182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,93,11445,2868,2863,7744,8794,2874,8234,11680,12047,13224,,
3158182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,94,11443,2868,2863,7743,8794,2878,8233,11675,12043,13222,,
3159182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,95,11440,2871,2861,7743,8793,2878,8233,11671,12039,13220,,
3160182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,96,11438,2870,2860,7743,8792,2878,8233,11667,12035,13218,,
3161182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,97,11436,2868,2861,7742,8791,2878,8232,11662,12031,13216,,
3162182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,98,11434,2868,2861,7742,8790,2878,8230,11657,12027,13214,,
3163183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,99,11432,2868,2858,7741,8789,2878,8229,11652,12024,13210,,
3164182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,100,11431,2870,2857,7741,8787,2876,8227,11647,12019,13207,,
3165182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,101,11430,2873,2861,7741,8785,2875,8225,11642,12016,13204,,
3166182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,102,11428,2870,2862,7740,8783,2879,8223,11637,12011,13202,,
3167182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,103,11427,2870,2858,7740,8782,2878,8222,11633,12008,13201,,
3168182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,104,11426,2868,2861,7740,8780,2878,8221,11628,12004,13199,,
3169182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,105,11425,2870,2863,7738,8779,2878,8220,11625,12001,13198,,
3170183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,106,11424,2869,2860,7738,8778,2878,8219,11621,11998,13196,,
3171182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,107,11423,2872,2859,7738,8776,2878,8219,11618,11995,13195,,
3172183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,108,11422,2872,2858,7737,8776,2878,8219,11614,11992,13194,,
3173182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,109,11421,2870,2863,7737,8774,2877,8218,11610,11988,13193,,
3174182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,110,11420,2868,2858,7737,8773,2875,8217,11607,11985,13191,,
3175182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,111,11418,2870,2858,7736,8772,2878,8217,11603,11982,13190,,
3176182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,112,11416,2870,2859,7735,8772,2875,8217,11600,11979,13189,,
3177182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,113,11415,2870,2861,7735,8771,2878,8217,11597,11976,13188,,
3178182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,114,11414,2871,2861,7735,8770,2879,8216,11593,11974,13187,,
3179183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,115,11412,2870,2858,7734,8770,2878,8216,11591,11971,13186,,
3180182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,116,11411,2870,2864,7734,8770,2878,8216,11587,11969,13185,,
3181182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,117,11410,2868,2858,7733,8770,2875,8216,11583,11966,13185,,
3182182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,118,11410,2868,2858,7733,8769,2878,8216,11581,11964,13184,,
3183182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,119,11409,2870,2858,7732,8769,2878,8216,11578,11962,13183,,
3184182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,purging,120,11409,2872,2863,7732,8769,2878,8217,11575,11960,13183,,
3185186,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,1,11409,2869,2863,7732,8768,2878,8217,11573,11958,13182,,
3186183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,2,11412,2870,2863,7729,8766,2878,8217,11570,11955,13193,,
3187182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,3,11477,2872,2863,7727,8771,2876,8229,11578,11960,13226,,
3188183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,4,11639,2870,2863,7727,8792,2878,8256,11627,11988,13273,,
3189182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,5,11865,2872,2861,7726,8826,2878,8288,11718,12043,13326,,
3190182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,6,12109,2872,2858,7726,8868,2876,8317,11835,12118,13381,,
3191182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,7,12348,2870,2863,7727,8911,2878,8343,11957,12204,13437,,
3192182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,8,12571,2872,2858,7728,8955,2878,8364,12078,12297,13488,,
3193182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,9,12768,2872,2858,7729,8995,2878,8381,12190,12390,13534,,
3194182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,10,12939,2873,2863,7729,9031,2875,8395,12292,12480,13577,,
3195183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,11,13087,2873,2861,7730,9064,2878,8408,12383,12568,13617,,
3196182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,12,13214,2872,2861,7730,9095,2878,8418,12463,12650,13653,,
3197182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,13,13326,2871,2863,7731,9123,2878,8429,12538,12727,13687,,
3198182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,14,13424,2875,2860,7733,9148,2879,8438,12605,12800,13717,,
3199182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,15,13510,2877,2863,7734,9171,2878,8446,12667,12869,13745,,
3200182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,16,13586,2877,2859,7734,9192,2878,8453,12724,12934,13773,,
3201182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,17,13655,2874,2861,7735,9211,2878,8460,12777,12995,13797,,
3202183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,18,13717,2875,2861,7736,9230,2878,8466,12827,13052,13821,,
3203182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,19,13775,2877,2861,7737,9247,2879,8472,12875,13107,13843,,
3204183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,20,13829,2873,2858,7738,9263,2878,8478,12921,13158,13864,,
3205182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,21,13879,2874,2859,7739,9278,2880,8483,12964,13208,13884,,
3206182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,22,13924,2875,2863,7740,9292,2878,8486,13004,13255,13903,,
3207182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,23,13964,2873,2861,7741,9305,2878,8489,13043,13299,13920,,
3208182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,24,14002,2875,2863,7742,9317,2880,8492,13078,13341,13935,,
3209182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,25,14037,2875,2864,7743,9327,2881,8495,13112,13379,13951,,
3210182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,26,14067,2877,2858,7743,9337,2880,8497,13142,13416,13964,,
3211183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,27,14094,2877,2863,7744,9345,2878,8498,13171,13449,13977,,
3212182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,28,14119,2873,2861,7745,9353,2880,8499,13197,13480,13988,,
3213182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,29,14143,2877,2864,7746,9360,2878,8500,13223,13509,13999,,
3214182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,30,14164,2873,2861,7747,9366,2882,8500,13246,13536,14009,,
3215182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,31,14184,2873,2863,7747,9372,2873,8501,13268,13562,14019,,
3216182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,32,14203,2875,2863,7748,9377,2878,8502,13290,13586,14029,,
3217182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,33,14222,2873,2861,7749,9382,2876,8503,13311,13609,14038,,
3218183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,34,14239,2877,2861,7749,9387,2882,8503,13333,13631,14046,,
3219182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,35,14255,2875,2861,7750,9392,2882,8503,13352,13651,14054,,
3220183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,36,14270,2872,2863,7751,9395,2878,8503,13370,13671,14061,,
3221182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,37,14282,2876,2861,7751,9399,2882,8503,13386,13688,14067,,
3222182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,38,14293,2878,2864,7752,9402,2882,8503,13402,13705,14074,,
3223182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,39,14304,2873,2859,7752,9405,2880,8503,13416,13721,14080,,
3224182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,40,14315,2875,2858,7753,9408,2882,8503,13430,13735,14086,,
3225182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,41,14324,2874,2861,7753,9410,2878,8503,13444,13749,14091,,
3226182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,42,14332,2877,2863,7754,9413,2880,8503,13456,13762,14096,,
3227183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,43,14341,2878,2863,7755,9415,2882,8503,13469,13774,14101,,
3228182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,44,14348,2874,2863,7755,9417,2878,8503,13481,13786,14105,,
3229182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,45,14355,2878,2859,7756,9419,2879,8502,13492,13797,14109,,
3230182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,46,14361,2875,2861,7756,9421,2882,8501,13501,13807,14112,,
3231182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,47,14366,2874,2860,7756,9422,2882,8500,13511,13816,14115,,
3232182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,48,14369,2874,2861,7757,9422,2878,8499,13519,13824,14116,,
3233182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,49,14371,2876,2859,7758,9422,2878,8497,13526,13830,14117,,
3234183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,50,14372,2877,2857,7758,9421,2882,8495,13531,13836,14118,,
3235182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,51,14374,2875,2860,7758,9420,2882,8492,13536,13840,14119,,
3236183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,52,14373,2874,2861,7759,9418,2882,8490,13540,13844,14118,,
3237182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,53,14373,2879,2863,7759,9417,2878,8488,13543,13847,14119,,
3238182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,54,14372,2879,2858,7759,9415,2882,8485,13547,13850,14118,,
3239182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,55,14370,2876,2858,7760,9413,2878,8482,13550,13853,14118,,
3240182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,56,14370,2876,2861,7759,9411,2880,8480,13553,13854,14117,,
3241182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,57,14369,2878,2861,7760,9409,2880,8478,13555,13855,14117,,
3242182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,58,14368,2874,2861,7760,9407,2882,8476,13558,13856,14116,,
3243183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,59,14366,2878,2863,7761,9405,2880,8473,13561,13857,14115,,
3244182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,18,collecting,60,14366,2876,2863,7761,9402,2877,8472,13564,13858,14115,,
3245187,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,1,14366,2876,2861,7761,9400,2878,8470,13567,13858,14114,,
3246182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,2,14364,2877,2860,7763,9401,2878,8470,13571,13860,14109,,
3247182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,3,14334,2874,2861,7765,9396,2876,8460,13568,13856,14079,,
3248182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,4,14270,2875,2859,7765,9378,2875,8438,13536,13836,14041,,
3249182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,5,14183,2873,2863,7765,9351,2882,8409,13481,13800,14000,,
3250183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,6,14079,2875,2861,7765,9318,2874,8381,13413,13752,13957,,
3251182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,7,13967,2872,2859,7764,9282,2878,8355,13341,13697,13916,,
3252183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,8,13850,2872,2859,7763,9246,2878,8333,13268,13638,13876,,
3253182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,9,13732,2877,2858,7763,9211,2878,8313,13198,13576,13839,,
3254182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,10,13614,2876,2864,7761,9178,2878,8297,13130,13515,13805,,
3255182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,11,13500,2872,2860,7760,9146,2880,8284,13067,13455,13773,,
3256182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,12,13389,2873,2860,7759,9117,2876,8272,13007,13397,13744,,
3257182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,13,13283,2872,2862,7758,9090,2878,8262,12951,13341,13716,,
3258182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,14,13183,2872,2864,7757,9066,2878,8253,12899,13288,13690,,
3259183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,15,13087,2873,2861,7755,9044,2876,8246,12850,13236,13666,,
3260182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,16,12997,2872,2861,7754,9024,2878,8240,12804,13186,13644,,
3261182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,17,12912,2872,2863,7753,9005,2878,8234,12760,13139,13623,,
3262182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,18,12833,2870,2861,7752,8988,2878,8229,12719,13095,13603,,
3263182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,19,12759,2870,2863,7751,8973,2878,8225,12681,13052,13585,,
3264182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,20,12692,2872,2861,7750,8959,2878,8222,12645,13012,13568,,
3265182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,21,12629,2872,2863,7748,8946,2876,8219,12610,12973,13553,,
3266183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,22,12570,2872,2861,7748,8935,2875,8217,12579,12937,13539,,
3267182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,23,12515,2872,2859,7747,8925,2880,8215,12549,12902,13525,,
3268183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,24,12464,2872,2859,7746,8914,2878,8212,12520,12869,13511,,
3269182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,25,12416,2870,2858,7745,8905,2878,8210,12492,12837,13498,,
3270182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,26,12372,2874,2861,7744,8897,2873,8209,12465,12806,13486,,
3271182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,27,12330,2872,2858,7743,8890,2878,8207,12441,12778,13475,,
3272182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,28,12291,2871,2863,7742,8882,2878,8206,12416,12750,13464,,
3273182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,29,12254,2871,2860,7741,8876,2878,8204,12393,12723,13453,,
3274182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,30,12220,2870,2861,7740,8869,2879,8203,12370,12697,13443,,
3275183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,31,12187,2874,2864,7739,8863,2878,8202,12348,12672,13434,,
3276182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,32,12157,2874,2861,7738,8858,2880,8201,12328,12648,13424,,
3277182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,33,12129,2873,2859,7737,8853,2877,8200,12308,12625,13415,,
3278182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,34,12102,2874,2861,7736,8848,2880,8199,12288,12603,13406,,
3279182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,35,12077,2871,2864,7735,8843,2878,8198,12270,12582,13398,,
3280182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,36,12054,2871,2861,7734,8838,2878,8197,12252,12562,13391,,
3281182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,37,12031,2868,2861,7733,8834,2878,8197,12234,12542,13383,,
3282183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,38,12010,2869,2861,7733,8830,2878,8196,12218,12523,13376,,
3283182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,39,11989,2871,2861,7732,8826,2873,8195,12201,12504,13369,,
3284183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,19,purging,40,11970,2872,2861,7731,8822,2878,8194,12185,12487,13362,,
