timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
694187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,32,15932,2891,2878,7293,9887,2882,8336,15212,15486,14609,,
695186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,33,15893,2891,2876,7293,9880,2882,8333,15191,15471,14601,,
696186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,34,15853,2891,2878,7294,9873,2882,8331,15172,15454,14592,,
697186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,35,15813,2891,2878,7295,9866,2884,8328,15153,15437,14583,,
698186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,36,15775,2891,2878,7295,9859,2882,8326,15135,15421,14574,,
699186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,37,15736,2889,2876,7296,9852,2882,8324,15115,15404,14565,,
700186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,38,15698,2891,2876,7296,9846,2882,8322,15096,15388,14556,,
701187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,39,15661,2889,2878,7296,9839,2882,8321,15079,15372,14548,,
702186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,40,15624,2889,2875,7297,9833,2882,8319,15061,15355,14539,,
703186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,41,15589,2892,2878,7297,9827,2882,8317,15043,15340,14530,,
704186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,42,15556,2889,2876,7298,9821,2882,8316,15027,15325,14522,,
705186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,43,15523,2892,2876,7298,9815,2882,8314,15010,15311,14514,,
706186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,44,15490,2889,2878,7299,9810,2882,8313,14994,15296,14506,,
707186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,45,15458,2889,2878,7299,9805,2882,8311,14977,15281,14498,,
708187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,46,15427,2889,2876,7299,9799,2884,8310,14961,15267,14490,,
709186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,47,15396,2889,2878,7299,9793,2882,8308,14946,15254,14482,,
710187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,48,15366,2892,2878,7300,9788,2882,8307,14929,15239,14473,,
711186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,49,15336,2889,2878,7300,9782,2882,8306,14914,15226,14466,,
712186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,50,15308,2889,2878,7301,9778,2882,8304,14899,15213,14459,,
713186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,51,15282,2889,2878,7301,9773,2882,8303,14886,15201,14451,,
714186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,52,15256,2889,2878,7302,9769,2882,8302,14873,15189,14444,,
715186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,53,15230,2892,2878,7302,9764,2882,8301,14859,15177,14437,,
716186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,54,15205,2889,2878,7302,9759,2882,8300,14845,15165,14430,,
717187,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,55,15181,2889,2876,7302,9756,2882,8299,14831,15153,14423,,
718186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,56,15158,2889,2878,7303,9751,2882,8298,14818,15142,14417,,
719186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,57,15139,2889,2876,7303,9747,2882,8297,14806,15131,14412,,
720186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,58,15124,2889,2876,7304,9744,2882,8296,14797,15121,14408,,
721186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,59,15109,2889,2878,7304,9741,2882,8296,14790,15113,14403,,
722186,M-RAT,medium,Arabika Ratawali Aceh,B13,4,collecting,60,15095,2889,2878,7304,9739,2884,8295,14782,15106,14399,,
723190,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,1,15082,2892,2878,7304,9736,2882,8295,14775,15099,14395,,
724187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,2,15068,2889,2876,7307,9737,2882,8296,14772,15093,14394,,
725186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,3,15010,2889,2878,7309,9736,2882,8294,14755,15085,14373,,
726187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,4,14903,2889,2878,7310,9727,2882,8287,14700,15059,14342,,
727186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,5,14760,2889,2876,7311,9711,2884,8278,14618,15016,14306,,
728186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,6,14595,2889,2876,7311,9691,2882,8270,14522,14961,14268,,
729186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,7,14417,2892,2878,7311,9668,2882,8263,14423,14899,14228,,
730186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,8,14231,2892,2878,7310,9644,2882,8257,14325,14834,14189,,
731186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,9,14043,2887,2878,7310,9623,2882,8252,14231,14769,14152,,
732186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,10,13856,2887,2880,7309,9601,2882,8248,14142,14705,14117,,
733187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,11,13673,2887,2878,7309,9581,2882,8245,14059,14644,14084,,
734186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,12,13497,2887,2878,7309,9562,2882,8242,13981,14585,14053,,
735186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,13,13327,2887,2876,7308,9544,2882,8240,13908,14530,14024,,
736186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,14,13166,2887,2880,7308,9528,2882,8238,13840,14477,13996,,
737186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,15,13014,2887,2878,7307,9512,2882,8235,13776,14428,13970,,
738186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,16,12873,2887,2876,7306,9498,2882,8232,13716,14381,13946,,
739186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,17,12739,2887,2878,7306,9484,2882,8229,13661,14337,13923,,
740187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,18,12616,2887,2878,7305,9471,2882,8227,13608,14295,13901,,
741186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,19,12501,2885,2878,7304,9460,2882,8224,13558,14256,13881,,
742187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,20,12394,2887,2878,7304,9448,2882,8222,13511,14218,13862,,
743186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,21,12296,2887,2878,7303,9437,2882,8220,13465,14183,13845,,
744186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,22,12205,2887,2876,7302,9428,2882,8218,13424,14150,13828,,
745186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,23,12121,2885,2876,7301,9419,2882,8217,13384,14118,13812,,
746186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,24,12042,2887,2878,7301,9411,2882,8216,13346,14088,13797,,
747186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,25,11970,2887,2878,7300,9403,2882,8214,13309,14059,13783,,
748186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,26,11903,2887,2878,7299,9396,2884,8214,13275,14032,13769,,
749187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,27,11840,2887,2878,7299,9390,2882,8213,13242,14006,13756,,
750186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,28,11783,2887,2878,7297,9384,2882,8212,13209,13981,13744,,
751186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,29,11729,2887,2878,7297,9378,2882,8211,13179,13957,13732,,
752186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,30,11679,2887,2876,7296,9373,2882,8211,13149,13936,13721,,
753186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,31,11633,2887,2878,7296,9369,2884,8210,13120,13914,13710,,
754186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,32,11589,2885,2878,7295,9364,2882,8209,13093,13894,13700,,
755186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,33,11548,2880,2880,7294,9360,2882,8208,13066,13875,13690,,
756187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,34,11510,2885,2878,7294,9355,2882,8208,13040,13856,13680,,
757186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,35,11474,2882,2876,7293,9352,2882,8208,13015,13838,13672,,
758187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,36,11440,2885,2878,7293,9348,2884,8207,12991,13821,13663,,
759186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,37,11408,2880,2876,7292,9344,2882,8208,12968,13805,13655,,
760186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,38,11377,2880,2878,7291,9341,2882,8207,12945,13789,13647,,
761186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,39,11349,2885,2878,7291,9338,2882,8207,12924,13774,13639,,
762186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,40,11322,2880,2876,7290,9335,2882,8207,12903,13760,13632,,
763186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,41,11297,2880,2876,7290,9332,2882,8208,12883,13746,13626,,
764186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,42,11272,2883,2878,7289,9330,2882,8208,12862,13732,13618,,
765187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,43,11249,2885,2878,7289,9328,2884,8207,12843,13719,13612,,
766186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,44,11226,2885,2878,7288,9325,2882,8207,12824,13708,13606,,
767186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,45,11204,2885,2876,7288,9323,2882,8207,12806,13696,13600,,
768186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,46,11184,2880,2878,7287,9320,2882,8207,12788,13684,13594,,
769186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,47,11164,2880,2878,7286,9318,2882,8207,12770,13673,13588,,
770186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,48,11145,2883,2878,7286,9316,2882,8207,12753,13661,13582,,
771186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,49,11127,2883,2878,7286,9314,2882,8207,12736,13651,13577,,
772187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,50,11110,2880,2878,7285,9312,2882,8207,12720,13640,13571,,
773186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,51,11094,2883,2878,7285,9309,2884,8205,12704,13630,13564,,
774187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,52,11078,2883,2878,7285,9306,2882,8204,12688,13619,13558,,
775186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,53,11062,2885,2878,7284,9303,2882,8203,12672,13608,13551,,
776186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,54,11048,2880,2876,7284,9299,2884,8201,12656,13598,13545,,
777186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,55,11033,2885,2878,7284,9296,2882,8199,12641,13587,13539,,
778186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,56,11020,2880,2878,7283,9292,2884,8197,12626,13577,13533,,
779186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,57,11007,2885,2878,7282,9288,2884,8195,12611,13566,13527,,
780186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,58,10993,2883,2876,7282,9284,2884,8193,12597,13555,13521,,
781187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,59,10981,2885,2878,7281,9280,2882,8192,12582,13545,13515,,
782186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,60,10969,2882,2878,7281,9275,2884,8190,12568,13533,13509,,
783186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,61,10957,2880,2878,7280,9271,2882,8188,12554,13523,13503,,
784186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,62,10945,2885,2876,7280,9266,2882,8186,12541,13513,13498,,
785186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,63,10934,2885,2876,7279,9262,2882,8185,12527,13502,13492,,
786186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,64,10923,2885,2878,7278,9258,2882,8183,12514,13492,13487,,
787186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,65,10911,2885,2878,7278,9254,2882,8181,12501,13482,13482,,
788187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,66,10902,2885,2876,7278,9250,2882,8180,12488,13473,13477,,
789186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,67,10892,2885,2878,7278,9246,2884,8179,12476,13464,13472,,
790187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,68,10882,2882,2878,7277,9244,2882,8177,12464,13455,13467,,
791186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,69,10873,2882,2878,7277,9241,2882,8176,12452,13446,13463,,
792186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,70,10864,2885,2878,7277,9237,2882,8175,12440,13438,13458,,
793186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,71,10855,2885,2878,7276,9234,2882,8174,12429,13430,13454,,
794186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,72,10846,2883,2878,7276,9232,2882,8173,12418,13421,13451,,
795186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,73,10838,2885,2878,7275,9230,2882,8172,12408,13414,13447,,
796186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,74,10830,2885,2876,7276,9228,2882,8171,12397,13407,13443,,
797187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,75,10822,2885,2876,7275,9226,2882,8171,12387,13400,13440,,
798186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,76,10815,2880,2880,7275,9223,2878,8170,12376,13393,13436,,
799186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,77,10807,2880,2876,7275,9220,2882,8169,12367,13386,13432,,
800186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,78,10800,2885,2878,7274,9218,2884,8168,12357,13379,13429,,
801186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,79,10793,2883,2878,7274,9216,2882,8168,12347,13373,13426,,
802186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,80,10785,2882,2876,7274,9213,2882,8167,12338,13366,13423,,
803186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,81,10778,2885,2878,7274,9212,2882,8167,12329,13360,13419,,
804187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,82,10772,2883,2876,7273,9210,2880,8167,12320,13354,13416,,
805186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,83,10765,2885,2878,7273,9208,2882,8166,12311,13348,13413,,
806187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,84,10758,2880,2876,7272,9206,2878,8165,12302,13342,13411,,
807186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,85,10752,2885,2878,7272,9204,2882,8165,12293,13336,13408,,
808186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,86,10746,2882,2878,7272,9202,2882,8164,12284,13331,13404,,
809186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,87,10740,2883,2878,7272,9201,2884,8163,12276,13326,13402,,
810186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,88,10735,2885,2878,7271,9199,2882,8163,12267,13321,13399,,
811186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,89,10729,2885,2878,7271,9198,2880,8163,12259,13316,13397,,
812186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,90,10723,2880,2876,7271,9197,2878,8163,12251,13312,13395,,
813187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,91,10717,2883,2876,7271,9196,2882,8163,12244,13308,13394,,
814186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,92,10712,2880,2876,7271,9196,2882,8163,12236,13304,13392,,
815186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,93,10707,2885,2878,7271,9195,2882,8163,12229,13300,13391,,
816186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,94,10702,2885,2878,7270,9194,2882,8163,12221,13296,13389,,
817186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,95,10696,2885,2876,7270,9193,2882,8164,12214,13293,13387,,
818186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,96,10691,2885,2876,7270,9193,2882,8164,12207,13289,13385,,
819186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,97,10687,2880,2876,7270,9191,2884,8164,12200,13285,13382,,
820187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,98,10682,2880,2878,7270,9190,2882,8163,12193,13281,13380,,
821186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,99,10677,2882,2876,7269,9188,2884,8163,12186,13277,13378,,
822187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,100,10672,2885,2878,7269,9187,2882,8163,12179,13272,13376,,
823186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,101,10668,2885,2878,7270,9186,2882,8162,12171,13268,13374,,
824186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,102,10663,2880,2878,7269,9184,2882,8162,12164,13264,13372,,
825186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,103,10659,2885,2878,7269,9183,2882,8162,12158,13260,13371,,
826186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,104,10654,2885,2876,7268,9182,2882,8162,12151,13257,13369,,
827186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,105,10649,2880,2878,7268,9182,2882,8163,12145,13255,13368,,
828186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,106,10644,2885,2878,7268,9182,2882,8163,12139,13251,13365,,
829187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,107,10640,2885,2876,7268,9180,2882,8163,12132,13249,13364,,
830186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,108,10636,2880,2880,7268,9181,2882,8162,12125,13247,13362,,
831186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,109,10633,2880,2878,7268,9180,2882,8161,12118,13245,13360,,
832186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,110,10630,2882,2878,7268,9179,2882,8160,12111,13243,13358,,
833186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,111,10627,2885,2878,7268,9179,2882,8160,12105,13241,13356,,
834186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,112,10625,2885,2880,7268,9178,2882,8159,12098,13239,13355,,
835186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,113,10621,2885,2878,7268,9177,2882,8159,12092,13237,13354,,
836187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,114,10619,2883,2880,7267,9176,2882,8158,12088,13235,13352,,
837186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,115,10617,2882,2878,7267,9176,2882,8158,12081,13233,13350,,
838187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,116,10614,2885,2878,7267,9175,2880,8157,12075,13231,13348,,
839186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,117,10612,2882,2876,7267,9174,2884,8156,12068,13229,13346,,
840186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,118,10610,2880,2878,7267,9173,2882,8154,12062,13227,13344,,
841186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,119,10608,2883,2878,7267,9172,2880,8153,12056,13225,13342,,
842186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,purging,120,10605,2882,2878,7267,9170,2882,8152,12050,13223,13341,,
843190,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,1,10603,2882,2876,7267,9168,2878,8151,12045,13221,13340,,
844186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,2,10609,2880,2876,7264,9164,2882,8149,12037,13218,13342,,
845187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,3,10923,2883,2878,7262,9174,2880,8163,12059,13231,13395,,
846186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,4,11694,2887,2878,7261,9222,2884,8204,12254,13327,13501,,
847186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,5,12572,2885,2878,7260,9297,2882,8248,12602,13504,13627,,
848186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,6,13359,2887,2878,7260,9382,2882,8283,13003,13730,13763,,
849186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,7,13996,2887,2878,7260,9463,2882,8306,13391,13974,13889,,
850186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,8,14489,2892,2876,7260,9532,2882,8320,13719,14206,14001,,
851186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,9,14872,2889,2876,7261,9589,2882,8327,13997,14417,14099,,
852187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,10,15168,2889,2876,7261,9637,2882,8332,14227,14602,14181,,
853186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,11,15397,2889,2878,7262,9677,2884,8333,14412,14760,14250,,
854187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,12,15575,2889,2878,7262,9710,2882,8334,14562,14894,14308,,
855186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,13,15713,2892,2878,7263,9737,2882,8332,14687,15005,14356,,
856186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,14,15820,2894,2876,7264,9760,2882,8331,14788,15097,14397,,
857186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,15,15903,2891,2878,7264,9779,2882,8328,14872,15173,14431,,
858186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,16,15962,2891,2878,7264,9794,2884,8325,14938,15235,14457,,
859186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,17,16002,2894,2878,7265,9806,2882,8322,14988,15283,14476,,
860186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,18,16028,2891,2876,7265,9814,2882,8318,15025,15320,14493,,
861187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,19,16043,2891,2878,7266,9820,2882,8315,15053,15348,14505,,
862186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,20,16047,2891,2876,7266,9823,2882,8311,15073,15368,14513,,
863186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,21,16044,2891,2876,7267,9825,2882,8308,15087,15382,14520,,
864186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,22,16035,2891,2878,7268,9826,2882,8306,15095,15392,14524,,
865186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,23,16023,2891,2878,7268,9825,2882,8303,15100,15397,14527,,
866186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,24,16004,2891,2880,7268,9825,2882,8300,15102,15399,14527,,
867186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,25,15979,2891,2878,7269,9822,2882,8297,15099,15397,14525,,
868187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,26,15952,2891,2878,7270,9819,2884,8294,15091,15392,14522,,
869186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,27,15922,2891,2878,7270,9814,2882,8291,15082,15385,14517,,
870187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,28,15889,2891,2878,7270,9809,2882,8287,15070,15376,14512,,
871186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,29,15853,2891,2876,7271,9803,2882,8284,15055,15364,14504,,
872186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,30,15817,2892,2876,7271,9796,2882,8280,15039,15351,14497,,
873186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,31,15779,2891,2878,7272,9790,2882,8277,15023,15338,14489,,
874186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,32,15741,2889,2878,7272,9784,2884,8274,15007,15323,14481,,
875186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,33,15704,2887,2876,7272,9778,2884,8272,14990,15309,14474,,
876186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,34,15665,2892,2878,7273,9771,2882,8269,14973,15293,14465,,
877187,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,35,15626,2892,2878,7273,9765,2882,8267,14955,15278,14456,,
878186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,36,15587,2892,2880,7273,9758,2882,8263,14936,15262,14448,,
879186,M-RAT,medium,Arabika Ratawali Aceh,B13,5,collecting,37,15551,2892,2878,7275,9751,2882,8261,14919,15247,14440,,
