timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
3719180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,116,10762,2934,2927,7184,8826,2915,8414,12676,12719,13539,,
3720180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,117,10761,2936,2925,7183,8824,2915,8413,12672,12716,13537,,
3721180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,118,10758,2939,2931,7183,8823,2914,8412,12668,12713,13535,,
3722180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,119,10757,2934,2927,7183,8822,2914,8413,12665,12710,13534,,
3723181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,purging,120,10755,2937,2926,7182,8821,2917,8412,12662,12707,13533,,
3724183,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,1,10753,2939,2927,7182,8820,2918,8411,12659,12705,13531,,
3725180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,2,10752,2936,2928,7181,8820,2918,8409,12657,12702,13541,,
3726180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,3,10909,2937,2927,7179,8857,2914,8448,12712,12712,13620,,
3727180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,4,11426,2937,2924,7178,8953,2914,8537,12877,12789,13757,,
3728180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,5,12116,2936,2926,7178,9075,2915,8626,13136,12943,13900,,
3729180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,6,12762,2937,2927,7178,9185,2914,8696,13412,13144,14020,,
3730181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,7,13268,2939,2925,7178,9268,2914,8736,13651,13353,14112,,
3731180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,8,13635,2941,2925,7178,9322,2916,8753,13838,13543,14178,,
3732180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,9,13890,2941,2927,7178,9355,2918,8755,13976,13704,14225,,
3733180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,10,14061,2942,2927,7178,9371,2914,8747,14074,13833,14257,,
3734180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,11,14172,2941,2932,7177,9376,2914,8736,14142,13933,14279,,
3735180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,12,14237,2941,2924,7177,9375,2916,8723,14187,14010,14292,,
3736180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,13,14270,2940,2930,7177,9369,2914,8710,14217,14067,14300,,
3737180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,14,14279,2941,2927,7176,9360,2914,8697,14234,14108,14304,,
3738180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,15,14271,2941,2925,7176,9350,2917,8685,14243,14138,14304,,
3739181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,16,14250,2940,2926,7175,9338,2918,8673,14247,14158,14303,,
3740180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,17,14220,2940,2925,7174,9326,2914,8663,14247,14170,14300,,
3741180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,18,14183,2941,2923,7174,9314,2914,8653,14243,14177,14296,,
3742180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,19,14142,2941,2927,7173,9303,2914,8644,14238,14182,14292,,
3743180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,20,14099,2941,2929,7172,9292,2918,8636,14232,14181,14287,,
3744180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,21,14054,2944,2927,7172,9282,2914,8630,14226,14179,14283,,
3745180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,22,14009,2941,2928,7171,9273,2914,8623,14220,14176,14278,,
3746181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,23,13965,2941,2924,7170,9263,2914,8617,14213,14171,14275,,
3747180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,24,13921,2941,2924,7170,9256,2916,8611,14206,14165,14270,,
3748180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,25,13879,2941,2922,7169,9249,2914,8607,14199,14159,14266,,
3749180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,26,13838,2941,2930,7169,9243,2913,8603,14192,14153,14261,,
3750180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,27,13800,2942,2924,7168,9237,2916,8599,14185,14146,14257,,
3751180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,28,13763,2941,2930,7168,9232,2915,8596,14179,14140,14253,,
3752180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,29,13728,2941,2927,7167,9226,2915,8592,14172,14133,14249,,
3753180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,30,13695,2941,2932,7167,9222,2917,8590,14166,14126,14246,,
3754180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,31,13663,2944,2927,7166,9217,2914,8587,14161,14119,14242,,
3755181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,32,13634,2941,2931,7166,9213,2918,8584,14156,14112,14239,,
3756180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,33,13606,2940,2928,7166,9208,2914,8582,14151,14105,14236,,
3757180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,34,13580,2943,2930,7165,9205,2914,8580,14146,14098,14232,,
3758180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,35,13556,2944,2926,7164,9201,2918,8578,14142,14092,14229,,
3759180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,36,13533,2943,2929,7163,9197,2914,8576,14138,14085,14227,,
3760180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,37,13512,2943,2930,7163,9194,2918,8574,14134,14080,14224,,
3761180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,38,13492,2941,2925,7163,9192,2918,8573,14130,14074,14221,,
3762181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,39,13474,2939,2926,7163,9189,2916,8572,14127,14068,14219,,
3763180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,40,13457,2940,2928,7162,9186,2916,8570,14123,14063,14217,,
3764180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,41,13441,2942,2924,7161,9183,2917,8569,14119,14057,14215,,
3765180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,42,13425,2941,2928,7161,9181,2918,8568,14116,14052,14212,,
3766180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,43,13409,2941,2927,7160,9180,2919,8567,14113,14047,14210,,
3767180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,44,13394,2940,2927,7159,9178,2917,8565,14110,14042,14208,,
3768180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,45,13381,2940,2931,7159,9177,2915,8565,14106,14037,14205,,
3769180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,46,13368,2940,2927,7159,9175,2914,8563,14103,14033,14203,,
3770180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,47,13355,2941,2928,7159,9173,2915,8562,14100,14028,14202,,
3771181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,48,13343,2943,2929,7159,9171,2915,8561,14097,14024,14200,,
3772180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,49,13330,2938,2927,7159,9169,2914,8559,14095,14020,14198,,
3773180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,50,13318,2939,2924,7158,9168,2917,8559,14092,14015,14195,,
3774180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,51,13307,2943,2927,7158,9166,2915,8558,14089,14011,14194,,
3775180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,52,13296,2942,2930,7158,9165,2915,8557,14086,14007,14192,,
3776180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,53,13285,2941,2929,7157,9164,2915,8557,14082,14002,14190,,
3777180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,54,13275,2943,2932,7157,9163,2918,8557,14080,13998,14189,,
3778181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,55,13265,2943,2932,7157,9161,2916,8557,14078,13994,14187,,
3779180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,56,13254,2939,2929,7157,9161,2917,8555,14075,13990,14186,,
3780180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,57,13244,2940,2924,7157,9159,2918,8555,14072,13986,14184,,
3781180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,58,13234,2942,2927,7156,9158,2916,8554,14069,13982,14182,,
3782180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,59,13224,2938,2927,7157,9157,2917,8554,14066,13978,14180,,
3783180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,21,collecting,60,13214,2941,2932,7156,9156,2916,8555,14063,13974,14179,,
3784183,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,1,13204,2943,2927,7156,9156,2915,8554,14060,13970,14177,,
3785180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,2,13194,2939,2928,7157,9156,2919,8555,14057,13967,14176,,
3786180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,3,13157,2940,2924,7158,9150,2916,8552,14041,13961,14162,,
3787181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,4,13081,2938,2928,7159,9139,2918,8544,14009,13947,14142,,
3788180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,5,12979,2939,2927,7159,9123,2914,8535,13965,13921,14120,,
3789180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,6,12862,2937,2931,7159,9107,2918,8526,13917,13889,14097,,
3790180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,7,12739,2942,2924,7158,9091,2919,8518,13869,13854,14074,,
3791180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,8,12614,2936,2931,7159,9077,2917,8511,13823,13816,14053,,
3792180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,9,12493,2939,2928,7158,9064,2918,8505,13779,13777,14032,,
3793180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,10,12375,2940,2929,7158,9052,2917,8500,13737,13740,14013,,
3794181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,11,12265,2942,2927,7158,9041,2914,8496,13698,13703,13995,,
3795180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,12,12161,2936,2928,7158,9031,2918,8492,13662,13668,13977,,
3796180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,13,12065,2937,2928,7158,9023,2915,8487,13628,13635,13962,,
3797180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,14,11977,2936,2928,7158,9015,2917,8484,13596,13603,13947,,
3798180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,15,11896,2937,2925,7158,9008,2919,8482,13566,13573,13934,,
3799180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,16,11821,2935,2929,7158,9002,2915,8480,13539,13544,13921,,
3800180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,17,11753,2937,2926,7158,8997,2915,8479,13513,13517,13909,,
3801180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,18,11691,2936,2925,7158,8993,2916,8478,13489,13491,13899,,
3802180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,19,11635,2937,2931,7158,8989,2916,8477,13465,13467,13889,,
3803181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,20,11583,2940,2932,7159,8986,2915,8477,13444,13444,13880,,
3804180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,21,11536,2940,2928,7159,8982,2914,8477,13422,13422,13870,,
3805180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,22,11492,2936,2929,7159,8980,2914,8476,13403,13401,13862,,
3806180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,23,11453,2937,2926,7159,8977,2915,8476,13384,13381,13854,,
3807180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,24,11416,2940,2928,7159,8976,2915,8477,13366,13363,13849,,
3808180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,25,11382,2935,2924,7159,8976,2913,8481,13350,13346,13845,,
3809180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,26,11352,2940,2929,7159,8977,2914,8487,13335,13330,13842,,
3810181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,27,11322,2940,2925,7159,8979,2914,8492,13321,13316,13838,,
3811180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,28,11295,2940,2928,7159,8982,2913,8496,13308,13302,13835,,
3812180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,29,11269,2937,2927,7160,8985,2915,8499,13294,13289,13830,,
3813180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,30,11246,2934,2929,7160,8987,2914,8503,13280,13276,13825,,
3814180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,31,11223,2936,2930,7161,8988,2914,8505,13267,13265,13821,,
3815180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,32,11202,2937,2928,7161,8990,2915,8507,13254,13254,13816,,
3816180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,33,11183,2935,2924,7160,8990,2915,8508,13241,13242,13812,,
3817180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,34,11165,2935,2926,7161,8991,2916,8509,13228,13232,13806,,
3818180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,35,11149,2938,2925,7161,8991,2916,8508,13216,13222,13801,,
3819181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,36,11134,2937,2924,7161,8991,2914,8508,13204,13212,13796,,
3820180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,37,11120,2937,2927,7161,8990,2916,8507,13191,13202,13790,,
3821180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,38,11107,2936,2926,7162,8989,2914,8505,13179,13192,13785,,
3822180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,39,11095,2934,2928,7162,8988,2917,8504,13168,13183,13781,,
3823180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,40,11084,2940,2927,7162,8987,2914,8502,13157,13174,13776,,
3824180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,41,11074,2933,2928,7162,8985,2916,8501,13146,13165,13772,,
3825180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,42,11063,2937,2930,7162,8984,2914,8501,13136,13157,13768,,
3826181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,43,11053,2940,2924,7163,8983,2917,8500,13125,13149,13764,,
3827180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,44,11045,2936,2925,7163,8982,2913,8499,13116,13141,13759,,
3828180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,45,11036,2934,2927,7164,8980,2915,8498,13106,13134,13755,,
3829180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,46,11027,2937,2926,7164,8979,2914,8496,13097,13126,13751,,
3830180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,47,11020,2938,2932,7164,8977,2914,8495,13087,13118,13746,,
3831180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,48,11013,2937,2926,7164,8976,2914,8494,13077,13111,13743,,
3832180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,49,11006,2936,2928,7165,8975,2914,8495,13070,13104,13741,,
3833180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,50,10999,2937,2927,7164,8975,2916,8497,13062,13097,13742,,
3834180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,51,10992,2935,2924,7165,8977,2916,8502,13056,13091,13742,,
3835181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,52,10985,2935,2923,7165,8979,2915,8506,13051,13087,13743,,
3836180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,53,10977,2937,2927,7166,8982,2914,8511,13046,13082,13744,,
3837180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,54,10969,2937,2925,7166,8986,2913,8517,13040,13079,13745,,
3838180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,55,10961,2936,2924,7167,8991,2914,8521,13035,13075,13746,,
3839180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,56,10953,2936,2930,7167,8994,2913,8525,13029,13072,13745,,
3840180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,57,10945,2936,2927,7167,8998,2913,8528,13023,13069,13744,,
3841180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,58,10938,2937,2929,7168,9001,2913,8531,13017,13066,13743,,
3842181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,59,10931,2937,2929,7169,9002,2913,8533,13011,13063,13741,,
3843180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,60,10926,2942,2928,7169,9004,2916,8534,13004,13059,13739,,
3844180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,61,10919,2936,2927,7170,9006,2914,8533,12997,13056,13736,,
3845180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,62,10914,2935,2927,7170,9006,2914,8533,12990,13052,13734,,
3846180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,63,10909,2935,2928,7171,9006,2912,8532,12983,13049,13732,,
3847180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,64,10904,2938,2929,7172,9006,2913,8532,12977,13045,13730,,
3848180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,65,10900,2939,2928,7172,9006,2913,8533,12971,13042,13730,,
3849180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,66,10896,2937,2928,7172,9006,2913,8534,12966,13038,13730,,
3850180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,67,10892,2942,2928,7173,9008,2913,8536,12961,13036,13729,,
3851181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,68,10888,2937,2928,7173,9010,2912,8537,12955,13033,13728,,
3852180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,69,10884,2937,2928,7174,9010,2913,8537,12950,13031,13727,,
3853180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,70,10880,2937,2930,7174,9011,2913,8538,12944,13029,13725,,
3854180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,71,10877,2938,2927,7175,9012,2914,8538,12939,13026,13724,,
3855180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,72,10874,2937,2926,7176,9013,2913,8539,12933,13024,13723,,
3856180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,73,10870,2935,2930,7176,9013,2912,8539,12928,13022,13721,,
3857180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,74,10868,2936,2927,7177,9012,2913,8540,12923,13020,13720,,
3858181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,75,10866,2935,2925,7177,9013,2912,8540,12918,13018,13720,,
3859180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,76,10863,2937,2928,7178,9014,2913,8542,12914,13016,13719,,
3860180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,77,10861,2936,2926,7179,9015,2913,8543,12910,13015,13719,,
3861180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,78,10859,2933,2930,7179,9016,2911,8544,12905,13014,13719,,
3862180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,79,10856,2936,2926,7180,9018,2912,8545,12901,13012,13719,,
3863180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,80,10854,2936,2928,7180,9019,2913,8546,12897,13011,13718,,
3864180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,81,10851,2934,2924,7181,9020,2912,8548,12893,13010,13718,,
3865180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,82,10849,2933,2923,7181,9022,2913,8548,12888,13009,13718,,
3866180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,83,10846,2933,2926,7182,9023,2912,8550,12884,13008,13719,,
3867181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,84,10844,2933,2924,7182,9025,2912,8553,12881,13007,13721,,
3868180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,85,10840,2933,2925,7182,9028,2910,8557,12879,13007,13725,,
3869180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,86,10837,2930,2925,7183,9032,2910,8563,12877,13007,13728,,
3870180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,87,10832,2931,2922,7183,9037,2912,8569,12875,13008,13733,,
3871180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,88,10827,2934,2923,7184,9042,2913,8576,12874,13008,13735,,
3872180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,89,10822,2933,2926,7184,9047,2912,8583,12872,13009,13739,,
3873180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,90,10817,2933,2924,7185,9053,2912,8590,12870,13011,13741,,
3874181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,91,10812,2932,2927,7186,9058,2911,8596,12868,13012,13744,,
3875180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,92,10806,2933,2924,7186,9063,2912,8600,12865,13013,13746,,
3876180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,93,10800,2936,2927,7187,9068,2912,8604,12863,13014,13747,,
3877180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,94,10794,2933,2927,7187,9071,2911,8607,12860,13015,13749,,
3878180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,95,10789,2933,2924,7188,9076,2912,8609,12857,13016,13750,,
3879180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,96,10784,2933,2926,7188,9079,2910,8612,12854,13016,13751,,
3880180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,97,10780,2932,2924,7189,9082,2912,8615,12851,13017,13752,,
3881180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,98,10775,2933,2924,7190,9086,2911,8617,12847,13019,13754,,
3882180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,99,10772,2933,2926,7191,9089,2910,8619,12844,13020,13754,,
3883181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,100,10768,2936,2924,7191,9092,2911,8621,12841,13021,13755,,
3884180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,101,10765,2935,2927,7192,9094,2911,8622,12838,13022,13756,,
3885180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,102,10762,2936,2924,7192,9096,2912,8623,12835,13022,13756,,
3886180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,103,10758,2934,2924,7193,9097,2915,8624,12831,13023,13755,,
3887180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,104,10757,2935,2923,7194,9098,2911,8624,12827,13024,13754,,
3888180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,105,10755,2935,2926,7195,9099,2912,8624,12823,13024,13753,,
3889180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,106,10754,2936,2924,7195,9100,2910,8623,12820,13024,13753,,
3890181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,107,10753,2937,2924,7196,9101,2914,8623,12816,13024,13753,,
3891180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,108,10752,2935,2927,7197,9101,2911,8624,12813,13024,13754,,
3892180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,109,10750,2933,2926,7198,9102,2911,8625,12810,13024,13755,,
3893180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,110,10748,2934,2925,7198,9103,2912,8626,12808,13025,13756,,
3894180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,111,10746,2934,2926,7199,9104,2912,8628,12805,13025,13757,,
3895180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,112,10744,2933,2924,7199,9105,2911,8630,12803,13026,13759,,
3896180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,113,10742,2932,2927,7200,9106,2913,8633,12801,13027,13760,,
3897180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,114,10739,2933,2922,7200,9108,2910,8635,12798,13027,13761,,
3898180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,115,10737,2933,2926,7201,9109,2911,8636,12795,13027,13761,,
3899181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,22,purging,116,10735,2933,2927,7202,9110,2911,8635,12791,13028,13760,,
