timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
6555196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,74,14293,2888,2874,8269,9490,2881,8697,15395,14610,14866,,
6556196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,75,14290,2886,2868,8269,9490,2879,8697,15394,14607,14866,,
6557196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,76,14286,2886,2874,8269,9489,2881,8698,15393,14605,14865,,
6558196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,77,14283,2890,2872,8269,9488,2879,8699,15391,14602,14864,,
6559196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,78,14280,2888,2872,8269,9488,2881,8699,15389,14600,14863,,
6560196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,79,14277,2887,2869,8268,9487,2881,8699,15386,14597,14862,,
6561197,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,80,14274,2886,2868,8268,9486,2881,8699,15384,14594,14859,,
6562196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,81,14272,2888,2870,8268,9484,2883,8699,15382,14591,14858,,
6563196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,82,14270,2886,2868,8267,9483,2879,8698,15379,14589,14856,,
6564196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,83,14268,2888,2872,8267,9481,2881,8697,15378,14586,14854,,
6565196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,84,14267,2890,2870,8267,9480,2883,8697,15376,14584,14853,,
6566196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,85,14264,2888,2868,8267,9478,2881,8696,15375,14582,14852,,
6567196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,86,14262,2890,2868,8267,9476,2881,8696,15373,14579,14851,,
6568197,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,87,14260,2890,2868,8267,9474,2883,8696,15371,14577,14848,,
6569196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,88,14258,2885,2868,8266,9472,2883,8695,15370,14574,14848,,
6570196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,89,14256,2888,2868,8266,9470,2881,8694,15369,14572,14846,,
6571196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,90,14254,2888,2872,8266,9469,2881,8694,15366,14569,14845,,
6572196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,91,14253,2883,2874,8265,9468,2881,8693,15364,14567,14844,,
6573196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,92,14251,2883,2870,8265,9467,2881,8692,15362,14564,14843,,
6574196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,93,14250,2885,2874,8265,9465,2883,8693,15361,14562,14842,,
6575196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,94,14247,2888,2872,8265,9464,2881,8693,15361,14559,14841,,
6576196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,95,14245,2888,2868,8265,9462,2883,8692,15359,14557,14839,,
6577197,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,96,14243,2884,2870,8264,9461,2883,8692,15356,14555,14838,,
6578196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,97,14241,2888,2868,8264,9459,2881,8691,15355,14551,14837,,
6579196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,98,14238,2884,2870,8264,9457,2881,8690,15353,14549,14834,,
6580196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,99,14237,2888,2874,8264,9455,2881,8689,15350,14546,14832,,
6581196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,100,14236,2883,2869,8264,9453,2883,8688,15347,14543,14830,,
6582196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,101,14236,2888,2872,8263,9451,2883,8686,15346,14540,14827,,
6583196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,102,14236,2883,2868,8263,9448,2881,8684,15345,14538,14826,,
6584197,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,103,14236,2887,2868,8263,9445,2883,8682,15343,14536,14824,,
6585196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,104,14237,2888,2874,8263,9443,2883,8680,15342,14534,14821,,
6586196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,105,14237,2888,2873,8262,9441,2881,8678,15341,14532,14819,,
6587196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,106,14236,2883,2874,8262,9438,2879,8677,15340,14530,14818,,
6588196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,107,14236,2883,2877,8262,9435,2881,8675,15339,14528,14817,,
6589196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,108,14236,2887,2871,8261,9434,2881,8675,15339,14526,14816,,
6590196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,109,14237,2883,2870,8261,9432,2883,8674,15337,14524,14814,,
6591196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,110,14237,2888,2870,8260,9430,2883,8673,15336,14522,14813,,
6592196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,111,14237,2883,2872,8260,9427,2881,8672,15335,14521,14811,,
6593197,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,112,14237,2883,2874,8260,9426,2881,8670,15335,14519,14809,,
6594196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,113,14238,2888,2874,8260,9424,2883,8668,15333,14517,14807,,
6595196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,114,14238,2883,2874,8260,9421,2881,8665,15332,14516,14806,,
6596196,D-TEM,dark,Arabika Temanggung Mukidi,B24,37,purging,115,14239,2883,2874,8259,9418,2881,8664,15331,14514,14806,,
