timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1821169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,18,11616,2882,2873,7810,8361,2884,8391,12574,13279,13349,,
1822170,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,19,11489,2884,2875,7810,8339,2882,8388,12521,13225,13325,,
1823169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,20,11371,2884,2878,7810,8320,2882,8385,12472,13172,13304,,
1824169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,21,11260,2884,2875,7809,8302,2882,8383,12426,13122,13283,,
1825169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,22,11156,2884,2875,7809,8287,2882,8381,12382,13074,13264,,
1826169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,23,11059,2882,2878,7808,8271,2882,8380,12340,13028,13245,,
1827169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,24,10968,2880,2878,7808,8258,2884,8378,12300,12984,13227,,
1828169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,25,10884,2885,2878,7808,8245,2884,8377,12262,12941,13210,,
1829170,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,26,10805,2884,2873,7807,8233,2884,8376,12225,12901,13194,,
1830169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,27,10731,2884,2875,7807,8222,2882,8375,12190,12862,13179,,
1831170,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,28,10661,2884,2878,7806,8212,2882,8375,12156,12824,13164,,
1832169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,29,10597,2884,2873,7805,8202,2884,8374,12124,12788,13152,,
1833169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,30,10536,2882,2875,7805,8194,2882,8375,12093,12754,13138,,
1834169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,31,10479,2882,2875,7805,8186,2884,8374,12064,12721,13125,,
1835169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,32,10426,2884,2875,7805,8178,2884,8375,12035,12689,13114,,
1836169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,33,10375,2884,2878,7804,8171,2884,8375,12008,12659,13102,,
1837169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,34,10327,2882,2875,7804,8165,2884,8375,11981,12629,13091,,
1838170,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,35,10283,2882,2875,7803,8160,2884,8375,11955,12601,13080,,
1839169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,36,10241,2882,2878,7804,8154,2882,8375,11930,12574,13070,,
1840169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,37,10201,2884,2875,7803,8149,2884,8376,11906,12548,13060,,
1841169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,38,10163,2885,2878,7803,8144,2884,8376,11884,12523,13051,,
1842169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,39,10127,2884,2878,7803,8140,2884,8377,11861,12498,13041,,
1843169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,40,10094,2884,2878,7802,8135,2884,8376,11839,12474,13032,,
1844169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,41,10063,2884,2875,7802,8131,2884,8377,11818,12451,13024,,
1845170,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,42,10033,2884,2878,7802,8128,2882,8377,11797,12429,13015,,
1846169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,43,10004,2884,2873,7801,8124,2882,8377,11777,12407,13006,,
1847170,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,44,9977,2884,2875,7801,8120,2884,8376,11758,12386,12996,,
1848169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,45,9952,2885,2878,7801,8115,2882,8374,11737,12366,12985,,
1849169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,46,9929,2882,2878,7801,8111,2884,8372,11717,12345,12976,,
1850169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,47,9906,2882,2876,7800,8107,2882,8370,11698,12326,12968,,
1851169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,48,9885,2884,2878,7800,8102,2884,8367,11680,12306,12958,,
1852169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,49,9865,2882,2873,7800,8097,2884,8365,11660,12287,12948,,
1853169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,50,9846,2880,2878,7800,8092,2882,8362,11642,12268,12939,,
1854170,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,51,9828,2884,2875,7799,8087,2884,8359,11625,12250,12930,,
1855169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,52,9812,2880,2878,7799,8082,2884,8356,11608,12233,12921,,
1856169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,53,9795,2882,2878,7798,8077,2884,8353,11591,12215,12912,,
1857169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,54,9780,2882,2878,7798,8072,2882,8350,11574,12198,12904,,
1858169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,55,9764,2880,2875,7798,8067,2882,8347,11558,12180,12895,,
1859169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,56,9749,2880,2877,7797,8061,2882,8345,11542,12163,12886,,
1860169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,57,9734,2882,2878,7797,8056,2884,8341,11526,12146,12878,,
1861170,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,58,9720,2882,2878,7797,8051,2884,8338,11511,12130,12869,,
1862169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,59,9706,2880,2873,7796,8045,2884,8335,11495,12114,12861,,
1863170,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,60,9692,2880,2878,7796,8040,2882,8332,11480,12098,12854,,
1864169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,61,9678,2880,2878,7796,8036,2884,8330,11466,12083,12848,,
1865169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,62,9664,2880,2875,7796,8031,2884,8329,11452,12068,12842,,
1866169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,63,9651,2880,2878,7795,8027,2884,8328,11439,12054,12835,,
1867169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,64,9638,2880,2873,7795,8024,2884,8327,11426,12040,12830,,
1868169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,65,9626,2882,2878,7795,8020,2882,8327,11412,12026,12825,,
1869169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,66,9614,2882,2878,7794,8017,2884,8327,11400,12013,12819,,
1870170,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,67,9602,2880,2875,7794,8014,2884,8327,11388,12000,12815,,
1871169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,68,9591,2880,2878,7794,8012,2884,8327,11376,11988,12810,,
1872169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,69,9579,2880,2875,7794,8010,2884,8327,11365,11976,12806,,
1873169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,70,9569,2880,2873,7793,8009,2884,8328,11354,11964,12802,,
1874169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,71,9558,2880,2873,7794,8007,2882,8328,11342,11953,12798,,
1875169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,72,9549,2880,2873,7793,8006,2884,8329,11332,11943,12794,,
1876169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,73,9539,2884,2875,7793,8005,2884,8329,11322,11933,12790,,
1877170,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,74,9529,2880,2878,7793,8004,2884,8329,11311,11924,12787,,
1878169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,75,9520,2880,2875,7792,8003,2884,8330,11301,11914,12783,,
1879170,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,76,9510,2880,2875,7792,8001,2884,8331,11291,11904,12779,,
1880169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,77,9500,2880,2875,7792,7999,2884,8332,11281,11895,12776,,
1881169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,78,9492,2880,2873,7792,7999,2882,8332,11272,11886,12772,,
1882169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,79,9484,2880,2878,7792,7998,2884,8333,11263,11878,12769,,
1883169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,80,9476,2880,2878,7792,7997,2882,8333,11253,11870,12765,,
1884169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,81,9467,2880,2877,7792,7996,2882,8333,11243,11861,12762,,
1885169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,82,9459,2882,2878,7791,7995,2884,8333,11234,11853,12759,,
1886170,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,83,9451,2882,2875,7791,7994,2884,8333,11225,11845,12756,,
1887169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,84,9443,2882,2878,7791,7993,2884,8334,11216,11838,12753,,
1888169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,85,9435,2882,2878,7790,7992,2884,8334,11207,11830,12750,,
1889169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,86,9427,2882,2873,7790,7992,2882,8335,11199,11822,12747,,
1890169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,87,9421,2880,2873,7790,7991,2884,8335,11190,11815,12744,,
1891169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,88,9415,2880,2875,7789,7989,2884,8335,11182,11808,12740,,
1892169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,89,9409,2880,2878,7790,7988,2884,8334,11174,11801,12736,,
1893170,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,90,9404,2880,2875,7789,7987,2884,8333,11165,11794,12731,,
1894169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,91,9399,2880,2873,7789,7986,2882,8331,11156,11787,12726,,
1895170,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,92,9393,2884,2878,7789,7983,2884,8329,11147,11780,12721,,
1896169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,93,9388,2880,2875,7788,7981,2884,8326,11138,11772,12716,,
1897169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,94,9383,2880,2875,7788,7979,2884,8324,11129,11764,12712,,
1898169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,95,9379,2882,2875,7788,7976,2882,8322,11120,11758,12708,,
1899169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,96,9375,2882,2875,7788,7973,2884,8320,11112,11750,12704,,
1900169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,97,9370,2880,2878,7787,7970,2884,8319,11104,11743,12700,,
1901169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,98,9366,2882,2875,7787,7968,2884,8317,11095,11736,12696,,
1902170,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,99,9362,2880,2873,7787,7964,2882,8316,11088,11729,12693,,
1903169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,100,9357,2880,2875,7787,7962,2884,8314,11080,11722,12690,,
1904169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,101,9351,2880,2875,7786,7960,2884,8314,11072,11715,12687,,
1905169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,102,9345,2882,2875,7786,7958,2882,8314,11066,11709,12685,,
1906169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,103,9339,2880,2875,7787,7956,2884,8314,11058,11703,12683,,
1907169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,104,9333,2880,2875,7786,7955,2884,8315,11051,11697,12680,,
1908169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,105,9327,2880,2875,7785,7955,2882,8315,11044,11691,12678,,
1909170,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,106,9322,2882,2875,7785,7954,2882,8315,11038,11686,12675,,
1910169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,107,9315,2880,2873,7785,7952,2884,8315,11030,11680,12672,,
1911170,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,108,9310,2880,2875,7785,7951,2884,8315,11023,11673,12669,,
1912169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,109,9305,2882,2873,7785,7951,2882,8315,11016,11668,12667,,
1913169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,110,9301,2884,2873,7784,7950,2882,8315,11009,11663,12664,,
1914169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,111,9296,2880,2875,7784,7948,2882,8314,11002,11658,12660,,
1915169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,112,9292,2880,2878,7784,7947,2882,8312,10996,11653,12658,,
1916169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,113,9288,2880,2875,7784,7946,2884,8312,10989,11648,12655,,
1917169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,114,9284,2884,2878,7783,7944,2884,8311,10982,11642,12650,,
1918170,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,115,9280,2880,2878,7783,7942,2882,8309,10975,11637,12646,,
1919169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,116,9276,2880,2875,7783,7940,2884,8307,10968,11631,12642,,
1920169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,117,9272,2880,2873,7783,7937,2882,8304,10960,11625,12638,,
1921169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,118,9269,2880,2878,7782,7935,2884,8302,10953,11620,12634,,
1922169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,119,9265,2882,2873,7782,7932,2884,8299,10946,11614,12630,,
1923169,M-GAW,medium,Arabika Gayo Wine,B23,11,purging,120,9262,2880,2878,7782,7930,2884,8297,10939,11608,12626,,
1924173,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,1,9259,2880,2875,7782,7927,2882,8295,10932,11603,12621,,
1925170,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,2,9260,2880,2873,7779,7922,2884,8291,10923,11596,12621,,
1926169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,3,9459,2880,2878,7777,7927,2884,8299,10938,11600,12662,,
1927170,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,4,9976,2884,2875,7777,7958,2884,8324,11048,11657,12739,,
1928169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,5,10658,2884,2875,7777,8018,2884,8356,11258,11778,12839,,
1929169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,6,11364,2884,2876,7776,8099,2882,8385,11540,11952,12956,,
1930169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,7,12008,2882,2875,7776,8190,2884,8409,11845,12160,13075,,
1931169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,8,12562,2882,2878,7776,8279,2884,8427,12143,12383,13192,,
1932169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,9,13023,2887,2875,7776,8360,2884,8440,12413,12606,13298,,
1933169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,10,13400,2882,2873,7776,8432,2884,8450,12658,12820,13391,,
1934170,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,11,13709,2887,2878,7776,8496,2882,8457,12868,13021,13474,,
1935169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,12,13958,2889,2875,7776,8550,2884,8462,13048,13202,13545,,
1936169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,13,14157,2889,2875,7776,8596,2884,8464,13197,13364,13605,,
1937169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,14,14316,2891,2878,7776,8636,2884,8465,13324,13506,13656,,
1938169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,15,14443,2889,2873,7776,8669,2882,8466,13428,13630,13699,,
1939169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,16,14544,2891,2878,7776,8696,2884,8465,13517,13738,13736,,
1940169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,17,14622,2891,2878,7776,8718,2882,8464,13590,13831,13765,,
1941170,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,18,14680,2891,2873,7777,8735,2882,8462,13650,13910,13789,,
1942169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,19,14723,2891,2873,7776,8748,2884,8459,13698,13977,13810,,
1943170,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,20,14756,2891,2875,7776,8759,2884,8457,13737,14034,13826,,
1944169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,21,14778,2889,2873,7777,8767,2884,8455,13771,14081,13840,,
1945169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,22,14792,2891,2873,7776,8772,2884,8453,13797,14122,13851,,
1946169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,23,14799,2891,2875,7776,8777,2884,8450,13818,14155,13861,,
1947169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,24,14804,2891,2878,7776,8779,2884,8448,13836,14184,13870,,
1948169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,25,14805,2891,2873,7776,8781,2884,8446,13851,14208,13876,,
1949169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,26,14801,2891,2878,7776,8781,2884,8444,13865,14229,13882,,
1950170,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,27,14795,2889,2878,7776,8780,2884,8442,13875,14246,13887,,
1951169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,28,14786,2891,2878,7776,8779,2884,8439,13883,14261,13890,,
1952169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,29,14774,2889,2875,7775,8777,2884,8437,13889,14272,13892,,
1953169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,30,14761,2889,2876,7775,8775,2882,8435,13893,14281,13894,,
1954169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,31,14746,2889,2878,7776,8772,2884,8434,13896,14287,13895,,
1955169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,32,14732,2889,2878,7775,8768,2884,8431,13898,14292,13896,,
1956169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,33,14719,2891,2873,7776,8765,2884,8430,13899,14296,13897,,
1957170,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,34,14705,2889,2875,7776,8762,2882,8428,13901,14300,13898,,
1958169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,35,14692,2891,2878,7775,8759,2882,8427,13903,14302,13899,,
1959170,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,36,14679,2889,2875,7775,8755,2884,8426,13905,14304,13899,,
1960169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,37,14664,2889,2878,7775,8752,2884,8424,13905,14305,13898,,
1961169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,38,14649,2889,2878,7774,8748,2884,8422,13905,14304,13897,,
1962169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,39,14633,2889,2878,7775,8744,2884,8421,13903,14303,13895,,
1963169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,40,14616,2889,2875,7775,8740,2882,8419,13901,14301,13894,,
1964169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,41,14599,2891,2878,7774,8736,2884,8417,13897,14298,13892,,
1965169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,42,14584,2889,2875,7774,8731,2884,8416,13894,14294,13890,,
1966170,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,43,14569,2889,2873,7774,8727,2884,8414,13892,14291,13889,,
1967169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,44,14555,2891,2875,7774,8723,2882,8413,13890,14288,13888,,
1968169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,45,14544,2889,2875,7774,8720,2882,8413,13888,14285,13888,,
1969169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,46,14533,2891,2875,7774,8717,2884,8411,13888,14282,13887,,
1970169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,47,14523,2891,2878,7774,8713,2884,8411,13888,14279,13886,,
1971169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,48,14515,2891,2878,7774,8710,2884,8410,13888,14277,13886,,
1972169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,49,14506,2889,2875,7773,8708,2884,8409,13889,14274,13885,,
1973170,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,50,14498,2889,2876,7773,8705,2882,8409,13889,14272,13884,,
1974169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,51,14492,2889,2878,7773,8703,2884,8408,13889,14271,13884,,
1975170,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,52,14484,2891,2875,7773,8701,2884,8407,13889,14268,13883,,
1976169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,53,14475,2889,2876,7772,8698,2884,8406,13889,14266,13882,,
1977169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,54,14466,2889,2878,7772,8695,2884,8405,13887,14263,13880,,
1978169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,55,14455,2889,2873,7772,8692,2884,8404,13884,14258,13878,,
1979169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,56,14443,2891,2875,7772,8689,2884,8403,13882,14254,13875,,
1980169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,57,14431,2889,2875,7772,8685,2884,8402,13878,14249,13872,,
1981169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,58,14419,2891,2873,7771,8682,2884,8400,13873,14244,13871,,
1982170,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,59,14407,2891,2873,7771,8679,2882,8399,13869,14239,13868,,
1983169,M-GAW,medium,Arabika Gayo Wine,B23,11,collecting,60,14396,2891,2873,7771,8675,2884,8398,13865,14233,13864,,
1984174,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,1,14385,2891,2875,7771,8672,2882,8397,13861,14227,13862,,
1985169,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,2,14371,2891,2875,7773,8671,2884,8398,13857,14223,13860,,
1986169,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,3,14318,2889,2875,7774,8667,2884,8394,13844,14214,13833,,
1987169,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,4,14213,2891,2873,7774,8652,2884,8383,13800,14189,13793,,
1988169,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,5,14074,2887,2875,7774,8628,2884,8367,13728,14144,13748,,
1989170,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,6,13911,2887,2873,7773,8597,2882,8351,13638,14085,13698,,
1990169,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,7,13734,2885,2875,7773,8562,2882,8337,13541,14015,13648,,
1991170,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,8,13547,2887,2875,7773,8524,2884,8324,13441,13938,13600,,
1992169,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,9,13357,2882,2873,7772,8484,2884,8313,13343,13857,13553,,
1993169,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,10,13164,2885,2873,7771,8446,2884,8304,13247,13776,13510,,
1994169,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,11,12974,2882,2875,7770,8411,2882,8297,13158,13697,13469,,
1995169,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,12,12788,2885,2873,7770,8375,2884,8290,13073,13619,13431,,
1996169,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,13,12608,2882,2873,7769,8343,2882,8285,12993,13544,13396,,
1997169,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,14,12435,2885,2875,7768,8313,2884,8282,12918,13472,13363,,
1998170,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,15,12269,2885,2875,7767,8285,2882,8279,12848,13402,13333,,
1999169,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,16,12112,2887,2875,7766,8259,2882,8276,12783,13336,13304,,
2000169,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,17,11963,2882,2873,7765,8235,2884,8274,12721,13274,13278,,
2001169,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,18,11822,2885,2873,7765,8214,2884,8273,12663,13214,13253,,
2002169,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,19,11689,2882,2873,7764,8194,2882,8272,12609,13156,13229,,
2003169,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,20,11564,2885,2878,7763,8176,2882,8271,12557,13102,13207,,
2004169,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,21,11448,2882,2878,7762,8159,2884,8270,12508,13049,13184,,
2005170,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,22,11339,2882,2878,7762,8143,2884,8268,12461,12998,13163,,
2006169,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,23,11237,2882,2873,7761,8128,2882,8267,12417,12949,13143,,
2007170,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,24,11142,2882,2878,7760,8114,2884,8265,12374,12903,13125,,
2008169,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,25,11054,2884,2875,7760,8101,2884,8264,12333,12859,13107,,
2009169,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,26,10971,2884,2873,7759,8089,2884,8263,12295,12816,13089,,
2010169,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,27,10894,2884,2875,7759,8078,2884,8262,12257,12775,13073,,
2011169,M-GAW,medium,Arabika Gayo Wine,B23,12,purging,28,10821,2882,2873,7758,8067,2884,8260,12220,12736,13055,,
