timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
5410196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,9,12300,2868,2861,7928,9055,2873,8719,13316,13793,13816,,
5411196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,10,12110,2870,2860,7928,9036,2873,8720,13255,13730,13791,,
5412196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,11,11926,2869,2860,7928,9019,2873,8721,13197,13669,13767,,
5413196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,12,11749,2869,2857,7928,9004,2873,8722,13143,13611,13743,,
5414196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,13,11581,2871,2859,7928,8989,2873,8723,13091,13555,13722,,
5415196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,14,11423,2867,2860,7927,8976,2871,8722,13044,13502,13702,,
5416197,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,15,11275,2871,2860,7928,8964,2873,8723,12999,13452,13683,,
5417196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,16,11137,2869,2860,7928,8953,2876,8724,12957,13403,13665,,
5418196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,17,11009,2871,2859,7928,8943,2876,8725,12918,13358,13648,,
5419196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,18,10892,2869,2860,7928,8935,2874,8725,12882,13314,13632,,
5420196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,19,10782,2871,2861,7928,8926,2873,8725,12846,13273,13617,,
5421196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,20,10682,2868,2859,7928,8918,2876,8725,12814,13234,13602,,
5422196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,21,10590,2868,2860,7928,8911,2873,8725,12782,13196,13587,,
5423196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,22,10505,2868,2854,7928,8904,2875,8725,12752,13160,13574,,
5424196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,23,10428,2868,2855,7928,8898,2873,8724,12724,13126,13562,,
5425197,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,24,10356,2870,2858,7929,8893,2875,8724,12698,13093,13550,,
5426196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,25,10291,2866,2859,7928,8887,2874,8724,12672,13062,13538,,
5427196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,26,10230,2868,2856,7929,8882,2871,8724,12648,13032,13527,,
5428196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,27,10175,2868,2859,7929,8876,2873,8723,12624,13002,13516,,
5429196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,28,10123,2868,2858,7928,8872,2873,8723,12601,12974,13506,,
5430196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,29,10076,2867,2859,7929,8867,2871,8723,12579,12947,13497,,
5431196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,30,10031,2868,2858,7929,8863,2873,8723,12558,12921,13487,,
5432197,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,31,9990,2867,2857,7929,8859,2876,8722,12538,12897,13478,,
5433196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,32,9952,2870,2855,7929,8854,2873,8722,12519,12873,13469,,
5434196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,33,9916,2864,2855,7929,8850,2876,8722,12500,12849,13461,,
5435196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,34,9883,2866,2860,7928,8846,2876,8722,12482,12827,13454,,
5436196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,35,9852,2866,2859,7928,8842,2875,8722,12464,12804,13445,,
5437196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,36,9823,2870,2859,7929,8838,2873,8722,12447,12783,13438,,
5438196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,37,9795,2867,2861,7929,8835,2873,8722,12431,12763,13431,,
5439196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,38,9770,2870,2859,7929,8832,2876,8722,12414,12744,13424,,
5440196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,39,9746,2864,2855,7929,8830,2873,8722,12400,12725,13418,,
5441197,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,40,9724,2867,2857,7929,8827,2873,8722,12385,12707,13412,,
5442196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,41,9702,2866,2859,7929,8826,2872,8723,12371,12690,13406,,
5443196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,42,9682,2866,2860,7930,8824,2876,8722,12357,12673,13399,,
5444196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,43,9662,2866,2860,7930,8822,2873,8722,12343,12657,13394,,
5445196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,44,9644,2866,2856,7929,8819,2874,8722,12330,12641,13388,,
5446196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,45,9627,2867,2858,7930,8818,2875,8722,12316,12625,13382,,
5447196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,46,9611,2864,2859,7930,8815,2876,8722,12303,12611,13377,,
5448197,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,47,9594,2864,2860,7930,8813,2875,8722,12291,12596,13372,,
5449196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,48,9579,2864,2855,7931,8811,2876,8722,12278,12582,13366,,
5450196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,49,9565,2866,2859,7930,8809,2874,8722,12267,12568,13361,,
5451196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,50,9551,2866,2859,7931,8807,2876,8722,12255,12554,13357,,
5452196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,51,9538,2866,2858,7931,8805,2876,8722,12244,12541,13352,,
5453196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,52,9525,2868,2854,7931,8804,2873,8722,12233,12529,13348,,
5454196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,53,9512,2866,2859,7931,8802,2874,8721,12222,12516,13343,,
5455196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,54,9501,2864,2855,7931,8800,2873,8721,12212,12504,13338,,
5456196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,55,9489,2867,2861,7931,8798,2873,8720,12202,12492,13334,,
5457197,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,56,9478,2866,2859,7931,8796,2873,8720,12191,12480,13330,,
5458196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,57,9467,2869,2856,7931,8793,2874,8720,12181,12469,13328,,
5459196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,58,9456,2869,2861,7931,8791,2873,8721,12172,12457,13325,,
5460196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,59,9445,2866,2855,7931,8790,2877,8723,12163,12447,13323,,
5461196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,60,9436,2864,2857,7931,8790,2875,8724,12155,12437,13321,,
5462196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,61,9426,2866,2859,7932,8789,2876,8725,12146,12428,13317,,
5463196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,62,9416,2864,2861,7932,8789,2874,8726,12138,12418,13314,,
5464197,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,63,9407,2864,2860,7932,8788,2873,8727,12129,12409,13311,,
5465196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,64,9398,2866,2860,7932,8787,2873,8728,12120,12399,13308,,
5466196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,65,9389,2868,2863,7932,8787,2873,8728,12112,12390,13305,,
5467196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,66,9381,2866,2857,7932,8786,2876,8728,12104,12382,13303,,
5468196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,67,9373,2864,2859,7933,8785,2871,8728,12096,12372,13299,,
5469196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,68,9365,2868,2857,7933,8783,2874,8728,12088,12364,13296,,
5470196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,69,9357,2868,2855,7933,8782,2873,8728,12080,12356,13294,,
5471196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,70,9350,2861,2859,7933,8781,2874,8728,12072,12348,13292,,
5472196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,71,9343,2866,2855,7933,8779,2875,8729,12065,12340,13290,,
5473197,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,72,9337,2866,2861,7933,8779,2874,8729,12058,12332,13288,,
5474196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,73,9331,2866,2859,7934,8778,2875,8730,12051,12325,13286,,
5475196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,74,9325,2866,2860,7934,8778,2875,8731,12044,12318,13284,,
5476196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,75,9319,2865,2859,7934,8777,2874,8732,12037,12311,13281,,
5477196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,76,9312,2867,2860,7934,8777,2876,8732,12029,12304,13278,,
5478196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,77,9306,2866,2857,7934,8776,2873,8732,12023,12298,13275,,
5479196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,78,9299,2868,2860,7934,8774,2873,8731,12016,12291,13272,,
5480197,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,79,9293,2864,2859,7934,8773,2871,8731,12009,12284,13270,,
5481196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,80,9287,2864,2860,7935,8772,2877,8730,12003,12277,13268,,
5482196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,81,9281,2862,2859,7935,8770,2873,8731,11996,12271,13266,,
5483196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,82,9274,2866,2858,7935,8769,2876,8731,11990,12264,13265,,
5484196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,83,9268,2864,2855,7935,8768,2876,8731,11984,12258,13263,,
5485196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,84,9262,2866,2859,7935,8767,2873,8732,11978,12251,13261,,
5486196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,85,9256,2866,2859,7936,8766,2876,8732,11973,12246,13260,,
5487196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,86,9250,2868,2855,7936,8765,2873,8732,11967,12240,13257,,
5488196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,87,9245,2864,2860,7936,8764,2876,8733,11961,12234,13256,,
5489197,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,88,9239,2864,2861,7935,8763,2876,8733,11956,12228,13255,,
5490196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,89,9234,2864,2856,7936,8763,2873,8734,11951,12222,13252,,
5491196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,90,9229,2866,2863,7936,8762,2874,8733,11945,12216,13250,,
5492196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,91,9225,2866,2859,7936,8760,2874,8733,11938,12211,13247,,
5493196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,92,9221,2866,2857,7936,8759,2873,8732,11932,12205,13245,,
5494196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,93,9218,2866,2856,7936,8757,2873,8731,11927,12199,13242,,
5495196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,94,9214,2866,2860,7936,8756,2874,8731,11921,12194,13240,,
5496197,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,95,9210,2863,2860,7937,8754,2871,8730,11915,12189,13238,,
5497196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,96,9207,2867,2860,7937,8753,2874,8729,11910,12184,13237,,
5498196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,97,9202,2864,2857,7937,8752,2876,8730,11905,12179,13235,,
5499196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,98,9198,2864,2859,7937,8751,2874,8729,11900,12174,13234,,
5500196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,99,9195,2868,2861,7937,8750,2876,8729,11895,12169,13232,,
5501196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,100,9191,2864,2857,7937,8750,2875,8729,11890,12164,13230,,
5502196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,101,9188,2866,2860,7937,8749,2873,8729,11886,12160,13229,,
5503196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,102,9184,2866,2855,7937,8748,2875,8729,11880,12155,13228,,
5504196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,103,9181,2864,2860,7937,8747,2871,8729,11875,12150,13226,,
5505197,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,104,9178,2866,2858,7937,8747,2873,8729,11871,12146,13225,,
5506196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,105,9175,2866,2857,7938,8746,2873,8729,11866,12142,13223,,
5507196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,106,9171,2864,2862,7938,8745,2874,8729,11862,12138,13222,,
5508196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,107,9169,2867,2862,7938,8745,2876,8730,11857,12133,13220,,
5509196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,108,9165,2866,2855,7937,8744,2873,8730,11852,12130,13219,,
5510196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,109,9162,2864,2860,7938,8744,2876,8730,11848,12126,13217,,
5511196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,110,9159,2869,2855,7938,8743,2871,8730,11844,12122,13215,,
5512197,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,111,9156,2864,2860,7938,8741,2875,8729,11840,12117,13215,,
5513196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,112,9153,2866,2857,7938,8740,2875,8729,11835,12114,13213,,
5514196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,113,9150,2864,2858,7938,8740,2876,8729,11831,12109,13212,,
5515196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,114,9147,2868,2859,7938,8739,2875,8729,11827,12106,13211,,
5516196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,115,9144,2864,2860,7938,8738,2873,8729,11824,12102,13210,,
5517196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,116,9141,2866,2857,7938,8738,2871,8729,11819,12098,13209,,
5518196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,117,9138,2866,2861,7938,8738,2873,8730,11816,12094,13209,,
5519196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,118,9135,2864,2860,7938,8737,2874,8730,11812,12091,13208,,
5520196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,119,9132,2864,2857,7938,8736,2876,8731,11808,12088,13207,,
5521197,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,purging,120,9129,2864,2856,7938,8735,2876,8731,11804,12084,13206,,
5522200,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,1,9126,2867,2860,7938,8735,2873,8731,11800,12080,13205,,
5523196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,2,9129,2868,2859,7936,8732,2871,8730,11795,12076,13199,,
5524196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,3,9257,2866,2857,7936,8737,2875,8732,11799,12082,13206,,
5525196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,4,9576,2867,2861,7936,8760,2873,8740,11847,12127,13232,,
5526196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,5,10048,2866,2857,7936,8800,2875,8751,11946,12217,13278,,
5527196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,6,10597,2869,2858,7936,8853,2876,8762,12088,12347,13337,,
5528197,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,7,11144,2871,2859,7937,8910,2876,8770,12256,12503,13405,,
5529196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,8,11639,2869,2860,7938,8965,2871,8776,12429,12670,13473,,
5530196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,9,12065,2870,2862,7939,9013,2875,8779,12593,12838,13538,,
5531196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,10,12424,2873,2860,7939,9054,2874,8780,12743,12998,13598,,
5532196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,11,12718,2871,2861,7939,9088,2877,8780,12876,13146,13651,,
5533196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,12,12955,2871,2860,7939,9116,2873,8779,12989,13279,13698,,
5534196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,13,13147,2872,2860,7939,9138,2874,8777,13085,13397,13739,,
5535196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,14,13301,2872,2861,7939,9156,2875,8777,13169,13501,13774,,
5536196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,15,13419,2870,2857,7939,9169,2876,8775,13238,13590,13804,,
5537197,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,16,13509,2876,2861,7939,9180,2876,8773,13297,13667,13830,,
5538196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,17,13574,2873,2856,7939,9186,2876,8771,13344,13731,13849,,
5539196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,18,13613,2874,2860,7938,9190,2873,8769,13380,13783,13865,,
5540196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,19,13637,2873,2857,7938,9192,2876,8768,13406,13823,13878,,
5541196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,20,13652,2873,2860,7938,9193,2873,8766,13427,13857,13890,,
5542196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,21,13666,2873,2860,7938,9194,2874,8766,13448,13886,13901,,
5543196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,22,13681,2873,2857,7937,9196,2875,8767,13469,13914,13912,,
5544197,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,23,13694,2873,2859,7937,9199,2874,8767,13492,13939,13923,,
5545196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,24,13703,2874,2859,7937,9200,2876,8768,13512,13962,13932,,
5546196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,25,13707,2873,2855,7937,9202,2874,8768,13532,13983,13940,,
5547196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,26,13702,2873,2859,7937,9203,2874,8768,13547,13999,13947,,
5548196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,27,13693,2873,2860,7937,9202,2873,8767,13556,14011,13952,,
5549196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,28,13679,2873,2855,7936,9202,2873,8767,13564,14020,13955,,
5550196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,29,13661,2874,2860,7936,9200,2873,8766,13569,14026,13958,,
5551196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,30,13640,2873,2859,7936,9198,2877,8766,13572,14030,13960,,
5552196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,31,13615,2874,2857,7936,9195,2873,8766,13573,14031,13960,,
5553197,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,32,13592,2873,2855,7936,9192,2875,8765,13572,14032,13961,,
5554196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,33,13572,2876,2860,7936,9190,2871,8765,13574,14031,13963,,
5555196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,34,13556,2873,2859,7936,9189,2871,8766,13577,14031,13964,,
5556196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,35,13542,2873,2855,7937,9188,2875,8767,13580,14032,13966,,
5557196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,36,13528,2873,2861,7936,9187,2873,8767,13584,14033,13968,,
5558196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,37,13515,2871,2861,7937,9187,2876,8768,13589,14034,13970,,
5559196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,38,13502,2873,2860,7937,9187,2874,8769,13593,14034,13972,,
5560197,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,39,13486,2874,2859,7937,9186,2878,8768,13595,14034,13973,,
5561196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,40,13467,2872,2857,7936,9185,2871,8769,13596,14033,13973,,
5562196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,41,13448,2870,2858,7937,9184,2874,8769,13596,14030,13973,,
5563196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,42,13434,2872,2858,7937,9182,2874,8769,13596,14027,13972,,
5564196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,43,13422,2873,2860,7937,9182,2876,8769,13597,14025,13974,,
5565196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,44,13412,2870,2859,7937,9181,2875,8771,13600,14024,13974,,
5566196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,45,13402,2873,2860,7937,9182,2874,8771,13603,14024,13975,,
5567196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,46,13391,2872,2859,7937,9182,2875,8771,13605,14022,13975,,
5568196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,47,13379,2872,2860,7937,9181,2878,8771,13606,14021,13975,,
5569197,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,48,13363,2872,2858,7937,9180,2875,8771,13605,14018,13974,,
5570196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,49,13343,2872,2860,7938,9179,2874,8771,13603,14014,13972,,
5571196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,50,13329,2872,2861,7937,9177,2873,8771,13601,14010,13972,,
5572196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,51,13319,2872,2855,7938,9176,2875,8773,13601,14007,13972,,
5573196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,52,13312,2872,2860,7937,9177,2876,8773,13602,14004,13972,,
5574196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,53,13305,2872,2860,7938,9177,2876,8774,13604,14003,13972,,
5575196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,54,13299,2872,2861,7937,9177,2875,8774,13606,14001,13973,,
5576197,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,55,13292,2872,2860,7938,9177,2875,8775,13607,14001,13973,,
5577196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,56,13288,2872,2858,7938,9178,2874,8776,13610,14000,13974,,
5578196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,57,13286,2872,2858,7938,9178,2876,8776,13612,14000,13974,,
5579196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,58,13287,2872,2860,7938,9180,2874,8776,13616,14000,13976,,
5580196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,59,13286,2874,2858,7939,9181,2875,8777,13620,14001,13977,,
5581196,D-TEM,dark,Arabika Temanggung Mukidi,B15,31,collecting,60,13283,2874,2858,7938,9181,2876,8777,13623,14001,13978,,
5582200,D-TEM,dark,Arabika Temanggung Mukidi,B15,32,purging,1,13279,2870,2857,7939,9181,2874,8777,13625,14001,13979,,
5583196,D-TEM,dark,Arabika Temanggung Mukidi,B15,32,purging,2,13272,2874,2860,7941,9184,2876,8779,13627,14002,13981,,
5584196,D-TEM,dark,Arabika Temanggung Mukidi,B15,32,purging,3,13217,2870,2860,7942,9185,2876,8779,13621,13997,13975,,
5585197,D-TEM,dark,Arabika Temanggung Mukidi,B15,32,purging,4,13105,2874,2859,7942,9178,2871,8777,13591,13976,13961,,
5586196,D-TEM,dark,Arabika Temanggung Mukidi,B15,32,purging,5,12957,2874,2858,7942,9166,2874,8776,13541,13940,13940,,
5587196,D-TEM,dark,Arabika Temanggung Mukidi,B15,32,purging,6,12783,2870,2859,7942,9149,2875,8775,13480,13894,13915,,
5588196,D-TEM,dark,Arabika Temanggung Mukidi,B15,32,purging,7,12597,2869,2860,7942,9130,2876,8774,13415,13840,13890,,
5589196,D-TEM,dark,Arabika Temanggung Mukidi,B15,32,purging,8,12406,2869,2860,7942,9111,2872,8774,13349,13783,13864,,
