timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
5400169,L-RAT,light,Arabika Ratawali Aceh,B13,30,collecting,57,11051,2867,2853,7974,9691,2868,8802,12613,14070,13996,,
5401169,L-RAT,light,Arabika Ratawali Aceh,B13,30,collecting,58,11033,2861,2854,7974,9690,2871,8801,12608,14065,13994,,
5402169,L-RAT,light,Arabika Ratawali Aceh,B13,30,collecting,59,11019,2868,2854,7975,9689,2869,8801,12604,14060,13993,,
5403169,L-RAT,light,Arabika Ratawali Aceh,B13,30,collecting,60,11007,2866,2857,7975,9688,2873,8802,12600,14056,13992,,
5404173,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,1,11001,2863,2854,7976,9687,2869,8802,12598,14052,13990,,
5405169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,2,10991,2866,2853,7978,9690,2871,8804,12599,14050,13993,,
5406170,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,3,10941,2864,2857,7980,9689,2869,8804,12596,14046,13988,,
5407169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,4,10846,2864,2854,7981,9685,2869,8801,12572,14031,13976,,
5408169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,5,10726,2865,2854,7981,9677,2871,8796,12532,14006,13960,,
5409169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,6,10594,2867,2852,7981,9668,2871,8793,12486,13973,13944,,
5410169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,7,10459,2864,2855,7981,9657,2871,8790,12435,13935,13927,,
5411169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,8,10324,2863,2857,7981,9645,2870,8789,12384,13894,13908,,
5412169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,9,10194,2861,2854,7980,9634,2870,8787,12334,13852,13888,,
5413170,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,10,10071,2861,2857,7980,9622,2873,8786,12286,13810,13870,,
5414169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,11,9955,2861,2853,7979,9610,2871,8784,12241,13767,13852,,
5415170,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,12,9849,2861,2854,7979,9600,2873,8783,12199,13727,13837,,
5416169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,13,9751,2861,2854,7979,9591,2873,8783,12160,13690,13823,,
5417169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,14,9662,2861,2851,7979,9585,2870,8784,12123,13657,13812,,
5418169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,15,9581,2862,2852,7979,9578,2871,8785,12089,13625,13798,,
5419169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,16,9506,2862,2852,7978,9569,2871,8784,12057,13590,13784,,
5420169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,17,9439,2863,2854,7977,9560,2871,8782,12026,13556,13770,,
5421169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,18,9377,2865,2857,7976,9550,2871,8781,11996,13523,13757,,
5422170,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,19,9321,2863,2854,7976,9541,2870,8779,11968,13491,13744,,
5423169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,20,9270,2865,2853,7975,9532,2871,8778,11941,13461,13733,,
5424169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,21,9224,2863,2857,7974,9525,2873,8776,11916,13432,13722,,
5425169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,22,9182,2860,2854,7974,9518,2873,8775,11893,13405,13712,,
5426169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,23,9143,2861,2854,7973,9512,2869,8775,11870,13378,13702,,
5427169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,24,9108,2862,2854,7973,9507,2871,8775,11849,13354,13695,,
5428169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,25,9076,2865,2857,7973,9505,2871,8775,11829,13335,13688,,
5429170,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,26,9047,2861,2854,7973,9502,2873,8776,11810,13315,13681,,
5430169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,27,9019,2858,2857,7973,9498,2871,8776,11791,13295,13673,,
5431170,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,28,8995,2860,2851,7972,9507,2870,8778,11773,13280,13690,,
5432169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,29,8980,2860,2854,7980,9570,2871,8808,11765,13324,13729,,
5433169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,30,8965,2860,2853,7992,9627,2871,8845,11764,13392,13750,,
5434169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,31,8946,2862,2854,7997,9656,2873,8867,11758,13430,13755,,
5435169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,32,8926,2861,2854,7996,9665,2870,8874,11746,13442,13753,,
5436169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,33,8905,2857,2854,7995,9661,2871,8873,11731,13437,13743,,
5437169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,34,8886,2859,2854,7993,9648,2870,8866,11714,13420,13731,,
5438170,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,35,8868,2857,2857,7991,9632,2870,8857,11696,13395,13718,,
5439169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,36,8851,2861,2853,7989,9613,2869,8847,11678,13367,13703,,
5440169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,37,8835,2859,2852,7988,9595,2873,8836,11660,13338,13689,,
5441169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,38,8820,2859,2854,7986,9577,2870,8826,11644,13307,13676,,
5442169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,39,8806,2861,2854,7985,9561,2871,8816,11627,13277,13664,,
5443169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,40,8793,2859,2854,7984,9547,2871,8809,11612,13249,13653,,
5444169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,41,8781,2863,2853,7983,9538,2868,8803,11597,13225,13648,,
5445170,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,42,8771,2861,2854,7983,9535,2869,8803,11586,13210,13647,,
5446169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,43,8762,2861,2854,7984,9534,2871,8804,11576,13200,13643,,
5447170,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,44,8753,2861,2854,7984,9533,2871,8805,11566,13188,13640,,
5448169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,45,8744,2859,2854,7984,9529,2873,8804,11556,13175,13632,,
5449169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,46,8734,2859,2852,7983,9521,2870,8801,11545,13157,13625,,
5450169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,47,8725,2859,2852,7981,9512,2870,8798,11533,13139,13616,,
5451169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,48,8716,2857,2854,7980,9504,2873,8794,11522,13120,13611,,
5452169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,49,8707,2859,2854,7978,9497,2870,8791,11512,13103,13604,,
5453169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,50,8699,2859,2854,7978,9491,2871,8789,11501,13086,13598,,
5454170,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,51,8691,2861,2854,7977,9485,2871,8786,11491,13069,13591,,
5455169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,52,8682,2860,2853,7976,9479,2868,8784,11481,13053,13586,,
5456169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,53,8674,2859,2853,7975,9474,2873,8783,11471,13037,13581,,
5457169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,54,8665,2859,2854,7974,9469,2868,8782,11463,13023,13577,,
5458169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,55,8658,2860,2852,7974,9466,2870,8782,11454,13009,13574,,
5459169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,56,8651,2859,2852,7973,9464,2871,8783,11446,12997,13572,,
5460169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,57,8644,2861,2854,7973,9461,2873,8784,11439,12987,13567,,
5461170,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,58,8638,2859,2854,7972,9459,2873,8785,11431,12976,13562,,
5462169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,59,8633,2858,2855,7972,9456,2871,8784,11422,12965,13557,,
5463170,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,60,8627,2858,2855,7972,9457,2870,8784,11415,12957,13556,,
5464169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,61,8623,2857,2853,7972,9458,2869,8785,11407,12952,13552,,
5465169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,62,8618,2859,2857,7972,9457,2873,8785,11400,12945,13548,,
5466169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,63,8612,2861,2854,7972,9454,2868,8785,11392,12936,13545,,
5467169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,64,8607,2859,2854,7972,9451,2871,8784,11385,12928,13541,,
5468169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,65,8602,2861,2857,7971,9449,2870,8783,11378,12919,13538,,
5469169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,66,8598,2859,2852,7971,9447,2871,8782,11371,12910,13536,,
5470170,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,67,8593,2861,2854,7970,9444,2870,8782,11364,12901,13533,,
5471169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,68,8588,2859,2854,7970,9441,2870,8782,11358,12893,13530,,
5472169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,69,8582,2856,2856,7970,9440,2869,8782,11352,12885,13528,,
5473169,L-RAT,light,Arabika Ratawali Aceh,B13,31,purging,70,8578,2861,2853,7970,9439,2871,8784,11346,12879,13526,,
