timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1848179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,45,11199,2856,2846,7941,8783,2867,8351,12081,12213,13504,,
1849180,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,46,11187,2856,2845,7940,8780,2866,8351,12069,12198,13499,,
1850179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,47,11175,2855,2845,7940,8778,2866,8350,12057,12183,13494,,
1851180,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,48,11164,2856,2847,7938,8775,2869,8350,12046,12169,13489,,
1852179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,49,11154,2856,2847,7937,8772,2867,8349,12035,12155,13484,,
1853179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,50,11144,2856,2847,7936,8770,2864,8349,12025,12142,13479,,
1854179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,51,11134,2854,2849,7936,8768,2866,8348,12014,12128,13475,,
1855179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,52,11126,2854,2848,7935,8765,2869,8347,12004,12116,13470,,
1856179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,53,11117,2855,2848,7934,8763,2868,8347,11994,12103,13466,,
1857179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,54,11109,2858,2848,7933,8761,2867,8347,11985,12092,13462,,
1858180,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,55,11101,2856,2850,7932,8759,2866,8346,11975,12081,13458,,
1859179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,56,11094,2855,2846,7931,8757,2867,8345,11966,12070,13454,,
1860179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,57,11087,2856,2847,7930,8756,2866,8345,11957,12059,13449,,
1861179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,58,11080,2855,2848,7929,8754,2866,8344,11948,12048,13446,,
1862179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,59,11073,2856,2847,7929,8752,2867,8344,11940,12037,13443,,
1863179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,60,11066,2855,2847,7927,8751,2867,8343,11931,12028,13439,,
1864179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,61,11061,2855,2850,7926,8749,2864,8343,11923,12018,13435,,
1865180,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,62,11055,2854,2847,7926,8748,2868,8342,11915,12008,13431,,
1866179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,63,11049,2860,2847,7925,8745,2867,8341,11907,11998,13428,,
1867180,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,64,11044,2856,2848,7924,8743,2867,8341,11899,11989,13425,,
1868179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,65,11039,2855,2847,7923,8742,2869,8340,11892,11980,13422,,
1869179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,66,11034,2854,2847,7922,8740,2866,8340,11884,11970,13419,,
1870179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,67,11030,2858,2849,7921,8739,2867,8339,11877,11962,13416,,
1871179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,68,11027,2854,2848,7920,8739,2869,8339,11870,11954,13413,,
1872179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,69,11024,2854,2848,7919,8737,2867,8339,11863,11945,13410,,
1873179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,70,11020,2856,2847,7918,8737,2867,8338,11857,11937,13408,,
1874180,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,71,11017,2854,2847,7917,8737,2865,8338,11850,11930,13406,,
1875179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,72,11014,2855,2846,7916,8736,2867,8338,11844,11923,13403,,
1876179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,73,11010,2860,2847,7916,8736,2867,8337,11838,11916,13401,,
1877179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,74,11005,2856,2848,7915,8735,2867,8337,11831,11909,13398,,
1878179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,75,11001,2855,2848,7915,8735,2866,8336,11825,11902,13396,,
1879179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,76,10996,2858,2850,7913,8734,2865,8336,11818,11895,13393,,
1880179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,77,10991,2858,2850,7912,8732,2867,8334,11812,11888,13389,,
1881180,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,78,10985,2855,2847,7912,8730,2868,8334,11805,11881,13386,,
1882179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,79,10981,2855,2848,7911,8729,2866,8333,11800,11875,13383,,
1883180,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,80,10976,2858,2846,7910,8727,2866,8332,11794,11868,13381,,
1884179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,81,10972,2858,2848,7910,8726,2866,8332,11788,11862,13379,,
1885179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,82,10967,2856,2846,7909,8724,2866,8332,11782,11855,13376,,
1886179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,83,10963,2858,2847,7908,8722,2866,8331,11777,11849,13374,,
1887179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,84,10959,2855,2848,7907,8721,2866,8331,11771,11843,13372,,
1888179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,85,10955,2858,2850,7906,8719,2867,8330,11766,11836,13369,,
1889179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,86,10950,2856,2851,7906,8718,2866,8330,11760,11830,13367,,
1890180,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,87,10945,2855,2851,7905,8717,2867,8330,11755,11824,13364,,
1891179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,88,10941,2856,2851,7904,8715,2866,8328,11750,11818,13362,,
1892179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,89,10938,2858,2850,7903,8714,2869,8328,11744,11812,13359,,
1893179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,90,10936,2856,2847,7903,8712,2866,8328,11739,11807,13358,,
1894179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,91,10935,2858,2851,7902,8712,2864,8328,11734,11801,13357,,
1895179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,92,10935,2857,2847,7901,8711,2867,8328,11729,11796,13356,,
1896179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,93,10934,2856,2848,7900,8712,2867,8329,11725,11791,13355,,
1897180,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,94,10934,2857,2848,7900,8713,2865,8329,11721,11787,13354,,
1898179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,95,10933,2856,2849,7899,8713,2866,8330,11717,11783,13354,,
1899180,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,96,10933,2856,2852,7898,8714,2867,8330,11713,11779,13352,,
1900179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,97,10933,2855,2850,7897,8715,2865,8330,11709,11775,13352,,
1901179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,98,10932,2860,2848,7896,8715,2867,8330,11706,11771,13351,,
1902179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,99,10931,2856,2848,7895,8716,2867,8330,11701,11767,13350,,
1903179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,100,10928,2858,2851,7895,8716,2868,8330,11698,11763,13349,,
1904179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,101,10926,2861,2850,7894,8717,2867,8330,11693,11760,13347,,
1905179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,102,10924,2859,2849,7894,8717,2867,8330,11689,11756,13345,,
1906180,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,103,10919,2857,2846,7893,8717,2865,8329,11685,11752,13343,,
1907179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,104,10915,2856,2848,7892,8716,2866,8328,11680,11747,13341,,
1908179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,105,10911,2856,2847,7891,8714,2867,8327,11675,11743,13340,,
1909179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,106,10907,2856,2853,7891,8713,2865,8327,11671,11739,13338,,
1910179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,107,10904,2856,2851,7890,8712,2865,8327,11667,11735,13336,,
1911179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,108,10903,2856,2848,7889,8711,2869,8327,11663,11731,13335,,
1912179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,109,10902,2856,2847,7889,8710,2869,8327,11660,11728,13335,,
1913180,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,110,10900,2856,2846,7888,8710,2867,8327,11657,11724,13334,,
1914179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,111,10899,2857,2849,7887,8710,2867,8326,11653,11721,13332,,
1915180,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,112,10898,2856,2851,7887,8710,2868,8326,11649,11717,13331,,
1916179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,113,10896,2858,2848,7886,8710,2867,8326,11647,11715,13330,,
1917179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,114,10895,2856,2847,7885,8709,2867,8326,11643,11712,13328,,
1918179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,115,10893,2857,2851,7885,8709,2867,8325,11640,11708,13327,,
1919179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,116,10891,2858,2851,7884,8709,2869,8325,11636,11706,13326,,
1920179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,117,10888,2858,2847,7884,8708,2866,8324,11632,11702,13324,,
1921179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,118,10885,2856,2847,7883,8707,2867,8323,11628,11700,13322,,
1922180,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,119,10883,2858,2848,7883,8705,2867,8322,11625,11697,13320,,
1923179,L-GAY,light,Arabika Gayo Aceh,B23,11,purging,120,10880,2857,2851,7882,8704,2864,8322,11621,11693,13318,,
1924184,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,1,10878,2856,2847,7881,8702,2866,8321,11617,11690,13317,,
1925179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,2,10878,2858,2849,7878,8699,2867,8320,11611,11685,13328,,
1926179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,3,10957,2858,2848,7876,8705,2866,8333,11620,11690,13360,,
1927179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,4,11151,2856,2848,7876,8727,2865,8363,11671,11722,13408,,
1928179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,5,11417,2859,2847,7876,8763,2869,8397,11765,11784,13465,,
1929180,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,6,11706,2856,2847,7876,8809,2870,8430,11888,11871,13527,,
1930179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,7,11983,2858,2847,7876,8858,2865,8457,12021,11975,13587,,
1931180,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,8,12231,2862,2848,7877,8906,2867,8479,12149,12086,13643,,
1932179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,9,12444,2863,2848,7877,8950,2869,8495,12265,12196,13693,,
1933179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,10,12625,2861,2850,7878,8989,2868,8508,12366,12303,13736,,
1934179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,11,12775,2861,2847,7878,9023,2868,8517,12454,12402,13774,,
1935179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,12,12899,2861,2848,7879,9053,2871,8523,12530,12495,13806,,
1936179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,13,12999,2861,2850,7880,9078,2871,8527,12597,12580,13833,,
1937179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,14,13081,2861,2848,7881,9099,2869,8529,12653,12657,13856,,
1938180,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,15,13146,2863,2847,7881,9117,2868,8531,12700,12726,13876,,
1939179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,16,13201,2863,2850,7882,9133,2868,8532,12741,12788,13895,,
1940179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,17,13250,2861,2849,7883,9145,2868,8532,12780,12845,13912,,
1941179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,18,13293,2861,2847,7883,9157,2866,8533,12815,12898,13928,,
1942179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,19,13332,2863,2847,7884,9168,2868,8533,12848,12947,13943,,
1943179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,20,13364,2862,2848,7884,9177,2869,8533,12880,12992,13956,,
1944179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,21,13389,2861,2852,7885,9185,2869,8533,12907,13033,13967,,
1945180,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,22,13409,2863,2847,7885,9191,2871,8532,12930,13070,13977,,
1946179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,23,13427,2862,2850,7886,9196,2871,8531,12952,13103,13986,,
1947180,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,24,13444,2863,2848,7886,9200,2868,8530,12972,13134,13995,,
1948179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,25,13459,2862,2848,7887,9204,2869,8529,12991,13162,14004,,
1949179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,26,13473,2866,2847,7887,9208,2869,8529,13009,13188,14011,,
1950179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,27,13488,2861,2852,7888,9212,2869,8528,13027,13214,14019,,
1951179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,28,13500,2866,2849,7888,9215,2866,8528,13044,13238,14026,,
1952179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,29,13511,2863,2852,7888,9217,2869,8526,13059,13259,14033,,
1953179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,30,13520,2862,2848,7889,9220,2866,8526,13074,13280,14039,,
1954180,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,31,13528,2862,2852,7889,9223,2871,8525,13088,13299,14044,,
1955179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,32,13534,2866,2850,7890,9224,2871,8524,13102,13316,14049,,
1956179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,33,13538,2866,2847,7890,9226,2870,8523,13112,13332,14054,,
1957179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,34,13542,2863,2849,7890,9226,2871,8522,13123,13346,14058,,
1958179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,35,13548,2863,2850,7890,9227,2869,8521,13134,13360,14063,,
1959179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,36,13554,2866,2850,7891,9229,2866,8520,13145,13373,14066,,
1960179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,37,13558,2861,2849,7891,9230,2869,8519,13154,13386,14071,,
1961180,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,38,13563,2861,2852,7891,9231,2868,8518,13165,13397,14075,,
1962179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,39,13569,2862,2849,7891,9232,2869,8518,13175,13408,14079,,
1963180,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,40,13575,2862,2847,7892,9233,2871,8518,13184,13419,14082,,
1964179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,41,13579,2866,2849,7891,9233,2869,8517,13194,13429,14085,,
1965179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,42,13582,2861,2850,7892,9234,2871,8516,13202,13439,14087,,
1966179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,43,13582,2863,2849,7892,9234,2869,8514,13209,13447,14089,,
1967179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,44,13582,2866,2851,7892,9233,2869,8513,13214,13453,14090,,
1968179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,45,13581,2862,2852,7892,9233,2869,8512,13218,13460,14092,,
1969179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,46,13582,2865,2849,7892,9232,2871,8511,13223,13465,14093,,
1970180,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,47,13580,2861,2852,7892,9232,2869,8510,13228,13470,14095,,
1971179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,48,13580,2864,2849,7892,9231,2869,8509,13233,13475,14096,,
1972179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,49,13581,2863,2850,7892,9231,2868,8508,13238,13480,14098,,
1973179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,50,13582,2863,2850,7892,9230,2868,8507,13244,13484,14100,,
1974179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,51,13584,2863,2851,7892,9230,2871,8507,13250,13489,14101,,
1975179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,52,13584,2866,2850,7892,9229,2869,8506,13254,13493,14103,,
1976179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,53,13585,2863,2851,7893,9228,2871,8505,13258,13497,14104,,
1977180,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,54,13586,2866,2852,7892,9228,2869,8504,13262,13501,14106,,
1978179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,55,13586,2863,2850,7893,9228,2869,8503,13267,13505,14107,,
1979180,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,56,13585,2863,2849,7892,9227,2869,8502,13271,13507,14108,,
1980179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,57,13583,2864,2849,7892,9227,2869,8501,13274,13509,14107,,
1981179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,58,13579,2861,2849,7892,9225,2869,8500,13275,13511,14106,,
1982179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,59,13572,2863,2850,7892,9223,2871,8498,13276,13511,14104,,
1983179,L-GAY,light,Arabika Gayo Aceh,B23,11,collecting,60,13563,2867,2852,7892,9221,2871,8496,13275,13511,14104,,
1984183,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,1,13555,2866,2848,7892,9219,2871,8494,13274,13509,14101,,
1985179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,2,13545,2863,2849,7894,9220,2866,8495,13275,13508,14099,,
1986180,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,3,13505,2864,2852,7895,9217,2869,8490,13271,13503,14079,,
1987179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,4,13430,2863,2849,7895,9205,2871,8476,13244,13485,14051,,
1988179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,5,13330,2865,2851,7894,9186,2866,8458,13199,13454,14020,,
1989179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,6,13217,2863,2850,7894,9163,2867,8440,13144,13412,13987,,
1990179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,7,13096,2863,2848,7893,9136,2871,8424,13083,13362,13954,,
1991179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,8,12975,2861,2850,7892,9108,2871,8409,13023,13308,13922,,
1992179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,9,12853,2863,2850,7891,9081,2869,8396,12963,13252,13892,,
1993180,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,10,12734,2864,2848,7891,9055,2871,8386,12905,13195,13863,,
1994179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,11,12620,2861,2852,7889,9029,2869,8377,12851,13139,13836,,
1995180,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,12,12512,2863,2851,7888,9005,2869,8369,12799,13083,13811,,
1996179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,13,12409,2863,2849,7886,8984,2871,8362,12752,13030,13788,,
1997179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,14,12314,2861,2848,7885,8963,2869,8356,12706,12978,13766,,
1998179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,15,12226,2861,2849,7884,8944,2869,8352,12665,12930,13747,,
1999179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,16,12144,2863,2850,7882,8927,2869,8348,12626,12882,13729,,
2000179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,17,12069,2859,2852,7881,8912,2869,8345,12590,12838,13711,,
2001179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,18,11999,2860,2854,7880,8898,2871,8342,12556,12795,13695,,
2002180,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,19,11936,2863,2854,7878,8886,2869,8339,12523,12754,13680,,
2003179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,20,11877,2863,2850,7877,8875,2871,8337,12492,12715,13666,,
2004179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,21,11823,2860,2850,7875,8864,2871,8334,12464,12678,13652,,
2005179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,22,11774,2860,2849,7875,8854,2871,8332,12436,12643,13638,,
2006179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,23,11728,2862,2847,7874,8845,2869,8330,12410,12610,13625,,
2007179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,24,11687,2860,2850,7872,8838,2866,8328,12385,12577,13613,,
2008179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,25,11648,2860,2849,7871,8829,2871,8325,12361,12546,13601,,
2009180,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,26,11611,2860,2850,7870,8821,2868,8323,12338,12515,13590,,
2010179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,27,11578,2861,2850,7869,8814,2869,8321,12316,12486,13579,,
2011180,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,28,11546,2863,2850,7868,8807,2869,8319,12295,12458,13569,,
2012179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,29,11517,2862,2849,7866,8800,2866,8318,12274,12431,13559,,
2013179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,30,11489,2860,2853,7865,8794,2871,8316,12255,12405,13549,,
2014179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,31,11463,2863,2854,7864,8788,2866,8315,12235,12380,13540,,
2015179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,32,11439,2860,2850,7863,8783,2866,8313,12217,12356,13533,,
2016179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,33,11417,2861,2848,7861,8778,2867,8312,12200,12333,13524,,
2017179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,34,11396,2863,2851,7860,8773,2871,8311,12183,12310,13516,,
2018180,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,35,11377,2861,2852,7859,8769,2869,8310,12167,12289,13509,,
2019179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,36,11359,2863,2849,7858,8765,2866,8310,12152,12269,13503,,
2020179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,37,11341,2861,2850,7856,8761,2869,8310,12137,12249,13497,,
2021179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,38,11325,2861,2852,7856,8759,2868,8309,12123,12230,13491,,
2022179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,39,11309,2864,2854,7855,8756,2871,8309,12109,12212,13485,,
2023179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,40,11295,2861,2854,7854,8753,2871,8309,12096,12194,13479,,
2024179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,41,11281,2865,2854,7853,8751,2871,8308,12083,12177,13473,,
2025180,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,42,11268,2859,2849,7852,8749,2871,8308,12070,12161,13468,,
2026179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,43,11255,2862,2854,7851,8746,2871,8308,12058,12144,13463,,
2027180,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,44,11243,2862,2853,7849,8744,2871,8307,12046,12129,13458,,
2028179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,45,11232,2863,2853,7849,8742,2871,8307,12035,12114,13453,,
2029179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,46,11221,2863,2852,7848,8739,2870,8306,12024,12100,13448,,
2030179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,47,11210,2863,2854,7847,8737,2869,8306,12012,12085,13443,,
2031179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,48,11200,2863,2852,7846,8736,2869,8305,12001,12072,13438,,
2032179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,49,11190,2862,2854,7845,8733,2871,8304,11991,12059,13433,,
2033179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,50,11181,2861,2851,7844,8731,2871,8303,11980,12046,13428,,
2034180,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,51,11171,2863,2850,7843,8729,2871,8303,11970,12033,13423,,
2035179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,52,11162,2862,2852,7842,8727,2869,8302,11960,12021,13419,,
2036179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,53,11154,2861,2851,7842,8724,2867,8301,11950,12010,13415,,
2037179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,54,11146,2861,2852,7841,8722,2871,8300,11940,11997,13410,,
2038179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,55,11138,2865,2852,7840,8720,2871,8299,11931,11986,13406,,
2039179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,56,11130,2861,2851,7839,8718,2869,8299,11922,11975,13402,,
2040179,L-GAY,light,Arabika Gayo Aceh,B23,12,purging,57,11123,2863,2852,7839,8716,2871,8298,11913,11965,13398,,
