timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
4683189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,60,14778,2861,2849,7726,8604,2869,8537,14332,14053,13913,,
4684193,M-TEM,medium,Arabika Temanggung,B20,27,purging,1,14782,2863,2850,7727,8605,2868,8538,14340,14060,13916,,
4685190,M-TEM,medium,Arabika Temanggung,B20,27,purging,2,14785,2865,2846,7729,8608,2865,8539,14351,14068,13922,,
4686189,M-TEM,medium,Arabika Temanggung,B20,27,purging,3,14742,2863,2847,7731,8608,2867,8536,14353,14072,13899,,
4687190,M-TEM,medium,Arabika Temanggung,B20,27,purging,4,14642,2861,2846,7731,8597,2868,8521,14319,14055,13863,,
4688189,M-TEM,medium,Arabika Temanggung,B20,27,purging,5,14503,2863,2850,7731,8575,2868,8503,14254,14016,13817,,
4689189,M-TEM,medium,Arabika Temanggung,B20,27,purging,6,14336,2863,2848,7731,8544,2868,8484,14171,13957,13769,,
4690189,M-TEM,medium,Arabika Temanggung,B20,27,purging,7,14153,2861,2847,7731,8509,2865,8468,14082,13885,13720,,
4691189,M-TEM,medium,Arabika Temanggung,B20,27,purging,8,13958,2861,2848,7730,8472,2867,8454,13988,13804,13671,,
4692189,M-TEM,medium,Arabika Temanggung,B20,27,purging,9,13758,2859,2848,7729,8433,2869,8443,13896,13718,13623,,
4693189,M-TEM,medium,Arabika Temanggung,B20,27,purging,10,13557,2864,2848,7728,8394,2866,8432,13806,13631,13577,,
4694190,M-TEM,medium,Arabika Temanggung,B20,27,purging,11,13358,2859,2847,7728,8357,2870,8424,13721,13543,13534,,
4695189,M-TEM,medium,Arabika Temanggung,B20,27,purging,12,13164,2861,2850,7726,8321,2867,8416,13640,13458,13493,,
4696189,M-TEM,medium,Arabika Temanggung,B20,27,purging,13,12976,2857,2848,7726,8286,2865,8409,13565,13374,13454,,
4697189,M-TEM,medium,Arabika Temanggung,B20,27,purging,14,12795,2859,2847,7725,8253,2871,8403,13493,13293,13418,,
4698189,M-TEM,medium,Arabika Temanggung,B20,27,purging,15,12622,2860,2848,7724,8222,2866,8398,13426,13214,13384,,
4699189,M-TEM,medium,Arabika Temanggung,B20,27,purging,16,12458,2861,2850,7723,8192,2870,8393,13363,13139,13351,,
4700189,M-TEM,medium,Arabika Temanggung,B20,27,purging,17,12303,2862,2847,7722,8164,2867,8389,13303,13066,13321,,
4701190,M-TEM,medium,Arabika Temanggung,B20,27,purging,18,12157,2859,2848,7721,8139,2866,8385,13247,12995,13293,,
4702189,M-TEM,medium,Arabika Temanggung,B20,27,purging,19,12020,2857,2849,7720,8115,2867,8382,13193,12928,13266,,
4703190,M-TEM,medium,Arabika Temanggung,B20,27,purging,20,11891,2857,2847,7719,8093,2867,8379,13143,12863,13240,,
4704189,M-TEM,medium,Arabika Temanggung,B20,27,purging,21,11771,2855,2847,7718,8072,2868,8376,13095,12801,13216,,
4705189,M-TEM,medium,Arabika Temanggung,B20,27,purging,22,11659,2855,2847,7717,8054,2867,8373,13050,12741,13192,,
4706189,M-TEM,medium,Arabika Temanggung,B20,27,purging,23,11555,2854,2850,7716,8035,2869,8371,13007,12683,13169,,
4707189,M-TEM,medium,Arabika Temanggung,B20,27,purging,24,11458,2855,2846,7715,8018,2865,8368,12965,12626,13148,,
4708189,M-TEM,medium,Arabika Temanggung,B20,27,purging,25,11367,2855,2847,7714,8001,2869,8365,12925,12572,13127,,
4709189,M-TEM,medium,Arabika Temanggung,B20,27,purging,26,11282,2856,2848,7713,7985,2869,8363,12887,12521,13106,,
4710190,M-TEM,medium,Arabika Temanggung,B20,27,purging,27,11203,2854,2845,7712,7971,2867,8360,12851,12470,13086,,
4711189,M-TEM,medium,Arabika Temanggung,B20,27,purging,28,11129,2856,2845,7711,7957,2869,8357,12816,12422,13067,,
4712189,M-TEM,medium,Arabika Temanggung,B20,27,purging,29,11061,2856,2848,7710,7944,2869,8354,12782,12374,13048,,
4713189,M-TEM,medium,Arabika Temanggung,B20,27,purging,30,10996,2856,2847,7709,7931,2869,8351,12748,12328,13031,,
4714189,M-TEM,medium,Arabika Temanggung,B20,27,purging,31,10935,2855,2847,7708,7919,2870,8348,12717,12283,13015,,
4715189,M-TEM,medium,Arabika Temanggung,B20,27,purging,32,10878,2856,2846,7707,7908,2867,8346,12687,12241,12999,,
4716189,M-TEM,medium,Arabika Temanggung,B20,27,purging,33,10824,2856,2847,7707,7897,2867,8344,12659,12200,12985,,
4717190,M-TEM,medium,Arabika Temanggung,B20,27,purging,34,10774,2858,2848,7706,7888,2865,8343,12631,12159,12971,,
4718189,M-TEM,medium,Arabika Temanggung,B20,27,purging,35,10726,2856,2848,7705,7879,2867,8343,12605,12121,12959,,
4719190,M-TEM,medium,Arabika Temanggung,B20,27,purging,36,10680,2856,2847,7705,7871,2868,8343,12579,12084,12946,,
4720189,M-TEM,medium,Arabika Temanggung,B20,27,purging,37,10638,2856,2848,7704,7864,2867,8342,12554,12048,12932,,
4721189,M-TEM,medium,Arabika Temanggung,B20,27,purging,38,10598,2856,2848,7703,7856,2866,8341,12530,12012,12919,,
4722189,M-TEM,medium,Arabika Temanggung,B20,27,purging,39,10560,2858,2847,7702,7849,2867,8339,12506,11978,12907,,
4723189,M-TEM,medium,Arabika Temanggung,B20,27,purging,40,10523,2855,2850,7702,7841,2867,8337,12482,11945,12894,,
4724189,M-TEM,medium,Arabika Temanggung,B20,27,purging,41,10489,2855,2848,7701,7834,2867,8336,12461,11912,12883,,
4725189,M-TEM,medium,Arabika Temanggung,B20,27,purging,42,10456,2856,2847,7700,7827,2866,8335,12438,11880,12872,,
4726190,M-TEM,medium,Arabika Temanggung,B20,27,purging,43,10426,2858,2848,7700,7821,2867,8333,12417,11850,12861,,
4727189,M-TEM,medium,Arabika Temanggung,B20,27,purging,44,10396,2855,2849,7699,7816,2867,8332,12397,11820,12851,,
4728189,M-TEM,medium,Arabika Temanggung,B20,27,purging,45,10367,2855,2847,7699,7810,2867,8332,12377,11792,12841,,
4729189,M-TEM,medium,Arabika Temanggung,B20,27,purging,46,10340,2855,2847,7698,7805,2866,8331,12357,11764,12832,,
4730189,M-TEM,medium,Arabika Temanggung,B20,27,purging,47,10315,2856,2846,7697,7801,2867,8332,12339,11736,12824,,
4731189,M-TEM,medium,Arabika Temanggung,B20,27,purging,48,10290,2859,2850,7697,7796,2867,8332,12321,11710,12815,,
4732189,M-TEM,medium,Arabika Temanggung,B20,27,purging,49,10266,2857,2850,7697,7793,2870,8332,12304,11685,12809,,
4733190,M-TEM,medium,Arabika Temanggung,B20,27,purging,50,10243,2857,2848,7696,7788,2867,8333,12287,11660,12801,,
4734189,M-TEM,medium,Arabika Temanggung,B20,27,purging,51,10220,2857,2847,7695,7785,2867,8334,12270,11636,12794,,
4735190,M-TEM,medium,Arabika Temanggung,B20,27,purging,52,10199,2855,2847,7695,7782,2867,8334,12254,11613,12787,,
4736189,M-TEM,medium,Arabika Temanggung,B20,27,purging,53,10180,2855,2848,7694,7780,2869,8336,12239,11591,12781,,
4737189,M-TEM,medium,Arabika Temanggung,B20,27,purging,54,10162,2855,2848,7694,7777,2869,8337,12225,11568,12774,,
4738189,M-TEM,medium,Arabika Temanggung,B20,27,purging,55,10145,2855,2848,7693,7774,2866,8337,12210,11548,12767,,
4739189,M-TEM,medium,Arabika Temanggung,B20,27,purging,56,10128,2854,2847,7693,7772,2866,8337,12196,11527,12761,,
4740189,M-TEM,medium,Arabika Temanggung,B20,27,purging,57,10110,2853,2847,7692,7769,2866,8337,12181,11507,12754,,
4741189,M-TEM,medium,Arabika Temanggung,B20,27,purging,58,10093,2857,2848,7692,7767,2867,8337,12167,11487,12747,,
4742190,M-TEM,medium,Arabika Temanggung,B20,27,purging,59,10077,2855,2846,7691,7764,2869,8337,12153,11467,12741,,
4743189,M-TEM,medium,Arabika Temanggung,B20,27,purging,60,10061,2856,2851,7691,7761,2869,8337,12140,11448,12734,,
4744189,M-TEM,medium,Arabika Temanggung,B20,27,purging,61,10046,2854,2849,7691,7759,2867,8337,12126,11430,12728,,
4745189,M-TEM,medium,Arabika Temanggung,B20,27,purging,62,10030,2853,2845,7690,7756,2871,8336,12112,11411,12721,,
4746189,M-TEM,medium,Arabika Temanggung,B20,27,purging,63,10015,2854,2850,7690,7753,2867,8336,12099,11393,12714,,
4747189,M-TEM,medium,Arabika Temanggung,B20,27,purging,64,10001,2857,2847,7689,7750,2867,8335,12086,11375,12708,,
4748189,M-TEM,medium,Arabika Temanggung,B20,27,purging,65,9987,2854,2848,7688,7747,2867,8333,12072,11357,12700,,
4749190,M-TEM,medium,Arabika Temanggung,B20,27,purging,66,9973,2858,2848,7688,7744,2867,8332,12059,11339,12693,,
4750189,M-TEM,medium,Arabika Temanggung,B20,27,purging,67,9960,2855,2848,7687,7740,2867,8330,12046,11321,12686,,
4751190,M-TEM,medium,Arabika Temanggung,B20,27,purging,68,9948,2856,2850,7687,7736,2867,8328,12033,11304,12677,,
4752189,M-TEM,medium,Arabika Temanggung,B20,27,purging,69,9935,2856,2847,7686,7731,2869,8325,12020,11286,12671,,
4753189,M-TEM,medium,Arabika Temanggung,B20,27,purging,70,9922,2858,2852,7686,7727,2869,8322,12007,11268,12664,,
4754189,M-TEM,medium,Arabika Temanggung,B20,27,purging,71,9911,2852,2847,7686,7723,2865,8320,11995,11251,12657,,
4755189,M-TEM,medium,Arabika Temanggung,B20,27,purging,72,9899,2855,2850,7685,7719,2871,8319,11983,11235,12650,,
4756189,M-TEM,medium,Arabika Temanggung,B20,27,purging,73,9888,2854,2847,7685,7715,2866,8317,11971,11218,12644,,
4757189,M-TEM,medium,Arabika Temanggung,B20,27,purging,74,9877,2857,2847,7684,7711,2867,8315,11959,11202,12638,,
4758190,M-TEM,medium,Arabika Temanggung,B20,27,purging,75,9866,2856,2848,7684,7707,2864,8314,11948,11186,12632,,
4759189,M-TEM,medium,Arabika Temanggung,B20,27,purging,76,9855,2854,2850,7683,7704,2865,8313,11938,11171,12627,,
4760189,M-TEM,medium,Arabika Temanggung,B20,27,purging,77,9845,2854,2847,7683,7701,2867,8312,11927,11156,12622,,
4761189,M-TEM,medium,Arabika Temanggung,B20,27,purging,78,9835,2858,2846,7682,7698,2867,8311,11916,11141,12616,,
4762189,M-TEM,medium,Arabika Temanggung,B20,27,purging,79,9826,2854,2850,7682,7695,2867,8310,11906,11127,12611,,
4763189,M-TEM,medium,Arabika Temanggung,B20,27,purging,80,9817,2855,2847,7681,7692,2869,8309,11896,11112,12606,,
4764189,M-TEM,medium,Arabika Temanggung,B20,27,purging,81,9808,2853,2847,7682,7689,2867,8308,11886,11099,12601,,
4765190,M-TEM,medium,Arabika Temanggung,B20,27,purging,82,9799,2855,2846,7681,7687,2865,8307,11876,11085,12596,,
4766189,M-TEM,medium,Arabika Temanggung,B20,27,purging,83,9790,2854,2850,7681,7685,2867,8306,11867,11072,12591,,
4767190,M-TEM,medium,Arabika Temanggung,B20,27,purging,84,9781,2854,2847,7680,7682,2868,8306,11857,11059,12587,,
4768189,M-TEM,medium,Arabika Temanggung,B20,27,purging,85,9773,2855,2846,7680,7679,2864,8305,11848,11046,12583,,
4769189,M-TEM,medium,Arabika Temanggung,B20,27,purging,86,9765,2855,2846,7680,7677,2867,8305,11839,11034,12578,,
4770189,M-TEM,medium,Arabika Temanggung,B20,27,purging,87,9756,2855,2846,7679,7676,2867,8305,11830,11022,12575,,
4771189,M-TEM,medium,Arabika Temanggung,B20,27,purging,88,9749,2854,2848,7679,7674,2867,8305,11821,11010,12570,,
4772189,M-TEM,medium,Arabika Temanggung,B20,27,purging,89,9742,2856,2848,7679,7672,2868,8304,11813,10999,12566,,
4773189,M-TEM,medium,Arabika Temanggung,B20,27,purging,90,9735,2854,2848,7678,7670,2868,8304,11804,10987,12562,,
4774190,M-TEM,medium,Arabika Temanggung,B20,27,purging,91,9728,2857,2847,7678,7667,2867,8303,11796,10976,12558,,
4775189,M-TEM,medium,Arabika Temanggung,B20,27,purging,92,9721,2854,2851,7677,7666,2868,8303,11788,10965,12554,,
4776189,M-TEM,medium,Arabika Temanggung,B20,27,purging,93,9714,2854,2846,7677,7664,2869,8302,11780,10954,12551,,
4777189,M-TEM,medium,Arabika Temanggung,B20,27,purging,94,9707,2855,2847,7677,7662,2869,8302,11772,10943,12547,,
4778189,M-TEM,medium,Arabika Temanggung,B20,27,purging,95,9702,2855,2848,7676,7661,2867,8301,11764,10933,12544,,
4779189,M-TEM,medium,Arabika Temanggung,B20,27,purging,96,9696,2854,2847,7676,7659,2867,8302,11756,10923,12541,,
4780189,M-TEM,medium,Arabika Temanggung,B20,27,purging,97,9690,2855,2851,7676,7658,2864,8302,11749,10913,12538,,
4781190,M-TEM,medium,Arabika Temanggung,B20,27,purging,98,9685,2854,2848,7675,7657,2866,8302,11742,10904,12536,,
4782189,M-TEM,medium,Arabika Temanggung,B20,27,purging,99,9681,2854,2847,7675,7656,2866,8302,11735,10895,12534,,
4783190,M-TEM,medium,Arabika Temanggung,B20,27,purging,100,9676,2854,2848,7675,7655,2869,8303,11729,10886,12531,,
4784189,M-TEM,medium,Arabika Temanggung,B20,27,purging,101,9670,2854,2847,7675,7654,2869,8303,11722,10877,12528,,
4785189,M-TEM,medium,Arabika Temanggung,B20,27,purging,102,9665,2855,2849,7674,7653,2867,8303,11715,10869,12524,,
4786189,M-TEM,medium,Arabika Temanggung,B20,27,purging,103,9659,2857,2848,7674,7652,2867,8302,11708,10860,12521,,
4787189,M-TEM,medium,Arabika Temanggung,B20,27,purging,104,9653,2857,2848,7674,7650,2869,8301,11701,10851,12518,,
4788189,M-TEM,medium,Arabika Temanggung,B20,27,purging,105,9648,2856,2850,7673,7649,2864,8301,11694,10843,12514,,
4789189,M-TEM,medium,Arabika Temanggung,B20,27,purging,106,9642,2854,2848,7673,7647,2864,8300,11687,10834,12511,,
4790190,M-TEM,medium,Arabika Temanggung,B20,27,purging,107,9636,2855,2846,7673,7646,2864,8300,11679,10825,12506,,
4791189,M-TEM,medium,Arabika Temanggung,B20,27,purging,108,9630,2856,2850,7672,7644,2866,8298,11672,10816,12502,,
4792189,M-TEM,medium,Arabika Temanggung,B20,27,purging,109,9626,2855,2848,7672,7641,2867,8297,11664,10807,12497,,
4793189,M-TEM,medium,Arabika Temanggung,B20,27,purging,110,9621,2856,2847,7672,7639,2867,8294,11656,10798,12493,,
4794189,M-TEM,medium,Arabika Temanggung,B20,27,purging,111,9616,2855,2848,7672,7637,2867,8292,11649,10789,12489,,
4795189,M-TEM,medium,Arabika Temanggung,B20,27,purging,112,9611,2856,2851,7671,7634,2867,8290,11641,10781,12484,,
4796189,M-TEM,medium,Arabika Temanggung,B20,27,purging,113,9607,2855,2846,7671,7631,2867,8288,11634,10772,12482,,
4797190,M-TEM,medium,Arabika Temanggung,B20,27,purging,114,9602,2855,2848,7671,7630,2867,8287,11627,10764,12480,,
4798189,M-TEM,medium,Arabika Temanggung,B20,27,purging,115,9597,2856,2847,7671,7628,2867,8288,11621,10756,12478,,
4799190,M-TEM,medium,Arabika Temanggung,B20,27,purging,116,9592,2855,2845,7670,7626,2869,8287,11615,10749,12474,,
4800189,M-TEM,medium,Arabika Temanggung,B20,27,purging,117,9588,2856,2847,7670,7625,2869,8287,11609,10742,12471,,
4801189,M-TEM,medium,Arabika Temanggung,B20,27,purging,118,9584,2855,2847,7669,7623,2867,8286,11602,10734,12468,,
4802189,M-TEM,medium,Arabika Temanggung,B20,27,purging,119,9579,2857,2847,7669,7622,2867,8286,11596,10726,12466,,
4803189,M-TEM,medium,Arabika Temanggung,B20,27,purging,120,9575,2856,2849,7669,7621,2867,8285,11590,10719,12463,,
4804193,M-TEM,medium,Arabika Temanggung,B20,27,collecting,1,9571,2857,2850,7669,7619,2867,8284,11584,10712,12460,,
4805189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,2,9574,2855,2845,7666,7615,2866,8283,11577,10704,12465,,
4806190,M-TEM,medium,Arabika Temanggung,B20,27,collecting,3,9722,2856,2848,7665,7618,2866,8292,11582,10705,12490,,
4807189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,4,10077,2853,2847,7664,7640,2869,8314,11645,10742,12539,,
4808189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,5,10552,2856,2848,7664,7681,2867,8341,11768,10822,12605,,
4809189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,6,11052,2855,2846,7664,7732,2867,8366,11925,10937,12679,,
4810189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,7,11532,2858,2847,7664,7790,2867,8387,12096,11078,12757,,
4811189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,8,11960,2858,2847,7665,7849,2866,8406,12266,11232,12833,,
4812189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,9,12331,2861,2848,7666,7904,2867,8419,12426,11392,12905,,
4813190,M-TEM,medium,Arabika Temanggung,B20,27,collecting,10,12652,2861,2846,7667,7958,2870,8430,12574,11554,12972,,
4814189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,11,12926,2858,2848,7667,8007,2865,8439,12710,11711,13035,,
4815190,M-TEM,medium,Arabika Temanggung,B20,27,collecting,12,13160,2858,2847,7669,8052,2866,8446,12835,11863,13093,,
4816189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,13,13360,2859,2847,7670,8094,2867,8453,12947,12008,13146,,
4817189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,14,13532,2863,2847,7671,8132,2866,8458,13050,12147,13195,,
4818189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,15,13678,2860,2847,7672,8166,2870,8462,13142,12277,13239,,
4819189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,16,13803,2859,2845,7672,8198,2865,8465,13223,12399,13279,,
4820189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,17,13909,2860,2845,7673,8227,2867,8469,13298,12512,13316,,
4821189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,18,14001,2864,2848,7674,8253,2869,8471,13365,12617,13350,,
4822190,M-TEM,medium,Arabika Temanggung,B20,27,collecting,19,14082,2860,2850,7676,8277,2866,8474,13428,12716,13383,,
4823189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,20,14156,2865,2850,7677,8299,2866,8476,13488,12807,13414,,
4824189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,21,14220,2862,2847,7678,8320,2867,8479,13543,12892,13442,,
4825189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,22,14275,2863,2846,7679,8338,2867,8480,13592,12972,13467,,
4826189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,23,14325,2862,2847,7679,8354,2865,8481,13637,13045,13492,,
4827189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,24,14369,2862,2847,7680,8370,2870,8482,13678,13112,13514,,
4828189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,25,14409,2863,2850,7681,8385,2866,8483,13718,13176,13536,,
4829190,M-TEM,medium,Arabika Temanggung,B20,27,collecting,26,14445,2862,2846,7682,8397,2871,8484,13756,13236,13556,,
4830189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,27,14475,2863,2847,7683,8410,2867,8486,13790,13290,13575,,
4831190,M-TEM,medium,Arabika Temanggung,B20,27,collecting,28,14501,2863,2846,7684,8419,2867,8486,13820,13341,13592,,
4832189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,29,14525,2864,2847,7685,8428,2868,8486,13849,13387,13608,,
4833189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,30,14548,2864,2846,7686,8437,2867,8486,13879,13430,13624,,
4834189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,31,14567,2862,2846,7686,8445,2868,8487,13905,13470,13638,,
4835189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,32,14585,2862,2847,7686,8451,2869,8488,13930,13507,13651,,
4836189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,33,14601,2862,2850,7687,8458,2871,8487,13951,13542,13664,,
4837189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,34,14617,2863,2848,7688,8464,2870,8487,13974,13574,13677,,
4838190,M-TEM,medium,Arabika Temanggung,B20,27,collecting,35,14633,2863,2848,7688,8470,2871,8487,13996,13606,13688,,
4839189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,36,14649,2864,2845,7689,8475,2868,8488,14017,13635,13700,,
4840189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,37,14665,2862,2845,7689,8481,2871,8488,14039,13663,13710,,
4841189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,38,14679,2861,2847,7690,8485,2867,8488,14058,13689,13720,,
4842189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,39,14690,2861,2847,7690,8490,2867,8488,14076,13714,13730,,
4843189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,40,14700,2863,2847,7691,8494,2869,8487,14092,13737,13739,,
4844189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,41,14709,2862,2845,7691,8498,2867,8487,14108,13757,13747,,
4845190,M-TEM,medium,Arabika Temanggung,B20,27,collecting,42,14718,2862,2847,7691,8501,2867,8487,14124,13778,13755,,
4846189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,43,14725,2862,2850,7692,8504,2866,8486,14139,13796,13762,,
4847190,M-TEM,medium,Arabika Temanggung,B20,27,collecting,44,14733,2863,2851,7692,8507,2870,8486,14153,13814,13769,,
4848189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,45,14741,2862,2847,7693,8510,2870,8486,14166,13830,13775,,
4849189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,46,14748,2862,2847,7693,8512,2867,8485,14179,13846,13782,,
4850189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,47,14754,2862,2847,7693,8514,2868,8485,14190,13860,13788,,
4851189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,48,14760,2864,2848,7694,8516,2869,8484,14202,13874,13794,,
4852189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,49,14765,2863,2847,7694,8517,2866,8484,14212,13887,13800,,
4853189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,50,14771,2864,2848,7694,8519,2869,8484,14223,13901,13806,,
4854190,M-TEM,medium,Arabika Temanggung,B20,27,collecting,51,14775,2864,2848,7695,8521,2867,8484,14235,13912,13810,,
4855189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,52,14778,2862,2847,7695,8522,2867,8483,14243,13922,13815,,
4856189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,53,14782,2864,2848,7695,8523,2870,8483,14252,13933,13819,,
4857189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,54,14785,2863,2847,7695,8525,2867,8481,14262,13942,13823,,
4858189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,55,14789,2862,2847,7695,8526,2869,8481,14269,13951,13828,,
4859189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,56,14794,2861,2847,7695,8527,2867,8481,14278,13960,13832,,
4860189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,57,14798,2861,2845,7696,8528,2867,8481,14287,13969,13835,,
4861190,M-TEM,medium,Arabika Temanggung,B20,27,collecting,58,14801,2863,2845,7696,8529,2871,8481,14295,13978,13839,,
4862189,M-TEM,medium,Arabika Temanggung,B20,27,collecting,59,14804,2863,2846,7696,8531,2866,8480,14303,13985,13843,,
