timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
4350186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,28,10802,2863,2853,8362,8657,2871,8971,13721,12508,13875,,
4351186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,29,10800,2861,2855,8362,8657,2873,8971,13719,12506,13874,,
4352186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,30,10798,2864,2856,8362,8656,2872,8970,13718,12503,13874,,
4353186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,31,10796,2867,2857,8362,8655,2871,8971,13716,12501,13872,,
4354186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,32,10793,2864,2854,8362,8655,2871,8971,13715,12499,13872,,
4355186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,33,10791,2865,2853,8362,8654,2871,8970,13713,12497,13871,,
4356187,L-CAW,light,Arabika Gayo Wine,B20,25,purging,34,10789,2865,2856,8362,8654,2869,8970,13712,12495,13871,,
4357186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,35,10787,2865,2854,8363,8654,2872,8970,13711,12493,13870,,
4358187,L-CAW,light,Arabika Gayo Wine,B20,25,purging,36,10786,2863,2853,8363,8654,2875,8970,13710,12492,13869,,
4359186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,37,10787,2868,2852,8363,8655,2872,8970,13709,12491,13869,,
4360186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,38,10787,2862,2854,8363,8655,2871,8970,13710,12491,13869,,
4361186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,39,10787,2863,2852,8363,8655,2872,8970,13710,12491,13869,,
4362186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,40,10787,2863,2854,8363,8654,2872,8969,13709,12490,13868,,
4363186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,41,10789,2862,2854,8363,8655,2874,8970,13708,12489,13868,,
4364186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,42,10791,2865,2854,8364,8655,2869,8969,13708,12490,13869,,
4365187,L-CAW,light,Arabika Gayo Wine,B20,25,purging,43,10791,2861,2854,8363,8655,2873,8969,13708,12490,13868,,
4366186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,44,10791,2864,2853,8364,8655,2871,8969,13709,12490,13868,,
4367186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,45,10790,2864,2854,8364,8655,2871,8968,13708,12490,13868,,
4368186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,46,10788,2861,2854,8364,8655,2871,8968,13707,12488,13867,,
4369186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,47,10787,2862,2854,8364,8654,2869,8969,13706,12487,13867,,
4370186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,48,10785,2862,2854,8363,8654,2869,8969,13705,12485,13866,,
4371186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,49,10784,2867,2857,8364,8653,2871,8969,13703,12484,13866,,
4372187,L-CAW,light,Arabika Gayo Wine,B20,25,purging,50,10782,2867,2854,8364,8653,2871,8969,13702,12482,13865,,
4373186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,51,10781,2866,2854,8365,8652,2871,8969,13702,12481,13865,,
4374187,L-CAW,light,Arabika Gayo Wine,B20,25,purging,52,10780,2864,2854,8365,8652,2871,8969,13700,12480,13864,,
4375186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,53,10779,2863,2852,8365,8652,2872,8969,13700,12479,13864,,
4376186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,54,10779,2861,2851,8365,8652,2869,8968,13700,12479,13864,,
4377186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,55,10779,2863,2851,8365,8652,2871,8969,13700,12479,13864,,
4378186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,56,10778,2863,2853,8365,8652,2870,8968,13699,12478,13863,,
4379186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,57,10778,2863,2854,8365,8652,2874,8968,13699,12477,13862,,
4380186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,58,10778,2863,2852,8365,8652,2874,8968,13697,12477,13863,,
4381187,L-CAW,light,Arabika Gayo Wine,B20,25,purging,59,10777,2867,2853,8365,8652,2871,8968,13698,12477,13862,,
4382186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,60,10777,2866,2854,8365,8652,2873,8968,13696,12476,13862,,
4383186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,61,10775,2864,2852,8365,8651,2871,8968,13696,12475,13861,,
4384186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,62,10774,2862,2856,8365,8650,2871,8968,13695,12474,13861,,
4385186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,63,10773,2861,2854,8365,8650,2869,8968,13694,12472,13860,,
4386186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,64,10772,2864,2854,8365,8649,2871,8968,13693,12471,13860,,
4387186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,65,10771,2863,2855,8365,8650,2871,8968,13692,12471,13859,,
4388187,L-CAW,light,Arabika Gayo Wine,B20,25,purging,66,10769,2864,2851,8365,8649,2871,8968,13691,12470,13858,,
4389186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,67,10767,2863,2851,8365,8649,2871,8968,13690,12468,13858,,
4390187,L-CAW,light,Arabika Gayo Wine,B20,25,purging,68,10765,2863,2856,8365,8648,2873,8968,13689,12466,13858,,
4391186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,69,10763,2863,2853,8366,8648,2869,8968,13687,12464,13857,,
4392186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,70,10761,2863,2854,8366,8648,2871,8968,13686,12462,13857,,
4393186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,71,10759,2862,2856,8365,8647,2872,8969,13684,12461,13857,,
4394186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,72,10756,2864,2853,8366,8646,2872,8969,13683,12458,13856,,
4395186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,73,10754,2863,2855,8366,8645,2872,8969,13682,12457,13855,,
4396186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,74,10752,2866,2853,8366,8644,2871,8969,13680,12454,13854,,
4397187,L-CAW,light,Arabika Gayo Wine,B20,25,purging,75,10750,2862,2852,8366,8644,2872,8969,13679,12452,13854,,
4398186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,76,10747,2862,2857,8366,8644,2871,8970,13678,12450,13853,,
4399186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,77,10745,2864,2854,8366,8642,2871,8969,13677,12448,13852,,
4400186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,78,10743,2865,2852,8366,8642,2871,8970,13676,12446,13852,,
4401186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,79,10742,2862,2856,8366,8641,2871,8969,13674,12444,13851,,
4402186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,80,10740,2863,2851,8366,8641,2871,8970,13673,12443,13850,,
4403186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,81,10740,2860,2854,8366,8641,2871,8970,13672,12441,13850,,
4404187,L-CAW,light,Arabika Gayo Wine,B20,25,purging,82,10739,2863,2852,8367,8640,2871,8970,13671,12440,13849,,
4405186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,83,10738,2863,2853,8367,8640,2872,8970,13670,12439,13849,,
4406187,L-CAW,light,Arabika Gayo Wine,B20,25,purging,84,10737,2861,2854,8367,8640,2874,8970,13670,12438,13849,,
4407186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,85,10736,2863,2852,8367,8640,2869,8969,13669,12437,13848,,
4408186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,86,10735,2862,2852,8367,8640,2871,8969,13669,12437,13848,,
4409186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,87,10736,2860,2851,8368,8641,2871,8969,13668,12437,13847,,
4410186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,88,10737,2864,2852,8367,8641,2872,8969,13667,12437,13848,,
4411186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,89,10737,2864,2854,8367,8641,2871,8969,13667,12436,13848,,
4412186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,90,10737,2864,2856,8368,8641,2872,8968,13666,12436,13847,,
4413187,L-CAW,light,Arabika Gayo Wine,B20,25,purging,91,10736,2861,2851,8368,8641,2871,8968,13666,12436,13847,,
4414186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,92,10734,2860,2852,8368,8640,2871,8969,13665,12434,13846,,
4415186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,93,10733,2862,2854,8368,8640,2871,8969,13665,12433,13846,,
4416186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,94,10732,2865,2854,8368,8640,2871,8969,13664,12432,13845,,
4417186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,95,10731,2864,2852,8368,8640,2871,8969,13663,12431,13844,,
4418186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,96,10730,2861,2854,8369,8639,2869,8969,13662,12430,13844,,
4419186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,97,10729,2861,2852,8368,8639,2872,8969,13662,12429,13844,,
4420187,L-CAW,light,Arabika Gayo Wine,B20,25,purging,98,10728,2863,2853,8369,8639,2874,8969,13661,12428,13844,,
4421186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,99,10727,2862,2851,8369,8638,2871,8969,13660,12428,13843,,
4422187,L-CAW,light,Arabika Gayo Wine,B20,25,purging,100,10727,2864,2853,8369,8638,2872,8968,13659,12427,13844,,
4423186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,101,10726,2861,2852,8369,8638,2873,8969,13658,12426,13843,,
4424186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,102,10727,2862,2849,8369,8637,2871,8969,13658,12425,13844,,
4425186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,103,10727,2863,2856,8369,8637,2871,8969,13657,12425,13843,,
4426186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,104,10727,2863,2854,8369,8637,2871,8969,13657,12425,13843,,
4427186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,105,10727,2862,2854,8369,8637,2872,8969,13657,12425,13843,,
4428186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,106,10727,2862,2854,8369,8637,2873,8969,13657,12425,13842,,
4429187,L-CAW,light,Arabika Gayo Wine,B20,25,purging,107,10726,2864,2854,8369,8638,2874,8969,13657,12424,13842,,
4430186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,108,10726,2865,2856,8369,8638,2868,8969,13656,12424,13843,,
4431186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,109,10727,2862,2853,8369,8638,2873,8969,13656,12424,13842,,
4432186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,110,10728,2862,2854,8369,8639,2871,8969,13656,12425,13843,,
4433186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,111,10731,2865,2856,8370,8639,2869,8969,13656,12426,13842,,
4434186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,112,10733,2862,2856,8369,8639,2871,8969,13657,12427,13842,,
4435186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,113,10734,2863,2852,8370,8640,2873,8968,13657,12428,13843,,
4436187,L-CAW,light,Arabika Gayo Wine,B20,25,purging,114,10736,2865,2854,8370,8640,2870,8968,13657,12429,13843,,
4437186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,115,10735,2864,2854,8370,8640,2872,8968,13657,12428,13843,,
4438187,L-CAW,light,Arabika Gayo Wine,B20,25,purging,116,10735,2867,2854,8369,8640,2873,8968,13657,12429,13843,,
4439186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,117,10735,2866,2852,8370,8639,2874,8968,13656,12428,13842,,
4440186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,118,10734,2863,2854,8370,8639,2871,8968,13655,12428,13841,,
4441186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,119,10733,2863,2855,8370,8639,2872,8968,13655,12427,13841,,
4442186,L-CAW,light,Arabika Gayo Wine,B20,25,purging,120,10732,2864,2852,8370,8638,2871,8968,13654,12427,13841,,
4443190,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,1,10731,2865,2854,8370,8638,2871,8968,13653,12427,13841,,
4444186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,2,10730,2860,2854,8368,8636,2871,8967,13652,12425,13840,,
4445187,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,3,10745,2865,2854,8367,8634,2873,8966,13653,12425,13840,,
4446186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,4,10764,2861,2851,8367,8633,2871,8966,13658,12427,13842,,
4447186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,5,10784,2861,2853,8367,8634,2872,8966,13664,12431,13845,,
4448186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,6,10801,2867,2852,8367,8636,2871,8966,13670,12436,13847,,
4449186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,7,10817,2861,2852,8367,8636,2869,8967,13675,12440,13849,,
4450186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,8,10829,2862,2856,8367,8638,2871,8966,13679,12445,13851,,
4451186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,9,10839,2864,2854,8367,8639,2871,8966,13682,12450,13852,,
4452187,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,10,10846,2863,2854,8368,8640,2871,8966,13685,12454,13853,,
4453186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,11,10852,2861,2854,8368,8641,2871,8966,13688,12457,13854,,
4454187,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,12,10856,2865,2853,8368,8642,2873,8967,13689,12460,13855,,
4455186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,13,10858,2863,2854,8368,8642,2874,8967,13690,12462,13855,,
4456186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,14,10860,2863,2856,8368,8643,2871,8967,13691,12465,13856,,
4457186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,15,10861,2862,2856,8368,8644,2871,8966,13691,12467,13857,,
4458186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,16,10862,2862,2852,8368,8644,2872,8966,13692,12469,13857,,
4459186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,17,10864,2861,2852,8368,8645,2872,8967,13693,12471,13857,,
4460186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,18,10866,2863,2851,8368,8645,2871,8966,13694,12474,13857,,
4461187,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,19,10866,2865,2852,8368,8646,2871,8966,13695,12476,13858,,
4462186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,20,10865,2861,2854,8368,8645,2869,8966,13696,12478,13858,,
4463186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,21,10863,2862,2853,8368,8645,2871,8966,13696,12478,13857,,
4464186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,22,10861,2864,2855,8368,8645,2871,8967,13696,12479,13857,,
4465186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,23,10859,2861,2852,8368,8644,2873,8966,13694,12478,13857,,
4466186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,24,10857,2867,2852,8368,8644,2871,8966,13693,12478,13856,,
4467186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,25,10855,2861,2854,8368,8643,2873,8967,13693,12478,13856,,
4468187,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,26,10854,2865,2854,8368,8643,2871,8967,13693,12478,13856,,
4469186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,27,10853,2860,2851,8368,8643,2872,8967,13692,12478,13856,,
4470187,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,28,10852,2864,2854,8368,8643,2871,8967,13692,12479,13856,,
4471186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,29,10851,2867,2856,8369,8643,2871,8967,13692,12480,13856,,
4472186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,30,10850,2863,2853,8368,8642,2871,8967,13692,12480,13856,,
4473186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,31,10849,2860,2851,8368,8642,2871,8967,13692,12480,13857,,
4474186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,32,10848,2866,2851,8369,8642,2871,8967,13691,12480,13856,,
4475186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,33,10848,2866,2852,8369,8641,2871,8967,13692,12480,13856,,
4476186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,34,10847,2862,2854,8369,8641,2869,8967,13691,12480,13856,,
4477187,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,35,10846,2865,2853,8369,8640,2872,8967,13691,12481,13855,,
4478186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,36,10846,2866,2854,8369,8641,2872,8967,13691,12481,13856,,
4479186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,37,10845,2861,2854,8369,8641,2873,8967,13691,12481,13856,,
4480186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,38,10844,2862,2852,8369,8641,2871,8967,13691,12482,13856,,
4481186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,39,10844,2861,2856,8369,8641,2871,8967,13691,12483,13856,,
4482186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,40,10844,2865,2854,8369,8641,2871,8967,13691,12484,13856,,
4483186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,41,10844,2863,2853,8369,8641,2871,8967,13691,12484,13856,,
4484187,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,42,10844,2861,2852,8369,8641,2871,8967,13691,12484,13857,,
4485186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,43,10845,2864,2852,8369,8642,2871,8967,13691,12485,13857,,
4486187,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,44,10846,2862,2851,8369,8642,2869,8967,13691,12486,13856,,
4487186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,45,10846,2865,2854,8369,8642,2871,8967,13692,12488,13856,,
4488186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,46,10848,2863,2853,8370,8642,2871,8967,13692,12489,13857,,
4489186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,47,10849,2863,2852,8370,8643,2874,8967,13693,12491,13857,,
4490186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,48,10849,2862,2855,8370,8643,2871,8966,13694,12492,13857,,
4491186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,49,10849,2865,2852,8370,8643,2871,8966,13695,12493,13857,,
4492186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,50,10847,2864,2852,8370,8642,2869,8966,13694,12492,13857,,
4493187,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,51,10845,2865,2854,8370,8641,2874,8966,13693,12492,13856,,
4494186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,52,10844,2867,2852,8370,8641,2871,8966,13692,12491,13856,,
4495186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,53,10843,2865,2854,8370,8640,2871,8966,13691,12490,13855,,
4496186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,54,10841,2861,2854,8370,8639,2871,8966,13690,12489,13855,,
4497186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,55,10839,2866,2854,8370,8638,2872,8967,13689,12488,13855,,
4498186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,56,10837,2863,2856,8370,8638,2874,8967,13688,12487,13855,,
4499186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,57,10836,2862,2852,8370,8638,2871,8967,13688,12486,13855,,
4500187,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,58,10834,2862,2857,8370,8638,2869,8967,13687,12486,13854,,
4501186,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,59,10833,2862,2854,8370,8637,2871,8967,13687,12485,13854,,
4502187,L-CAW,light,Arabika Gayo Wine,B20,25,collecting,60,10831,2862,2851,8370,8637,2870,8967,13686,12484,13853,,
4503190,L-CAW,light,Arabika Gayo Wine,B20,26,purging,1,10831,2861,2852,8370,8636,2871,8968,13686,12484,13853,,
4504186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,2,10832,2861,2852,8372,8639,2873,8969,13687,12485,13855,,
4505186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,3,10832,2862,2852,8374,8641,2871,8971,13687,12486,13856,,
4506186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,4,10830,2862,2854,8374,8643,2871,8973,13686,12488,13857,,
4507186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,5,10826,2865,2853,8374,8645,2871,8973,13685,12488,13856,,
4508186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,6,10821,2861,2853,8374,8645,2871,8974,13684,12489,13857,,
4509187,L-CAW,light,Arabika Gayo Wine,B20,26,purging,7,10815,2866,2853,8374,8645,2873,8974,13682,12488,13856,,
4510186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,8,10809,2862,2855,8374,8645,2869,8975,13680,12487,13855,,
4511186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,9,10803,2862,2853,8374,8645,2869,8974,13678,12487,13854,,
4512186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,10,10797,2861,2853,8374,8645,2869,8973,13676,12486,13853,,
4513186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,11,10792,2864,2855,8374,8644,2870,8974,13674,12484,13852,,
4514186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,12,10786,2860,2851,8374,8644,2871,8974,13672,12482,13851,,
4515186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,13,10783,2862,2852,8374,8643,2869,8973,13669,12481,13851,,
4516187,L-CAW,light,Arabika Gayo Wine,B20,26,purging,14,10779,2863,2854,8374,8643,2871,8973,13667,12480,13849,,
4517186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,15,10775,2863,2854,8374,8642,2871,8973,13666,12479,13849,,
4518187,L-CAW,light,Arabika Gayo Wine,B20,26,purging,16,10772,2865,2852,8375,8642,2871,8972,13664,12478,13849,,
4519186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,17,10769,2866,2853,8375,8641,2871,8972,13664,12476,13848,,
4520186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,18,10766,2860,2852,8375,8640,2871,8972,13662,12474,13846,,
4521186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,19,10762,2863,2852,8375,8639,2874,8972,13661,12473,13846,,
4522186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,20,10759,2862,2852,8375,8639,2871,8971,13660,12470,13845,,
4523186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,21,10755,2859,2852,8375,8638,2871,8972,13657,12468,13844,,
4524186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,22,10751,2860,2854,8375,8637,2872,8971,13655,12466,13843,,
4525187,L-CAW,light,Arabika Gayo Wine,B20,26,purging,23,10748,2861,2853,8375,8636,2871,8971,13654,12463,13843,,
4526186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,24,10746,2863,2852,8375,8635,2869,8972,13651,12461,13843,,
4527186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,25,10743,2865,2854,8375,8634,2869,8972,13651,12460,13842,,
4528186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,26,10741,2862,2853,8376,8634,2870,8971,13650,12458,13841,,
4529186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,27,10739,2862,2856,8375,8634,2870,8971,13648,12456,13840,,
4530186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,28,10738,2867,2851,8376,8633,2874,8971,13647,12455,13839,,
4531186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,29,10736,2865,2854,8376,8633,2873,8971,13646,12454,13839,,
4532187,L-CAW,light,Arabika Gayo Wine,B20,26,purging,30,10735,2862,2855,8376,8632,2871,8971,13646,12453,13839,,
4533186,L-CAW,light,Arabika Gayo Wine,B20,26,purging,31,10734,2862,2854,8376,8633,2871,8971,13645,12452,13839,,
4534187,L-CAW,light,Arabika Gayo Wine,B20,26,purging,32,10733,2863,2852,8376,8633,2871,8971,13644,12451,13838,,
