timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
968179,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,5,14590,2825,2809,7967,9292,2790,9307,15796,14822,14478,,
969180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,6,14409,2825,2806,7967,9232,2790,9254,15715,14751,14417,,
970180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,7,14211,2822,2810,7966,9172,2789,9206,15636,14669,14359,,
971181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,8,14007,2823,2809,7966,9116,2790,9164,15560,14584,14305,,
972180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,9,13802,2825,2809,7966,9064,2790,9129,15491,14499,14254,,
973180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,10,13601,2823,2808,7966,9017,2793,9099,15426,14414,14208,,
974180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,11,13405,2826,2808,7965,8975,2790,9074,15367,14333,14166,,
975180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,12,13218,2823,2806,7965,8937,2790,9053,15313,14254,14127,,
976180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,13,13041,2824,2810,7964,8905,2789,9036,15263,14181,14092,,
977180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,14,12874,2821,2809,7963,8875,2790,9023,15217,14110,14059,,
978181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,15,12717,2821,2812,7963,8848,2791,9010,15174,14044,14027,,
979180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,16,12572,2819,2810,7963,8824,2790,8999,15133,13981,13999,,
980180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,17,12436,2819,2810,7962,8801,2791,8990,15095,13921,13973,,
981180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,18,12310,2819,2808,7962,8783,2789,8984,15061,13864,13950,,
982180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,19,12195,2821,2806,7961,8767,2792,8981,15029,13811,13930,,
983180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,20,12086,2820,2810,7961,8755,2791,8980,14999,13762,13912,,
984180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,21,11986,2817,2810,7960,8745,2790,8980,14971,13716,13894,,
985180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,22,11893,2824,2810,7960,8734,2788,8979,14944,13672,13874,,
986180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,23,11806,2823,2811,7960,8724,2788,8978,14916,13629,13855,,
987181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,24,11726,2824,2808,7960,8714,2788,8975,14889,13588,13837,,
988180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,25,11652,2819,2806,7960,8704,2790,8971,14863,13549,13819,,
989180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,26,11584,2818,2806,7961,8695,2790,8969,14839,13512,13802,,
990180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,27,11521,2819,2806,7960,8685,2787,8965,14815,13475,13785,,
991180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,28,11461,2819,2810,7960,8675,2786,8961,14791,13440,13768,,
992180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,29,11406,2822,2810,7961,8666,2790,8956,14768,13406,13751,,
993180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,30,11353,2819,2809,7960,8655,2788,8950,14744,13372,13734,,
994181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,31,11305,2819,2808,7960,8646,2789,8945,14722,13339,13718,,
995180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,32,11259,2816,2811,7960,8635,2787,8939,14700,13307,13703,,
996180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,33,11217,2818,2810,7959,8627,2787,8936,14681,13277,13692,,
997180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,34,11176,2816,2811,7959,8621,2788,8935,14663,13248,13682,,
998180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,35,11137,2819,2809,7958,8617,2790,8937,14647,13222,13674,,
999180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,36,11100,2819,2809,7958,8614,2786,8941,14631,13197,13662,,
1000180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,37,11065,2817,2808,7958,8610,2790,8942,14614,13173,13650,,
1001180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,38,11031,2818,2808,7958,8604,2787,8940,14596,13149,13637,,
1002180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,39,10999,2816,2807,7958,8598,2785,8936,14578,13125,13624,,
1003181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,40,10969,2818,2807,7958,8591,2785,8931,14561,13100,13612,,
1004180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,41,10940,2816,2810,7958,8584,2787,8926,14543,13077,13600,,
1005180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,42,10912,2816,2806,7957,8577,2787,8922,14527,13053,13588,,
1006180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,43,10886,2817,2810,7957,8571,2787,8918,14511,13031,13578,,
1007180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,44,10861,2818,2809,7956,8564,2788,8914,14496,13009,13568,,
1008180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,45,10838,2818,2806,7955,8558,2786,8913,14481,12988,13559,,
1009180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,46,10815,2817,2805,7955,8553,2787,8911,14468,12967,13550,,
1010181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,47,10793,2819,2805,7954,8549,2790,8910,14455,12948,13543,,
1011180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,48,10771,2819,2811,7954,8546,2790,8910,14442,12929,13535,,
1012180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,49,10750,2816,2806,7953,8543,2788,8910,14430,12912,13528,,
1013180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,50,10732,2817,2807,7953,8540,2787,8911,14418,12894,13521,,
1014180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,51,10714,2816,2805,7952,8537,2785,8911,14406,12877,13512,,
1015180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,52,10696,2818,2807,7952,8533,2787,8908,14393,12861,13502,,
1016180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,53,10679,2816,2809,7952,8528,2788,8905,14379,12844,13494,,
1017180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,54,10662,2816,2806,7951,8523,2785,8902,14366,12827,13485,,
1018180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,55,10646,2816,2807,7950,8518,2787,8899,14353,12810,13476,,
1019181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,56,10630,2816,2807,7949,8513,2785,8895,14341,12793,13468,,
1020180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,57,10614,2816,2809,7948,8509,2787,8894,14329,12777,13462,,
1021180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,58,10598,2815,2806,7947,8506,2785,8894,14319,12762,13457,,
1022180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,59,10583,2816,2808,7947,8504,2785,8894,14308,12747,13450,,
1023180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,60,10568,2818,2806,7947,8501,2786,8894,14298,12734,13444,,
1024180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,61,10553,2817,2805,7946,8499,2786,8895,14288,12720,13439,,
1025180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,62,10539,2817,2805,7945,8497,2785,8894,14278,12707,13433,,
1026181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,63,10525,2815,2808,7945,8495,2787,8894,14268,12694,13427,,
1027180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,64,10512,2816,2806,7944,8492,2787,8894,14259,12681,13421,,
1028180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,65,10500,2816,2806,7944,8489,2785,8893,14249,12668,13415,,
1029180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,66,10487,2815,2807,7944,8487,2785,8893,14239,12656,13410,,
1030180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,67,10475,2816,2804,7943,8485,2785,8893,14230,12645,13406,,
1031180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,68,10464,2818,2806,7943,8484,2785,8894,14221,12634,13402,,
1032180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,69,10453,2817,2807,7943,8482,2785,8895,14212,12623,13396,,
1033180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,70,10442,2814,2806,7942,8481,2788,8895,14203,12611,13391,,
1034180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,71,10431,2816,2810,7942,8479,2788,8894,14194,12601,13386,,
1035181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,72,10421,2818,2805,7941,8476,2785,8893,14185,12589,13380,,
1036180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,73,10410,2814,2806,7941,8474,2788,8892,14175,12579,13374,,
1037180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,74,10401,2815,2804,7941,8471,2784,8889,14166,12567,13367,,
1038180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,75,10393,2817,2806,7940,8467,2787,8887,14156,12557,13361,,
1039180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,76,10384,2815,2808,7939,8464,2787,8884,14146,12546,13355,,
1040180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,77,10376,2816,2809,7939,8460,2785,8882,14138,12535,13351,,
1041180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,78,10367,2816,2805,7939,8457,2787,8880,14128,12524,13345,,
1042181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,79,10359,2815,2807,7938,8453,2786,8878,14120,12514,13339,,
1043180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,80,10351,2815,2808,7937,8450,2787,8876,14111,12503,13334,,
1044180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,81,10343,2815,2809,7936,8447,2785,8874,14103,12492,13328,,
1045180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,82,10335,2820,2808,7936,8443,2784,8872,14094,12482,13323,,
1046180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,83,10327,2814,2805,7935,8441,2786,8871,14086,12472,13322,,
1047180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,84,10319,2816,2807,7935,8441,2785,8873,14081,12463,13321,,
1048180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,85,10312,2817,2805,7935,8441,2787,8876,14075,12454,13316,,
1049180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,86,10304,2815,2807,7934,8439,2785,8876,14067,12446,13311,,
1050180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,87,10297,2816,2809,7934,8437,2787,8875,14060,12436,13306,,
1051181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,88,10291,2818,2805,7933,8435,2787,8874,14052,12427,13303,,
1052180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,89,10284,2815,2808,7933,8434,2785,8874,14046,12419,13302,,
1053180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,90,10277,2816,2805,7933,8432,2787,8875,14040,12411,13297,,
1054180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,91,10272,2818,2806,7933,8431,2788,8874,14033,12403,13292,,
1055180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,92,10266,2814,2805,7932,8429,2784,8872,14025,12394,13289,,
1056180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,93,10261,2815,2803,7931,8428,2785,8872,14019,12387,13285,,
1057180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,94,10256,2815,2807,7930,8426,2785,8871,14012,12378,13283,,
1058181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,95,10251,2816,2807,7930,8425,2785,8870,14006,12370,13279,,
1059180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,96,10245,2814,2809,7929,8423,2785,8871,13999,12363,13275,,
1060180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,97,10241,2816,2804,7929,8422,2787,8870,13992,12356,13272,,
1061180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,98,10236,2816,2805,7928,8421,2788,8870,13986,12348,13270,,
1062180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,99,10231,2817,2806,7927,8421,2787,8871,13981,12342,13269,,
1063180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,100,10225,2816,2805,7926,8421,2785,8872,13975,12335,13268,,
1064180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,101,10221,2814,2806,7926,8422,2787,8874,13970,12329,13266,,
1065180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,102,10216,2815,2805,7926,8421,2785,8875,13965,12324,13262,,
1066180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,103,10210,2815,2806,7925,8420,2787,8874,13958,12317,13257,,
1067181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,104,10205,2814,2805,7925,8419,2785,8872,13951,12310,13252,,
1068180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,105,10200,2816,2808,7924,8417,2787,8870,13943,12304,13249,,
1069180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,106,10196,2816,2811,7923,8415,2785,8868,13937,12297,13248,,
1070180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,107,10191,2816,2805,7923,8413,2785,8868,13933,12291,13245,,
1071180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,108,10187,2814,2805,7922,8411,2784,8867,13926,12284,13240,,
1072180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,109,10182,2815,2807,7922,8409,2787,8865,13920,12276,13236,,
1073180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,110,10178,2815,2810,7922,8407,2787,8863,13913,12270,13231,,
1074181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,111,10175,2813,2805,7921,8405,2787,8860,13906,12263,13227,,
1075180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,112,10171,2817,2805,7921,8402,2788,8858,13899,12257,13223,,
1076180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,113,10169,2814,2806,7920,8399,2783,8856,13893,12250,13219,,
1077180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,114,10166,2817,2807,7919,8397,2785,8854,13887,12243,13216,,
1078180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,115,10164,2815,2805,7918,8395,2785,8853,13881,12236,13214,,
1079180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,116,10162,2812,2805,7918,8393,2785,8852,13875,12230,13210,,
1080180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,117,10160,2815,2805,7918,8391,2784,8851,13869,12224,13207,,
1081180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,118,10157,2817,2807,7917,8389,2786,8850,13864,12217,13204,,
1082180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,119,10154,2816,2805,7917,8389,2785,8849,13859,12211,13204,,
1083181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,120,10151,2815,2805,7916,8388,2784,8850,13855,12205,13203,,
1084183,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,1,10148,2814,2806,7916,8388,2785,8851,13851,12200,13201,,
1085180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,2,10145,2814,2807,7915,8387,2786,8851,13846,12194,13199,,
1086180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,3,10141,2817,2805,7914,8387,2786,8852,13842,12189,13198,,
1087180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,4,10144,2813,2807,7914,8389,2786,8855,13839,12185,13200,,
1088180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,5,10230,2815,2808,7914,8412,2786,8874,13854,12189,13241,,
1089180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,6,10814,2816,2807,7914,8549,2787,8989,13984,12260,13452,,
1090181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,7,12157,2817,2810,7913,8815,2787,9210,14360,12525,13765,,
1091180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,8,13519,2821,2805,7913,9082,2787,9420,14826,12966,14040,,
1092180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,9,14499,2821,2808,7912,9287,2787,9546,15242,13459,14249,,
1093180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,10,15135,2824,2805,7912,9430,2788,9609,15554,13901,14405,,
1094180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,11,15559,2825,2804,7911,9527,2786,9642,15782,14257,14519,,
1095180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,12,15840,2824,2805,7911,9592,2787,9649,15944,14533,14604,,
1096180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,13,16051,2824,2805,7910,9649,2787,9661,16074,14749,14691,,
1097180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,14,16242,2828,2806,7909,9712,2788,9693,16206,14935,14788,,
1098180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,15,16416,2826,2807,7908,9771,2788,9722,16337,15114,14864,,
1099181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,16,16549,2825,2806,7908,9814,2787,9732,16443,15269,14924,,
1100180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,17,16646,2827,2807,7907,9842,2787,9731,16524,15397,14968,,
1101180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,18,16714,2823,2805,7906,9861,2788,9727,16583,15498,15003,,
1102180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,19,16760,2825,2805,7906,9871,2787,9718,16628,15577,15029,,
1103180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,20,16789,2825,2805,7905,9875,2788,9707,16659,15638,15046,,
1104180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,21,16801,2824,2804,7904,9874,2786,9691,16681,15684,15058,,
1105180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,22,16802,2822,2805,7904,9867,2785,9675,16693,15717,15065,,
1106181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,23,16793,2824,2805,7903,9857,2786,9657,16700,15740,15068,,
1107180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,24,16776,2824,2804,7903,9844,2788,9640,16700,15754,15066,,
1108180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,25,16751,2824,2805,7902,9827,2788,9620,16696,15760,15061,,
1109180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,26,16720,2826,2804,7901,9810,2786,9603,16686,15759,15054,,
1110180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,27,16685,2825,2805,7901,9793,2787,9587,16676,15754,15047,,
1111180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,28,16648,2824,2805,7900,9774,2787,9571,16662,15743,15037,,
1112180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,29,16607,2824,2805,7899,9755,2786,9556,16649,15732,15027,,
1113180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,30,16565,2827,2805,7898,9737,2786,9540,16633,15718,15018,,
1114180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,31,16523,2824,2802,7898,9720,2788,9528,16620,15704,15010,,
1115181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,32,16485,2824,2805,7898,9706,2787,9521,16608,15689,15004,,
1116180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,33,16454,2822,2804,7897,9695,2786,9515,16600,15676,14999,,
1117180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,34,16425,2826,2805,7896,9683,2784,9508,16593,15664,14995,,
1118180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,35,16398,2824,2804,7895,9672,2786,9500,16586,15653,14988,,
1119180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,36,16372,2823,2807,7895,9662,2788,9493,16580,15644,14983,,
1120180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,37,16346,2823,2802,7895,9652,2785,9485,16573,15633,14976,,
1121180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,38,16320,2824,2810,7894,9641,2785,9478,16565,15622,14970,,
1122181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,39,16294,2822,2805,7893,9630,2785,9470,16556,15610,14962,,
1123180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,40,16268,2824,2804,7893,9620,2787,9462,16547,15597,14956,,
1124180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,41,16247,2824,2807,7892,9612,2787,9458,16540,15586,14951,,
1125180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,42,16227,2823,2802,7891,9605,2785,9453,16534,15576,14946,,
1126180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,43,16208,2824,2805,7890,9596,2786,9445,16528,15566,14939,,
1127180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,44,16187,2824,2805,7889,9587,2786,9439,16519,15555,14932,,
1128180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,45,16168,2823,2804,7889,9580,2785,9434,16514,15544,14928,,
1129180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,46,16153,2823,2808,7888,9575,2787,9433,16509,15536,14926,,
1130180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,47,16141,2822,2806,7888,9570,2785,9430,16506,15527,14922,,
1131181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,48,16129,2821,2808,7887,9565,2785,9427,16503,15520,14919,,
1132180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,49,16116,2826,2804,7886,9560,2785,9423,16500,15514,14915,,
1133180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,50,16103,2821,2806,7885,9554,2787,9420,16494,15506,14909,,
1134180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,51,16087,2824,2803,7885,9547,2785,9414,16489,15499,14905,,
1135180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,52,16073,2824,2804,7884,9543,2783,9412,16485,15491,14901,,
1136180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,53,16062,2823,2805,7883,9539,2785,9409,16482,15484,14897,,
1137180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,54,16048,2824,2807,7883,9534,2785,9407,16477,15476,14892,,
1138181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,55,16036,2825,2803,7882,9530,2785,9406,16472,15469,14890,,
1139180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,56,16026,2826,2803,7881,9527,2786,9405,16469,15463,14889,,
1140180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,57,16019,2824,2806,7881,9525,2786,9404,16467,15458,14887,,
1141180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,58,16011,2823,2804,7881,9524,2787,9403,16466,15454,14885,,
1142180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,59,16005,2824,2805,7880,9523,2786,9402,16465,15451,14884,,
1143180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,60,16001,2825,2804,7880,9522,2785,9403,16463,15448,14884,,
1144180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,61,15997,2823,2805,7879,9521,2787,9401,16465,15447,14883,,
1145180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,62,15992,2823,2802,7879,9519,2787,9399,16463,15444,14879,,
1146180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,63,15984,2823,2810,7879,9516,2787,9398,16460,15440,14876,,
1147181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,64,15975,2822,2804,7878,9513,2785,9397,16457,15435,14873,,
1148180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,65,15969,2821,2806,7878,9510,2785,9395,16455,15431,14871,,
1149180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,66,15963,2822,2804,7877,9508,2785,9393,16452,15427,14869,,
1150180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,67,15955,2823,2803,7877,9504,2785,9390,16449,15424,14864,,
1151180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,68,15947,2825,2808,7876,9501,2785,9386,16446,15419,14863,,
1152180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,69,15943,2824,2805,7875,9500,2782,9387,16445,15416,14863,,
1153180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,70,15942,2821,2806,7875,9500,2782,9387,16446,15414,14861,,
1154181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,71,15938,2824,2803,7875,9497,2785,9385,16446,15413,14859,,
1155180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,72,15936,2825,2808,7874,9496,2786,9384,16445,15410,14858,,
1156180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,73,15932,2821,2807,7873,9493,2785,9382,16444,15408,14856,,
1157180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,74,15929,2822,2803,7873,9491,2782,9380,16442,15406,14854,,
1158180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,75,15926,2823,2808,7872,9488,2784,9378,16441,15403,14852,,
1159180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,76,15924,2823,2805,7871,9487,2785,9377,16440,15401,14850,,
