timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
4489177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,25,collecting,47,14539,2890,2877,7334,9131,2879,8243,14429,14030,13880,,
4490176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,25,collecting,48,14524,2888,2877,7335,9129,2879,8242,14423,14024,13877,,
4491176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,25,collecting,49,14508,2890,2877,7335,9127,2879,8241,14418,14018,13875,,
4492176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,25,collecting,50,14494,2890,2874,7335,9125,2879,8241,14414,14013,13873,,
4493176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,25,collecting,51,14480,2890,2874,7336,9123,2883,8241,14411,14007,13871,,
4494176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,25,collecting,52,14467,2886,2874,7336,9122,2879,8241,14408,14002,13869,,
4495176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,25,collecting,53,14454,2888,2874,7337,9121,2879,8241,14403,13997,13868,,
4496177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,25,collecting,54,14441,2888,2877,7337,9119,2879,8241,14400,13992,13866,,
4497176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,25,collecting,55,14428,2890,2877,7337,9118,2879,8241,14396,13987,13864,,
4498177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,25,collecting,56,14414,2886,2877,7337,9117,2879,8241,14393,13981,13863,,
4499176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,25,collecting,57,14400,2890,2877,7338,9116,2879,8242,14387,13976,13860,,
4500176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,25,collecting,58,14385,2890,2877,7338,9114,2877,8242,14383,13971,13859,,
4501176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,25,collecting,59,14372,2890,2877,7339,9113,2876,8242,14378,13965,13857,,
4502176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,25,collecting,60,14360,2888,2877,7339,9112,2876,8243,14375,13960,13856,,
4503180,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,1,14349,2890,2877,7339,9111,2879,8245,14372,13955,13856,,
4504176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,2,14336,2890,2874,7342,9114,2881,8247,14372,13953,13858,,
4505177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,3,14284,2888,2877,7344,9115,2876,8249,14364,13946,13846,,
4506176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,4,14186,2883,2877,7345,9109,2879,8246,14328,13925,13826,,
4507176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,5,14055,2886,2877,7345,9098,2876,8243,14269,13887,13798,,
4508176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,6,13903,2886,2874,7345,9083,2879,8239,14198,13836,13767,,
4509176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,7,13738,2883,2874,7344,9065,2879,8237,14123,13776,13734,,
4510176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,8,13567,2886,2874,7344,9046,2879,8235,14046,13712,13701,,
4511176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,9,13394,2886,2877,7343,9028,2879,8233,13972,13646,13669,,
4512177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,10,13224,2886,2877,7343,9009,2879,8232,13902,13579,13638,,
4513176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,11,13058,2886,2877,7342,8991,2879,8231,13835,13513,13610,,
4514177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,12,12898,2886,2877,7341,8974,2879,8231,13773,13449,13584,,
4515176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,13,12744,2883,2877,7340,8957,2879,8231,13714,13388,13558,,
4516176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,14,12600,2886,2872,7340,8942,2879,8231,13659,13328,13533,,
4517176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,15,12465,2886,2877,7339,8927,2879,8231,13607,13271,13509,,
4518176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,16,12337,2886,2874,7339,8914,2879,8230,13559,13215,13487,,
4519176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,17,12219,2886,2877,7338,8900,2879,8229,13513,13163,13466,,
4520176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,18,12109,2886,2877,7337,8888,2879,8229,13470,13112,13448,,
4521177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,19,12006,2886,2877,7336,8877,2883,8228,13429,13064,13429,,
4522176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,20,11912,2883,2877,7336,8867,2879,8228,13391,13018,13411,,
4523176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,21,11824,2886,2872,7335,8857,2879,8227,13355,12974,13394,,
4524176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,22,11742,2884,2877,7334,8847,2879,8227,13320,12931,13378,,
4525176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,23,11667,2883,2874,7334,8838,2879,8226,13287,12891,13363,,
4526176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,24,11597,2879,2877,7333,8830,2879,8226,13255,12852,13348,,
4527176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,25,11533,2879,2877,7333,8823,2883,8225,13225,12814,13334,,
4528177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,26,11472,2881,2877,7332,8815,2876,8224,13197,12778,13321,,
4529176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,27,11417,2879,2874,7331,8808,2881,8224,13169,12744,13309,,
4530177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,28,11364,2883,2877,7331,8802,2879,8224,13143,12711,13296,,
4531176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,29,11316,2879,2874,7331,8796,2879,8223,13118,12678,13284,,
4532176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,30,11271,2879,2872,7330,8790,2881,8223,13093,12647,13272,,
4533176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,31,11228,2879,2874,7330,8784,2879,8222,13069,12618,13262,,
4534176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,32,11188,2879,2877,7329,8779,2879,8222,13046,12589,13252,,
4535176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,33,11150,2879,2874,7329,8775,2883,8223,13025,12561,13243,,
4536176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,34,11115,2881,2874,7328,8770,2876,8223,13004,12535,13236,,
4537177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,35,11080,2883,2874,7328,8767,2879,8225,12985,12510,13229,,
4538176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,36,11048,2881,2875,7327,8765,2883,8227,12966,12485,13222,,
4539176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,37,11016,2883,2877,7326,8762,2883,8230,12948,12461,13215,,
4540176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,38,10987,2881,2877,7326,8760,2879,8232,12930,12439,13209,,
4541176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,39,10959,2881,2874,7326,8758,2876,8234,12913,12417,13202,,
4542176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,40,10932,2881,2874,7325,8756,2876,8236,12896,12395,13195,,
4543176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,41,10906,2879,2877,7325,8755,2876,8237,12879,12375,13191,,
4544177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,42,10881,2879,2877,7325,8754,2883,8240,12864,12355,13186,,
4545176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,43,10857,2883,2872,7325,8752,2879,8242,12849,12337,13182,,
4546177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,44,10834,2883,2877,7324,8752,2883,8246,12835,12318,13180,,
4547176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,45,10810,2879,2877,7324,8752,2883,8250,12822,12300,13177,,
4548176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,46,10787,2879,2877,7324,8753,2881,8255,12809,12283,13174,,
4549176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,47,10765,2881,2877,7324,8753,2883,8258,12796,12268,13170,,
4550176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,48,10744,2883,2877,7324,8754,2883,8262,12783,12252,13167,,
4551176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,49,10723,2879,2874,7323,8755,2879,8266,12770,12236,13164,,
4552176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,50,10704,2879,2874,7323,8756,2881,8269,12758,12221,13161,,
4553177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,51,10685,2879,2877,7323,8757,2883,8272,12745,12207,13158,,
4554176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,52,10667,2879,2877,7323,8757,2883,8275,12733,12193,13155,,
4555176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,53,10650,2883,2877,7323,8758,2883,8278,12721,12180,13152,,
4556176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,54,10633,2879,2874,7323,8759,2881,8281,12710,12167,13149,,
4557176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,55,10617,2881,2872,7323,8760,2879,8283,12698,12154,13146,,
4558176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,56,10602,2883,2874,7323,8761,2883,8285,12687,12142,13142,,
4559176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,57,10587,2879,2877,7323,8761,2883,8287,12676,12129,13137,,
4560177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,58,10574,2879,2877,7323,8760,2881,8288,12665,12117,13135,,
4561176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,59,10561,2881,2877,7323,8760,2879,8289,12654,12106,13132,,
4562177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,60,10548,2879,2874,7323,8760,2879,8291,12644,12094,13129,,
4563176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,61,10535,2879,2877,7323,8760,2883,8292,12634,12084,13127,,
4564176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,62,10523,2879,2877,7323,8761,2883,8294,12624,12072,13124,,
4565176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,63,10511,2883,2877,7323,8761,2883,8296,12614,12062,13123,,
4566176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,64,10499,2879,2874,7323,8762,2881,8298,12605,12052,13120,,
4567176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,65,10487,2883,2877,7323,8762,2883,8300,12596,12043,13118,,
4568176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,66,10476,2879,2877,7323,8763,2883,8302,12587,12033,13117,,
4569177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,67,10465,2879,2877,7323,8763,2881,8304,12578,12024,13115,,
4570176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,68,10454,2879,2874,7323,8764,2879,8305,12569,12014,13112,,
4571176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,69,10445,2879,2877,7324,8763,2881,8307,12560,12005,13109,,
4572176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,70,10436,2879,2877,7324,8763,2881,8307,12551,11996,13106,,
4573176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,71,10427,2879,2877,7324,8763,2883,8307,12542,11988,13103,,
4574176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,72,10419,2881,2872,7324,8763,2881,8308,12533,11979,13100,,
4575176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,73,10411,2879,2874,7324,8763,2883,8308,12524,11971,13096,,
4576177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,74,10403,2883,2877,7324,8762,2883,8307,12516,11962,13093,,
4577176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,75,10397,2883,2877,7324,8761,2883,8306,12507,11954,13089,,
4578177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,76,10390,2883,2877,7324,8760,2883,8305,12498,11946,13086,,
4579176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,77,10384,2881,2877,7324,8759,2883,8304,12490,11938,13083,,
4580176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,78,10378,2879,2877,7325,8758,2879,8303,12482,11929,13081,,
4581176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,79,10372,2879,2877,7325,8758,2883,8303,12475,11922,13078,,
4582176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,80,10366,2881,2874,7325,8757,2883,8303,12467,11915,13076,,
4583176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,81,10359,2883,2877,7325,8756,2879,8304,12460,11908,13074,,
4584176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,82,10352,2879,2877,7325,8756,2879,8305,12453,11900,13072,,
4585177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,83,10346,2881,2877,7325,8755,2879,8305,12447,11893,13071,,
4586176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,84,10339,2881,2877,7325,8755,2883,8305,12440,11887,13069,,
4587176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,85,10333,2879,2874,7326,8755,2879,8307,12434,11880,13067,,
4588176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,86,10327,2879,2874,7326,8755,2881,8307,12426,11874,13065,,
4589176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,87,10321,2879,2877,7326,8755,2881,8307,12420,11867,13063,,
4590176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,88,10316,2879,2874,7326,8755,2883,8307,12413,11861,13060,,
4591176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,89,10312,2881,2877,7327,8754,2883,8307,12406,11854,13057,,
4592177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,90,10307,2883,2874,7326,8754,2881,8306,12399,11848,13054,,
4593176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,91,10303,2881,2872,7327,8753,2881,8305,12392,11842,13051,,
4594177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,92,10299,2879,2874,7327,8751,2883,8303,12385,11836,13048,,
4595176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,93,10295,2879,2874,7327,8750,2883,8302,12379,11830,13045,,
4596176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,94,10292,2879,2877,7328,8749,2883,8301,12371,11825,13042,,
4597176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,95,10289,2879,2877,7327,8748,2883,8299,12365,11818,13040,,
4598176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,96,10285,2879,2877,7328,8746,2883,8298,12359,11812,13037,,
4599176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,97,10282,2883,2874,7328,8744,2879,8298,12353,11807,13035,,
4600176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,98,10279,2883,2874,7328,8743,2883,8297,12347,11801,13032,,
4601177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,99,10275,2881,2874,7329,8743,2879,8296,12341,11795,13030,,
4602176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,100,10271,2881,2877,7329,8742,2881,8295,12335,11790,13027,,
4603176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,101,10267,2881,2877,7329,8741,2879,8294,12329,11784,13025,,
4604176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,102,10264,2881,2877,7329,8740,2879,8293,12324,11779,13024,,
4605176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,103,10260,2879,2877,7329,8739,2878,8293,12318,11773,13022,,
4606176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,104,10256,2879,2877,7329,8738,2883,8293,12313,11769,13020,,
4607176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,105,10252,2879,2872,7329,8736,2881,8293,12308,11763,13019,,
4608177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,106,10249,2881,2877,7330,8736,2876,8293,12303,11759,13017,,
4609176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,107,10245,2879,2877,7330,8734,2883,8293,12297,11754,13015,,
4610177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,108,10242,2883,2877,7330,8734,2881,8293,12293,11749,13014,,
4611176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,109,10240,2879,2877,7330,8732,2883,8292,12288,11744,13011,,
4612176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,110,10236,2879,2877,7331,8731,2881,8292,12282,11739,13009,,
4613176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,111,10233,2883,2877,7331,8731,2883,8291,12277,11734,13008,,
4614176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,112,10230,2881,2877,7331,8730,2883,8291,12272,11729,13006,,
4615176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,113,10226,2881,2877,7331,8729,2883,8291,12267,11724,13004,,
4616176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,114,10224,2883,2877,7331,8728,2879,8291,12262,11719,13003,,
4617177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,115,10220,2879,2877,7331,8728,2881,8291,12258,11715,13002,,
4618176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,116,10217,2879,2877,7332,8728,2883,8291,12253,11711,13001,,
4619176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,117,10213,2883,2877,7332,8728,2879,8292,12249,11706,13000,,
4620176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,118,10209,2879,2874,7332,8727,2879,8292,12245,11702,13001,,
4621176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,119,10204,2881,2874,7332,8727,2876,8293,12241,11698,13002,,
4622176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,purging,120,10199,2879,2874,7333,8728,2879,8295,12237,11694,13002,,
4623180,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,collecting,1,10194,2879,2874,7333,8728,2883,8298,12234,11690,13006,,
4624177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,collecting,2,10191,2883,2877,7330,8727,2881,8301,12231,11686,13006,,
4625176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,collecting,3,10402,2879,2877,7329,8737,2881,8311,12242,11697,13033,,
4626177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,collecting,4,10939,2879,2877,7329,8774,2881,8334,12346,11775,13101,,
4627176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,collecting,5,11614,2881,2874,7330,8834,2883,8359,12563,11928,13198,,
4628176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,collecting,6,12261,2884,2877,7331,8902,2883,8377,12830,12128,13299,,
4629176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,collecting,7,12815,2886,2874,7332,8965,2883,8387,13087,12347,13396,,
4630176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,collecting,8,13268,2883,2877,7333,9020,2883,8392,13316,12567,13485,,
4631176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,collecting,9,13629,2886,2877,7334,9067,2883,8393,13514,12776,13564,,
4632176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,collecting,10,13914,2886,2877,7335,9108,2883,8393,13680,12967,13631,,
4633177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,collecting,11,14137,2886,2872,7335,9141,2885,8392,13818,13140,13690,,
4634176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,collecting,12,14312,2890,2877,7336,9169,2883,8391,13932,13291,13740,,
4635176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,collecting,13,14446,2888,2877,7338,9194,2883,8390,14026,13424,13784,,
4636176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,collecting,14,14549,2890,2877,7338,9215,2883,8390,14104,13539,13821,,
4637176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,collecting,15,14628,2890,2877,7339,9232,2883,8389,14168,13638,13852,,
4638176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,collecting,16,14685,2888,2877,7341,9247,2883,8390,14220,13722,13878,,
4639176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,26,collecting,17,14726,2886,2874,7341,9259,2881,8390,14261,13794,13902,,
