timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1498180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,56,13953,2850,2837,8134,10096,2821,9170,17038,15244,14881,,
1499181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,57,13953,2851,2837,8130,10094,2824,9166,17036,15241,14881,,
1500180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,58,13953,2850,2834,8126,10092,2821,9165,17036,15237,14880,,
1501180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,59,13952,2850,2836,8123,10091,2822,9164,17035,15235,14879,,
1502180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,purging,60,13951,2851,2837,8120,10088,2823,9159,17034,15231,14877,,
1503183,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,1,13949,2850,2838,8116,10085,2824,9156,17031,15227,14875,,
1504180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,2,13947,2851,2836,8114,10081,2823,9154,17030,15223,14874,,
1505180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,3,13946,2850,2834,8110,10079,2824,9149,17029,15218,14876,,
1506181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,4,14084,2850,2836,8108,10229,2822,9282,17046,15271,15052,,
1507180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,5,14712,2852,2834,8111,10575,2823,9611,17166,15649,15291,,
1508180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,6,15499,2856,2834,8121,10870,2824,9921,17394,16325,15474,,
1509180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,7,16165,2855,2835,8132,11133,2822,10188,17688,16984,15670,,
1510180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,8,16580,2855,2835,8140,11314,2822,10342,17930,17472,15788,,
1511180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,9,16829,2854,2836,8145,11394,2822,10430,18094,17777,15873,,
1512180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,10,16988,2853,2839,8151,11423,2823,10466,18198,17940,15950,,
1513180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,11,17094,2854,2834,8156,11429,2822,10468,18267,18020,16017,,
1514180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,12,17160,2855,2837,8162,11422,2823,10453,18315,18054,16070,,
1515181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,13,17193,2857,2836,8168,11405,2822,10430,18350,18062,16104,,
1516180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,14,17200,2858,2836,8173,11377,2823,10400,18373,18051,16124,,
1517180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,15,17186,2856,2834,8177,11342,2822,10364,18387,18027,16131,,
1518180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,16,17155,2857,2836,8181,11300,2822,10324,18392,17992,16129,,
1519180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,17,17111,2856,2836,8185,11255,2823,10280,18390,17948,16119,,
1520180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,18,17055,2856,2836,8188,11205,2825,10236,18383,17897,16104,,
1521180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,19,16989,2855,2834,8191,11155,2822,10194,18370,17841,16083,,
1522181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,20,16917,2858,2837,8193,11104,2822,10151,18352,17782,16059,,
1523180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,21,16838,2854,2836,8195,11054,2822,10110,18331,17720,16033,,
1524180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,22,16755,2854,2834,8198,11005,2822,10071,18306,17658,16005,,
1525180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,23,16667,2857,2834,8200,10956,2822,10034,18280,17593,15974,,
1526180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,24,16575,2854,2834,8202,10909,2822,9999,18251,17528,15943,,
1527180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,25,16481,2854,2836,8203,10862,2822,9966,18220,17462,15912,,
1528180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,26,16386,2855,2836,8205,10817,2822,9933,18189,17396,15880,,
1529180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,27,16290,2852,2836,8207,10774,2822,9903,18156,17330,15847,,
1530180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,28,16193,2851,2836,8209,10732,2822,9874,18123,17264,15815,,
1531181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,29,16096,2851,2837,8211,10692,2822,9846,18090,17199,15783,,
1532180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,30,15999,2851,2835,8213,10653,2822,9820,18056,17134,15751,,
1533180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,31,15903,2850,2838,8215,10616,2821,9796,18023,17071,15720,,
1534180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,32,15808,2854,2834,8217,10580,2823,9772,17990,17008,15689,,
1535180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,33,15715,2853,2834,8219,10546,2823,9751,17957,16946,15659,,
1536180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,34,15623,2853,2837,8222,10514,2822,9730,17925,16885,15629,,
1537180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,35,15533,2855,2837,8224,10483,2822,9710,17893,16826,15600,,
1538181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,36,15445,2854,2834,8226,10453,2822,9692,17862,16768,15571,,
1539180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,37,15359,2853,2840,8228,10425,2822,9674,17832,16710,15543,,
1540180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,38,15276,2854,2836,8231,10397,2822,9658,17803,16655,15517,,
1541180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,39,15196,2850,2837,8233,10372,2822,9643,17774,16601,15490,,
1542180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,40,15118,2851,2834,8235,10347,2821,9629,17746,16548,15465,,
1543180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,41,15043,2852,2834,8237,10324,2822,9615,17718,16497,15440,,
1544180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,42,14971,2851,2835,8240,10301,2821,9602,17692,16448,15416,,
1545180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,43,14901,2853,2836,8242,10280,2821,9590,17666,16400,15393,,
1546180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,44,14834,2851,2835,8245,10260,2823,9579,17642,16353,15370,,
1547181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,45,14770,2854,2837,8247,10241,2822,9569,17618,16308,15349,,
1548180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,46,14709,2852,2834,8250,10223,2824,9559,17595,16265,15327,,
1549180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,47,14651,2854,2834,8252,10206,2821,9550,17573,16224,15307,,
1550180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,48,14595,2850,2834,8254,10189,2821,9541,17551,16184,15287,,
1551180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,49,14541,2851,2837,8257,10174,2821,9533,17530,16145,15268,,
1552180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,50,14491,2850,2834,8259,10159,2821,9526,17510,16107,15250,,
1553180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,51,14442,2852,2836,8261,10145,2822,9518,17491,16071,15231,,
1554181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,52,14396,2851,2834,8263,10131,2824,9512,17473,16036,15214,,
1555180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,53,14351,2850,2834,8266,10119,2821,9505,17455,16003,15197,,
1556180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,54,14309,2849,2836,8268,10106,2821,9499,17437,15971,15181,,
1557180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,55,14270,2850,2834,8270,10095,2822,9493,17421,15940,15166,,
1558180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,56,14232,2850,2836,8272,10084,2821,9488,17405,15910,15151,,
1559180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,57,14195,2852,2835,8274,10073,2822,9484,17390,15882,15136,,
1560180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,58,14160,2854,2834,8276,10063,2822,9479,17375,15854,15122,,
1561180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,59,14128,2850,2837,8278,10053,2822,9475,17360,15828,15108,,
1562180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,60,14097,2848,2834,8279,10043,2822,9471,17346,15803,15095,,
1563181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,61,14067,2849,2838,8281,10034,2821,9467,17333,15778,15082,,
1564180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,62,14039,2848,2834,8283,10026,2821,9463,17320,15755,15070,,
1565180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,63,14011,2851,2834,8285,10017,2822,9460,17307,15732,15057,,
1566180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,64,13986,2850,2834,8286,10010,2822,9456,17296,15711,15046,,
1567180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,65,13962,2850,2837,8288,10002,2821,9453,17284,15690,15035,,
1568180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,66,13938,2849,2834,8290,9995,2823,9450,17273,15670,15024,,
1569180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,67,13917,2849,2835,8291,9988,2820,9447,17263,15651,15013,,
1570181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,68,13895,2849,2834,8293,9981,2821,9445,17252,15633,15003,,
1571180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,69,13875,2848,2835,8295,9975,2821,9442,17242,15616,14993,,
1572180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,70,13856,2849,2834,8296,9969,2821,9439,17233,15599,14984,,
1573180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,71,13838,2849,2835,8297,9964,2822,9437,17223,15583,14974,,
1574180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,72,13820,2849,2835,8299,9959,2821,9435,17214,15568,14965,,
1575180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,73,13803,2848,2838,8300,9952,2821,9433,17206,15553,14956,,
1576180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,74,13787,2851,2835,8302,9947,2822,9431,17197,15539,14948,,
1577180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,75,13772,2850,2833,8303,9942,2821,9429,17189,15526,14939,,
1578180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,76,13757,2849,2834,8304,9937,2821,9427,17181,15512,14931,,
1579181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,77,13743,2849,2835,8305,9932,2822,9426,17173,15500,14923,,
1580180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,78,13730,2849,2835,8306,9927,2823,9423,17166,15488,14915,,
1581180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,79,13718,2848,2836,8308,9923,2822,9422,17159,15476,14908,,
1582180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,80,13705,2849,2833,8308,9919,2821,9420,17152,15465,14901,,
1583180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,81,13693,2849,2834,8309,9914,2820,9418,17145,15454,14893,,
1584180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,82,13682,2849,2833,8311,9910,2821,9417,17138,15444,14886,,
1585180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,83,13670,2849,2834,8312,9907,2821,9416,17132,15434,14880,,
1586181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,84,13660,2849,2834,8313,9903,2821,9415,17125,15424,14873,,
1587180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,85,13651,2850,2834,8314,9899,2821,9413,17119,15415,14867,,
1588180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,86,13641,2850,2834,8315,9896,2819,9412,17114,15407,14860,,
1589180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,87,13631,2849,2834,8315,9893,2821,9411,17108,15398,14855,,
1590180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,88,13623,2849,2834,8316,9889,2821,9410,17103,15390,14849,,
1591180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,89,13615,2848,2834,8317,9886,2821,9409,17097,15382,14843,,
1592180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,90,13608,2849,2835,8317,9882,2820,9408,17092,15374,14837,,
1593180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,91,13601,2849,2835,8318,9879,2824,9407,17087,15367,14832,,
1594180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,92,13593,2849,2835,8319,9876,2821,9406,17082,15360,14827,,
1595181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,93,13586,2849,2832,8320,9873,2821,9405,17077,15353,14821,,
1596180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,94,13579,2851,2834,8320,9870,2821,9404,17072,15346,14816,,
1597180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,95,13573,2848,2835,8321,9867,2822,9403,17067,15340,14811,,
1598180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,96,13567,2848,2834,8322,9865,2823,9402,17063,15334,14806,,
1599180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,97,13561,2849,2835,8322,9862,2821,9401,17059,15328,14802,,
1600180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,98,13555,2849,2835,8322,9860,2823,9401,17055,15323,14797,,
1601180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,99,13550,2847,2834,8323,9858,2822,9400,17050,15318,14792,,
1602181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,100,13543,2848,2837,8324,9855,2821,9399,17047,15313,14788,,
1603180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,101,13537,2849,2835,8324,9853,2821,9398,17042,15308,14784,,
1604180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,102,13532,2849,2835,8325,9851,2822,9398,17039,15304,14779,,
1605180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,103,13528,2849,2834,8325,9849,2820,9397,17035,15299,14775,,
1606180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,104,13523,2848,2835,8326,9847,2820,9396,17031,15295,14771,,
1607180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,105,13519,2849,2834,8326,9845,2821,9396,17028,15291,14767,,
1608180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,106,13515,2848,2835,8327,9842,2821,9395,17024,15286,14764,,
1609180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,107,13511,2847,2838,8327,9841,2819,9395,17021,15282,14760,,
1610180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,108,13507,2848,2834,8327,9839,2823,9394,17018,15279,14756,,
1611181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,109,13503,2847,2835,8328,9837,2821,9394,17015,15275,14752,,
1612180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,110,13500,2847,2834,8328,9836,2819,9393,17011,15272,14748,,
1613180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,111,13496,2848,2834,8329,9834,2823,9393,17008,15268,14745,,
1614180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,112,13492,2848,2834,8329,9832,2821,9392,17005,15265,14742,,
1615180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,113,13488,2849,2835,8329,9830,2823,9392,17002,15262,14739,,
1616180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,114,13484,2849,2838,8329,9828,2822,9391,16999,15259,14735,,
1617180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,115,13480,2847,2833,8329,9826,2822,9391,16996,15255,14732,,
1618181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,116,13476,2849,2833,8330,9825,2821,9390,16994,15252,14729,,
1619180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,117,13473,2849,2835,8330,9823,2823,9390,16991,15250,14726,,
1620180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,118,13469,2849,2832,8330,9822,2821,9390,16988,15247,14723,,
1621180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,119,13466,2847,2835,8330,9820,2819,9390,16985,15244,14720,,
1622180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,120,13463,2848,2836,8330,9819,2820,9389,16983,15242,14717,,
1623180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,121,13460,2848,2837,8330,9817,2823,9388,16980,15239,14714,,
1624180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,122,13458,2847,2833,8331,9816,2822,9388,16978,15237,14711,,
1625180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,123,13456,2848,2834,8331,9814,2820,9387,16975,15234,14708,,
1626180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,124,13453,2847,2832,8331,9813,2820,9387,16973,15232,14706,,
1627181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,125,13451,2847,2834,8331,9812,2823,9387,16971,15230,14703,,
1628180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,126,13448,2847,2832,8331,9810,2821,9386,16968,15227,14701,,
1629180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,127,13446,2851,2834,8331,9809,2821,9386,16966,15225,14698,,
1630180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,128,13444,2847,2834,8331,9808,2823,9385,16964,15224,14695,,
1631180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,129,13442,2847,2832,8331,9806,2820,9385,16962,15222,14693,,
1632180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,130,13440,2849,2833,8331,9806,2820,9385,16960,15220,14690,,
1633180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,131,13438,2848,2833,8331,9804,2820,9385,16957,15218,14688,,
1634181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,132,13436,2847,2837,8331,9803,2820,9384,16955,15216,14686,,
1635180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,133,13433,2849,2837,8331,9801,2821,9384,16953,15215,14683,,
1636180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,134,13432,2847,2836,8331,9800,2820,9383,16951,15213,14681,,
1637180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,135,13430,2847,2832,8331,9798,2822,9383,16949,15211,14679,,
1638180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,136,13428,2848,2834,8331,9797,2822,9382,16947,15210,14676,,
1639180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,137,13426,2851,2834,8331,9796,2820,9382,16945,15207,14674,,
1640180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,138,13424,2849,2834,8331,9795,2820,9382,16943,15206,14672,,
1641180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,139,13421,2850,2834,8331,9794,2821,9382,16942,15204,14670,,
1642180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,140,13419,2849,2837,8331,9793,2821,9382,16940,15203,14668,,
1643181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,141,13417,2851,2832,8331,9791,2821,9381,16938,15201,14666,,
1644180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,142,13415,2851,2834,8331,9791,2821,9381,16936,15200,14663,,
1645180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,143,13414,2850,2835,8331,9789,2821,9381,16934,15199,14662,,
1646180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,144,13413,2849,2832,8331,9788,2822,9380,16933,15197,14660,,
1647180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,145,13411,2849,2833,8331,9787,2822,9380,16931,15196,14658,,
1648180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,146,13410,2847,2834,8331,9786,2820,9379,16929,15195,14656,,
1649180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,147,13409,2847,2834,8330,9785,2822,9379,16927,15194,14655,,
1650181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,148,13408,2851,2835,8330,9784,2822,9379,16926,15192,14652,,
1651180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,149,13407,2847,2835,8330,9783,2820,9379,16924,15191,14650,,
1652180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,150,13405,2848,2835,8331,9782,2820,9378,16922,15190,14649,,
1653180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,151,13403,2851,2834,8330,9781,2823,9378,16921,15189,14647,,
1654180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,152,13402,2846,2835,8330,9779,2821,9378,16919,15187,14645,,
1655180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,153,13401,2851,2837,8329,9778,2823,9377,16918,15186,14643,,
1656180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,154,13399,2847,2832,8329,9778,2820,9377,16916,15185,14641,,
1657180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,155,13397,2848,2834,8329,9777,2822,9377,16914,15184,14639,,
1658180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,156,13395,2848,2834,8329,9776,2821,9376,16913,15183,14638,,
1659181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,157,13394,2847,2834,8329,9774,2820,9376,16911,15181,14636,,
1660180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,158,13393,2847,2834,8328,9773,2823,9376,16910,15180,14634,,
1661180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,159,13392,2849,2835,8328,9772,2823,9375,16908,15179,14633,,
1662180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,160,13391,2848,2837,8328,9772,2823,9375,16907,15178,14631,,
1663180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,161,13389,2848,2834,8328,9771,2823,9375,16906,15177,14629,,
1664180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,162,13388,2851,2832,8328,9770,2820,9374,16904,15177,14628,,
1665180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,163,13387,2848,2835,8327,9769,2823,9374,16903,15175,14626,,
1666181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,7,collecting,164,13386,2849,2833,8327,9769,2820,9374,16902,15175,14624,,
