timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2004170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,22,13802,2818,2799,8050,10263,2783,9797,15473,15223,14934,,
2005170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,23,13863,2817,2806,8051,10276,2783,9803,15494,15253,14949,,
2006170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,24,13920,2821,2808,8052,10286,2783,9805,15513,15280,14960,,
2007171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,25,13971,2819,2802,8053,10292,2785,9805,15529,15304,14970,,
2008170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,26,14015,2815,2805,8054,10294,2784,9799,15544,15326,14978,,
2009170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,27,14057,2818,2804,8055,10295,2785,9793,15557,15344,14985,,
2010170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,28,14097,2818,2801,8055,10295,2786,9787,15570,15360,14991,,
2011170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,29,14130,2817,2803,8056,10293,2785,9780,15581,15375,14995,,
2012170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,30,14159,2817,2805,8056,10290,2784,9771,15592,15387,15000,,
2013170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,31,14183,2818,2802,8057,10287,2783,9763,15601,15398,15004,,
2014171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,32,14204,2818,2806,8057,10284,2783,9756,15609,15406,15006,,
2015170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,33,14222,2815,2799,8058,10280,2785,9749,15616,15414,15009,,
2016171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,34,14237,2817,2800,8058,10276,2786,9741,15623,15420,15011,,
2017170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,35,14249,2818,2803,8058,10273,2783,9734,15629,15425,15013,,
2018170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,36,14260,2815,2803,8059,10269,2781,9726,15635,15429,15015,,
2019170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,37,14269,2817,2805,8059,10265,2781,9720,15641,15433,15017,,
2020170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,38,14277,2817,2799,8059,10262,2784,9715,15647,15435,15018,,
2021170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,39,14285,2822,2803,8059,10259,2782,9710,15652,15438,15020,,
2022170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,40,14292,2818,2802,8059,10256,2784,9705,15657,15440,15022,,
2023171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,41,14298,2815,2801,8059,10254,2783,9701,15663,15443,15024,,
2024170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,42,14303,2820,2803,8059,10252,2784,9696,15668,15444,15026,,
2025170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,43,14306,2816,2801,8059,10250,2784,9693,15672,15446,15027,,
2026170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,44,14309,2818,2803,8059,10248,2782,9688,15676,15446,15028,,
2027170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,45,14310,2816,2802,8060,10245,2785,9686,15679,15447,15029,,
2028170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,46,14311,2816,2807,8060,10243,2784,9683,15682,15448,15030,,
2029170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,47,14310,2820,2801,8060,10241,2784,9681,15685,15447,15030,,
2030171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,48,14310,2816,2804,8060,10239,2784,9678,15687,15447,15030,,
2031170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,49,14310,2821,2804,8060,10237,2784,9675,15690,15447,15032,,
2032171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,50,14310,2817,2803,8060,10236,2784,9674,15692,15446,15032,,
2033170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,51,14309,2818,2803,8060,10235,2784,9671,15695,15447,15033,,
2034170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,52,14308,2820,2801,8060,10233,2782,9669,15698,15447,15033,,
2035170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,53,14307,2818,2798,8060,10232,2784,9667,15700,15447,15034,,
2036170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,54,14305,2821,2803,8059,10231,2784,9665,15703,15446,15035,,
2037170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,55,14304,2817,2801,8060,10230,2782,9663,15705,15446,15035,,
2038170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,56,14303,2817,2800,8060,10230,2785,9663,15708,15446,15036,,
2039171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,57,14304,2817,2801,8060,10229,2784,9663,15710,15447,15037,,
2040170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,58,14302,2813,2804,8059,10228,2784,9661,15712,15446,15037,,
2041170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,59,14300,2817,2799,8059,10228,2781,9660,15713,15446,15037,,
2042170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,60,14298,2818,2801,8059,10228,2785,9659,15715,15446,15038,,
2043170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,61,14298,2817,2801,8060,10228,2784,9660,15717,15446,15038,,
2044170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,62,14297,2814,2801,8060,10227,2782,9660,15718,15446,15039,,
2045170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,63,14296,2816,2801,8060,10227,2784,9658,15721,15446,15040,,
2046171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,64,14296,2816,2797,8060,10227,2784,9659,15722,15446,15041,,
2047170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,65,14294,2817,2801,8060,10227,2782,9660,15723,15446,15041,,
2048171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,66,14293,2815,2804,8060,10226,2781,9659,15724,15446,15041,,
2049170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,67,14293,2818,2800,8060,10226,2782,9659,15726,15446,15042,,
2050170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,68,14293,2816,2799,8060,10226,2784,9659,15728,15446,15043,,
2051170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,69,14294,2818,2799,8060,10226,2785,9660,15730,15447,15044,,
2052170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,70,14293,2818,2802,8060,10226,2785,9658,15732,15447,15044,,
2053170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,71,14291,2821,2801,8060,10226,2784,9658,15733,15447,15045,,
2054170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,72,14289,2816,2801,8060,10226,2784,9658,15734,15447,15045,,
2055171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,73,14288,2815,2802,8060,10227,2784,9658,15735,15447,15046,,
2056170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,74,14286,2816,2800,8060,10227,2784,9657,15736,15447,15047,,
2057170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,75,14283,2817,2799,8061,10227,2784,9657,15737,15447,15047,,
2058170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,76,14280,2815,2802,8060,10227,2785,9658,15737,15447,15048,,
2059170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,77,14277,2821,2800,8061,10227,2784,9658,15738,15446,15048,,
2060170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,78,14276,2815,2800,8061,10227,2782,9658,15738,15446,15048,,
2061170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,79,14274,2815,2799,8061,10228,2784,9657,15739,15447,15049,,
2062171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,80,14273,2820,2800,8061,10228,2783,9658,15741,15446,15050,,
2063170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,81,14272,2819,2801,8062,10229,2785,9659,15743,15447,15050,,
2064171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,82,14272,2818,2800,8062,10229,2782,9658,15743,15447,15050,,
2065170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,83,14271,2815,2799,8062,10229,2784,9659,15745,15448,15051,,
2066170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,84,14270,2812,2803,8062,10229,2784,9659,15745,15448,15051,,
2067170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,85,14268,2814,2800,8062,10229,2782,9659,15743,15448,15051,,
2068170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,86,14263,2816,2801,8061,10228,2782,9659,15743,15447,15051,,
2069170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,87,14261,2815,2799,8062,10228,2782,9660,15744,15447,15051,,
2070170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,88,14260,2814,2801,8062,10228,2784,9660,15745,15446,15052,,
2071171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,89,14260,2815,2803,8062,10229,2782,9660,15746,15447,15053,,
2072170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,90,14259,2814,2797,8063,10230,2782,9660,15748,15447,15053,,
2073170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,91,14256,2817,2801,8062,10229,2784,9659,15748,15448,15053,,
2074170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,92,14254,2814,2800,8062,10230,2784,9660,15748,15447,15054,,
2075170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,93,14253,2815,2798,8063,10230,2784,9661,15749,15448,15054,,
2076170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,94,14251,2819,2797,8063,10230,2782,9661,15748,15448,15054,,
2077170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,95,14248,2815,2796,8063,10231,2782,9661,15748,15448,15054,,
2078171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,96,14245,2815,2798,8063,10232,2782,9661,15748,15448,15054,,
2079170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,97,14242,2816,2802,8064,10232,2782,9661,15748,15447,15054,,
2080171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,98,14239,2815,2799,8064,10232,2781,9662,15747,15447,15055,,
2081170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,99,14237,2811,2801,8064,10232,2782,9662,15748,15447,15055,,
2082170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,100,14234,2816,2799,8064,10232,2782,9663,15747,15447,15055,,
2083170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,101,14231,2814,2799,8064,10233,2782,9665,15747,15447,15055,,
2084170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,102,14230,2816,2802,8065,10234,2782,9666,15748,15448,15056,,
2085170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,103,14229,2814,2802,8065,10234,2782,9668,15749,15449,15057,,
2086170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,104,14229,2815,2801,8065,10235,2782,9669,15750,15450,15058,,
2087171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,105,14230,2815,2798,8065,10236,2782,9670,15751,15451,15059,,
2088170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,106,14230,2815,2799,8066,10237,2782,9670,15751,15451,15059,,
2089170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,107,14228,2814,2799,8066,10237,2782,9670,15751,15452,15059,,
2090170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,108,14225,2818,2799,8066,10238,2782,9670,15752,15452,15060,,
2091170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,109,14223,2814,2800,8066,10238,2782,9669,15752,15452,15061,,
2092170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,110,14222,2814,2798,8066,10239,2782,9671,15752,15452,15061,,
2093170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,111,14222,2817,2799,8066,10240,2785,9673,15753,15452,15062,,
2094171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,112,14221,2815,2798,8067,10240,2782,9674,15754,15453,15063,,
2095170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,113,14220,2814,2802,8067,10241,2782,9675,15755,15453,15063,,
2096171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,114,14217,2815,2797,8067,10241,2782,9674,15754,15453,15064,,
2097170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,115,14215,2815,2799,8067,10242,2782,9674,15755,15453,15064,,
2098170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,116,14214,2815,2797,8068,10243,2782,9675,15756,15453,15065,,
2099170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,117,14211,2812,2797,8068,10244,2782,9676,15755,15453,15066,,
2100170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,118,14209,2815,2795,8068,10244,2783,9677,15755,15453,15066,,
2101170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,119,14208,2817,2799,8069,10245,2784,9678,15755,15454,15067,,
2102170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,120,14207,2816,2798,8069,10246,2783,9679,15755,15454,15067,,
2103171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,121,14206,2811,2800,8069,10246,2782,9679,15756,15454,15068,,
2104170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,122,14202,2816,2800,8069,10246,2781,9679,15756,15454,15068,,
2105170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,123,14200,2815,2798,8070,10247,2782,9680,15756,15454,15068,,
2106170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,124,14197,2817,2799,8070,10247,2782,9680,15755,15454,15068,,
2107170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,125,14194,2815,2802,8070,10248,2782,9680,15755,15454,15069,,
2108170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,126,14194,2814,2798,8070,10248,2782,9681,15755,15455,15069,,
2109170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,127,14193,2813,2800,8071,10250,2782,9682,15755,15455,15070,,
2110171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,128,14192,2818,2796,8071,10250,2784,9682,15755,15455,15070,,
2111170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,129,14191,2815,2800,8072,10250,2782,9682,15755,15456,15070,,
2112171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,130,14190,2815,2798,8071,10251,2782,9684,15755,15457,15070,,
2113170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,131,14190,2818,2796,8072,10251,2782,9684,15755,15457,15071,,
2114170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,132,14189,2811,2801,8072,10252,2782,9684,15755,15457,15071,,
2115170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,133,14188,2816,2796,8073,10252,2782,9685,15755,15457,15072,,
2116170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,134,14188,2814,2797,8073,10252,2782,9686,15755,15457,15072,,
2117170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,135,14186,2814,2798,8073,10253,2782,9686,15755,15457,15072,,
2118170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,136,14183,2816,2798,8073,10253,2783,9686,15755,15457,15072,,
2119171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,137,14180,2812,2795,8074,10252,2782,9686,15754,15456,15072,,
2120170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,138,14176,2816,2799,8074,10252,2781,9686,15753,15455,15072,,
2121170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,139,14174,2817,2799,8074,10252,2782,9687,15753,15454,15072,,
2122170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,140,14172,2815,2799,8074,10252,2782,9687,15753,15453,15072,,
2123170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,141,14172,2815,2798,8075,10252,2782,9687,15752,15453,15072,,
2124170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,142,14171,2817,2799,8074,10252,2782,9686,15752,15453,15073,,
2125170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,143,14170,2816,2798,8075,10253,2782,9687,15752,15453,15073,,
2126171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,144,14169,2815,2798,8075,10253,2782,9687,15752,15452,15073,,
2127170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,145,14167,2813,2795,8076,10253,2782,9688,15751,15452,15073,,
2128171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,146,14167,2814,2798,8076,10254,2782,9688,15752,15451,15073,,
2129170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,147,14165,2815,2798,8076,10253,2782,9689,15752,15451,15073,,
2130170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,148,14165,2817,2796,8076,10254,2782,9689,15750,15451,15072,,
2131170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,149,14163,2817,2797,8077,10254,2782,9690,15750,15450,15072,,
2132170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,150,14161,2813,2796,8077,10253,2782,9689,15748,15449,15070,,
2133170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,151,14158,2811,2798,8077,10252,2781,9689,15747,15448,15070,,
2134170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,152,14155,2812,2798,8078,10252,2782,9687,15747,15447,15069,,
2135171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,153,14153,2817,2798,8078,10252,2782,9685,15747,15446,15070,,
2136170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,154,14153,2815,2798,8078,10252,2782,9685,15746,15445,15069,,
2137170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,155,14152,2812,2798,8078,10251,2782,9685,15745,15445,15069,,
2138170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,156,14152,2817,2797,8079,10252,2782,9685,15745,15444,15069,,
2139170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,157,14153,2812,2797,8079,10251,2782,9685,15746,15444,15069,,
2140170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,158,14153,2811,2798,8079,10251,2782,9684,15745,15444,15068,,
2141170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,159,14153,2812,2800,8079,10251,2782,9684,15745,15443,15068,,
2142171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,160,14154,2817,2796,8080,10250,2781,9685,15745,15443,15068,,
2143170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,161,14157,2813,2798,8080,10250,2782,9685,15745,15443,15067,,
2144171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,162,14160,2814,2796,8080,10249,2782,9684,15745,15443,15067,,
2145170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,163,14160,2813,2796,8081,10248,2782,9682,15746,15443,15065,,
2146170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,164,14159,2811,2799,8081,10247,2782,9680,15744,15442,15064,,
2147170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,165,14158,2814,2798,8081,10246,2781,9679,15743,15441,15063,,
2148170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,166,14158,2813,2796,8081,10243,2782,9677,15742,15439,15061,,
2149170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,167,14157,2815,2801,8081,10241,2782,9675,15741,15438,15060,,
2150170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,168,14156,2814,2799,8082,10240,2782,9674,15740,15436,15059,,
2151171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,169,14154,2814,2796,8082,10238,2781,9672,15738,15435,15057,,
2152170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,170,14152,2811,2797,8082,10236,2779,9671,15737,15433,15056,,
2153170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,171,14150,2811,2799,8082,10234,2782,9669,15737,15431,15055,,
2154170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,172,14147,2816,2799,8082,10233,2782,9669,15735,15430,15056,,
2155170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,173,14148,2814,2796,8082,10234,2781,9671,15737,15429,15057,,
2156170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,174,14172,2813,2795,8083,10241,2781,9678,15745,15432,15068,,
2157170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,175,14214,2814,2796,8083,10252,2781,9689,15762,15442,15082,,
2158171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,176,14253,2811,2797,8083,10263,2780,9699,15780,15455,15096,,
2159170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,177,14279,2814,2795,8083,10274,2780,9710,15794,15468,15108,,
2160171,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,178,14296,2810,2796,8083,10286,2782,9722,15804,15479,15119,,
2161170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,179,14310,2812,2800,8084,10298,2780,9733,15814,15489,15130,,
2162170,D-RAT,dark,Arabika Ratawali Aceh,B04,9,collecting,180,14334,2814,2795,8084,10312,2780,9745,15826,15501,15143,,
2163173,D-RAT,dark,Arabika Ratawali Aceh,B04,10,purging,1,14356,2814,2798,8085,10324,2782,9758,15838,15514,15153,,
2164170,D-RAT,dark,Arabika Ratawali Aceh,B04,10,purging,2,14372,2816,2798,8085,10336,2782,9769,15847,15526,15163,,
2165170,D-RAT,dark,Arabika Ratawali Aceh,B04,10,purging,3,14381,2814,2795,8085,10344,2780,9778,15854,15537,15166,,
2166170,D-RAT,dark,Arabika Ratawali Aceh,B04,10,purging,4,14354,2812,2795,8086,10338,2781,9769,15844,15540,15145,,
2167171,D-RAT,dark,Arabika Ratawali Aceh,B04,10,purging,5,14269,2815,2799,8087,10316,2781,9741,15808,15527,15114,,
2168170,D-RAT,dark,Arabika Ratawali Aceh,B04,10,purging,6,14138,2811,2796,8087,10286,2781,9709,15759,15498,15080,,
2169170,D-RAT,dark,Arabika Ratawali Aceh,B04,10,purging,7,13977,2814,2801,8088,10254,2779,9676,15704,15459,15044,,
2170170,D-RAT,dark,Arabika Ratawali Aceh,B04,10,purging,8,13801,2812,2798,8088,10222,2781,9647,15649,15413,15009,,
