timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
702176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,160,15026,2805,2789,8161,10828,2780,9885,16966,16600,15272,,
703176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,161,15038,2808,2789,8162,10832,2783,9888,16971,16604,15274,,
704177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,162,15042,2807,2787,8162,10832,2783,9888,16973,16606,15273,,
705176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,163,15040,2804,2786,8162,10831,2782,9885,16971,16606,15271,,
706177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,164,15031,2805,2789,8163,10827,2783,9882,16966,16604,15266,,
707176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,165,15017,2808,2788,8163,10824,2781,9877,16961,16601,15262,,
708176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,166,15005,2805,2789,8164,10821,2781,9877,16956,16597,15260,,
709176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,167,15008,2804,2789,8164,10827,2781,9884,16955,16594,15277,,
710176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,168,15083,2803,2789,8164,10853,2782,9920,16985,16607,15311,,
711176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,169,15144,2802,2787,8165,10871,2783,9935,17013,16631,15322,,
712176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,170,15131,2804,2789,8165,10871,2783,9927,17014,16642,15311,,
713177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,171,15068,2805,2789,8165,10860,2781,9910,16992,16637,15292,,
714176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,172,14983,2803,2788,8166,10843,2783,9892,16959,16621,15270,,
715176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,173,14888,2809,2789,8166,10824,2781,9876,16924,16598,15248,,
716176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,174,14788,2808,2789,8167,10804,2783,9860,16888,16574,15225,,
717176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,175,14689,2808,2785,8167,10787,2779,9847,16854,16549,15205,,
718176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,176,14604,2802,2787,8168,10772,2782,9839,16826,16526,15190,,
719176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,177,14531,2804,2789,8169,10760,2779,9834,16803,16505,15179,,
720177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,178,14475,2805,2788,8169,10752,2782,9833,16785,16489,15170,,
721176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,179,14431,2803,2788,8170,10747,2782,9833,16772,16476,15162,,
722177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,3,collecting,180,14397,2803,2789,8170,10744,2782,9834,16761,16465,15159,,
723179,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,1,14374,2805,2790,8171,10744,2783,9839,16755,16458,15158,,
724176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,2,14362,2804,2786,8171,10746,2780,9846,16751,16453,15157,,
725176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,3,14356,2803,2788,8172,10748,2780,9849,16748,16451,15156,,
726176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,4,14359,2803,2786,8173,10750,2783,9852,16746,16449,15156,,
727176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,5,14350,2804,2789,8173,10745,2783,9846,16741,16446,15143,,
728176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,6,14276,2803,2787,8174,10722,2782,9817,16716,16434,15107,,
729177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,7,14129,2803,2788,8174,10686,2782,9777,16666,16404,15062,,
730176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,8,13936,2804,2787,8175,10643,2782,9735,16603,16361,15015,,
731176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,9,13714,2805,2788,8176,10599,2780,9698,16535,16311,14970,,
732176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,10,13480,2801,2788,8176,10556,2782,9666,16467,16257,14926,,
733176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,11,13241,2801,2789,8176,10517,2782,9639,16404,16204,14885,,
734176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,12,13007,2803,2786,8176,10482,2780,9617,16344,16153,14847,,
735176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,13,12779,2798,2792,8176,10450,2782,9598,16290,16105,14811,,
736177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,14,12565,2800,2786,8175,10421,2779,9582,16240,16059,14778,,
737176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,15,12367,2803,2791,8175,10396,2779,9569,16194,16017,14748,,
738177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,16,12185,2799,2791,8175,10373,2782,9558,16151,15978,14720,,
739176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,17,12019,2801,2788,8175,10353,2779,9547,16112,15941,14695,,
740176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,18,11870,2797,2789,8175,10334,2782,9539,16076,15907,14671,,
741176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,19,11736,2800,2789,8175,10319,2782,9532,16042,15875,14649,,
742176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,20,11617,2799,2789,8174,10305,2782,9528,16012,15847,14632,,
743176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,21,11511,2799,2787,8175,10295,2779,9527,15984,15821,14615,,
744176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,22,11416,2798,2787,8174,10285,2782,9525,15958,15797,14599,,
745177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,23,11331,2800,2789,8174,10277,2779,9525,15933,15775,14583,,
746176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,24,11257,2802,2786,8175,10269,2779,9524,15909,15754,14567,,
747176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,25,11190,2802,2789,8174,10261,2780,9521,15886,15735,14551,,
748176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,26,11131,2799,2788,8174,10252,2780,9518,15862,15714,14536,,
749176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,27,11079,2800,2788,8174,10244,2779,9514,15840,15695,14519,,
750176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,28,11032,2795,2792,8174,10235,2780,9510,15818,15677,14504,,
751176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,29,10990,2796,2787,8174,10226,2782,9507,15797,15659,14490,,
752177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,30,10952,2798,2788,8174,10218,2780,9503,15777,15642,14476,,
753176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,31,10918,2800,2789,8173,10210,2780,9499,15758,15626,14463,,
754177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,32,10886,2795,2789,8173,10203,2782,9497,15739,15610,14451,,
755176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,33,10857,2797,2789,8173,10196,2779,9495,15721,15595,14439,,
756176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,34,10831,2800,2789,8173,10190,2782,9492,15704,15581,14428,,
757176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,35,10806,2796,2789,8173,10184,2780,9489,15688,15568,14417,,
758176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,36,10783,2795,2792,8173,10179,2780,9488,15672,15555,14407,,
759176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,37,10761,2796,2789,8173,10174,2782,9486,15657,15542,14396,,
760176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,38,10742,2797,2788,8173,10169,2782,9484,15642,15530,14386,,
761177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,39,10725,2798,2789,8173,10165,2780,9483,15627,15519,14377,,
762176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,40,10709,2796,2790,8173,10160,2780,9481,15614,15508,14369,,
763176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,41,10692,2799,2788,8173,10155,2780,9480,15600,15497,14360,,
764176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,42,10675,2795,2789,8173,10151,2780,9479,15587,15486,14351,,
765176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,43,10660,2797,2786,8173,10146,2779,9479,15574,15476,14344,,
766176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,44,10645,2796,2786,8173,10144,2782,9479,15562,15466,14338,,
767176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,45,10631,2797,2788,8173,10142,2780,9480,15550,15458,14331,,
768177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,46,10617,2799,2788,8173,10140,2779,9481,15538,15449,14323,,
769176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,47,10603,2799,2788,8173,10137,2779,9480,15526,15441,14316,,
770177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,48,10590,2795,2790,8173,10134,2780,9479,15514,15432,14308,,
771176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,49,10577,2795,2789,8173,10131,2782,9478,15503,15424,14302,,
772176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,50,10566,2795,2787,8173,10129,2782,9478,15492,15417,14295,,
773176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,51,10556,2795,2787,8173,10126,2779,9478,15481,15410,14288,,
774176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,52,10546,2800,2786,8173,10124,2780,9479,15470,15402,14282,,
775176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,53,10536,2795,2786,8173,10121,2779,9478,15460,15396,14276,,
776176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,54,10527,2796,2785,8174,10118,2782,9477,15449,15388,14269,,
777177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,55,10519,2795,2784,8174,10115,2779,9477,15439,15381,14264,,
778176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,56,10511,2796,2792,8174,10114,2779,9477,15430,15375,14259,,
779176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,57,10503,2799,2789,8175,10113,2782,9477,15421,15370,14254,,
780176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,58,10494,2796,2788,8175,10110,2780,9476,15411,15363,14247,,
781176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,59,10486,2796,2789,8175,10109,2780,9476,15402,15357,14244,,
782176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,purging,60,10478,2797,2787,8176,10108,2782,9478,15394,15352,14241,,
783179,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,1,10469,2800,2786,8176,10107,2780,9480,15386,15347,14237,,
784177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,2,10461,2794,2789,8176,10105,2780,9480,15377,15343,14232,,
785176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,3,10454,2803,2790,8176,10104,2780,9480,15369,15338,14227,,
786177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,4,10447,2800,2793,8176,10102,2780,9481,15360,15333,14224,,
787176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,5,10441,2800,2795,8176,10102,2782,9482,15353,15328,14220,,
788176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,6,10435,2798,2789,8177,10101,2780,9482,15345,15324,14215,,
789176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,7,10428,2795,2789,8177,10100,2780,9480,15336,15319,14214,,
790176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,8,10450,2796,2792,8177,10118,2782,9500,15347,15319,14279,,
791176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,9,10543,2799,2789,8177,10168,2780,9566,15400,15341,14363,,
792176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,10,10740,2798,2789,8178,10249,2782,9665,15478,15386,14451,,
793177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,11,11471,2800,2789,8180,10419,2780,9877,15637,15474,14671,,
794176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,12,12768,2798,2789,8181,10676,2783,10168,15940,15680,14950,,
795176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,13,14131,2804,2788,8183,10970,2780,10459,16374,16000,15247,,
796176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,14,15143,2802,2789,8186,11203,2781,10632,16797,16358,15444,,
797176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,15,15675,2805,2785,8188,11316,2781,10653,17067,16639,15515,,
798176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,16,15909,2805,2786,8189,11345,2782,10599,17179,16802,15532,,
799176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,17,15989,2802,2787,8191,11327,2780,10517,17198,16876,15518,,
800177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,18,15980,2804,2784,8192,11283,2780,10432,17170,16895,15489,,
801176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,19,15915,2805,2788,8193,11227,2781,10346,17117,16881,15448,,
802177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,20,15814,2804,2787,8194,11167,2781,10265,17054,16849,15403,,
803176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,21,15690,2807,2788,8195,11106,2781,10194,16988,16807,15357,,
804176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,22,15550,2804,2785,8195,11048,2784,10133,16920,16760,15312,,
805176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,23,15400,2805,2786,8196,10994,2780,10079,16856,16710,15271,,
806176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,24,15246,2803,2786,8196,10944,2781,10034,16795,16661,15232,,
807176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,25,15094,2802,2792,8197,10899,2781,9995,16741,16613,15198,,
808176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,26,14947,2801,2788,8197,10861,2783,9965,16693,16569,15168,,
809177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,27,14811,2801,2786,8197,10827,2781,9940,16651,16528,15143,,
810176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,28,14683,2802,2789,8198,10798,2783,9917,16615,16492,15119,,
811176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,29,14566,2805,2785,8198,10772,2783,9899,16582,16459,15098,,
812176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,30,14455,2804,2786,8198,10749,2779,9881,16552,16427,15077,,
813176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,31,14346,2805,2786,8198,10726,2783,9864,16523,16398,15055,,
814176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,32,14238,2803,2788,8197,10704,2783,9846,16493,16368,15035,,
815176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,33,14138,2804,2785,8198,10684,2780,9832,16466,16339,15017,,
816177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,34,14048,2799,2786,8199,10667,2780,9820,16440,16314,15001,,
817176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,35,13964,2800,2792,8199,10651,2779,9809,16417,16290,14984,,
818177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,36,13883,2800,2784,8198,10636,2780,9798,16394,16266,14968,,
819176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,37,13810,2804,2788,8199,10622,2780,9790,16373,16244,14954,,
820176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,38,13748,2799,2786,8199,10611,2779,9784,16354,16224,14943,,
821176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,39,13695,2800,2785,8199,10601,2782,9778,16339,16206,14931,,
822176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,40,13645,2802,2786,8199,10592,2780,9771,16323,16189,14921,,
823176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,41,13604,2799,2786,8199,10584,2780,9767,16311,16175,14912,,
824176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,42,13575,2799,2785,8200,10578,2779,9765,16301,16162,14906,,
825177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,43,13558,2800,2786,8199,10574,2779,9764,16294,16151,14901,,
826176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,44,13547,2802,2785,8200,10571,2779,9763,16289,16143,14896,,
827176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,45,13540,2801,2785,8199,10569,2782,9764,16283,16136,14895,,
828176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,46,13599,2799,2784,8199,10586,2779,9793,16295,16136,14930,,
829176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,47,13732,2797,2786,8200,10621,2780,9838,16336,16158,14978,,
830176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,48,13932,2804,2788,8200,10677,2781,9900,16408,16200,15042,,
831176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,49,14177,2803,2786,8201,10748,2784,9970,16495,16260,15120,,
832177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,50,14440,2802,2787,8201,10818,2783,10032,16595,16335,15177,,
833176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,51,14659,2801,2786,8202,10869,2784,10071,16677,16406,15216,,
834177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,52,14830,2801,2787,8203,10904,2780,10088,16738,16466,15244,,
835176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,53,14962,2802,2788,8203,10926,2784,10093,16785,16513,15266,,
836176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,54,15071,2805,2785,8203,10941,2781,10095,16823,16550,15285,,
837176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,55,15160,2802,2785,8204,10952,2782,10093,16855,16580,15300,,
838176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,56,15233,2800,2784,8205,10960,2782,10086,16883,16605,15314,,
839176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,57,15296,2802,2784,8205,10966,2786,10084,16908,16628,15326,,
840176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,58,15349,2803,2788,8205,10971,2781,10080,16930,16646,15337,,
841177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,59,15392,2803,2790,8205,10975,2784,10076,16950,16662,15346,,
842176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,60,15427,2804,2787,8205,10977,2784,10073,16966,16676,15354,,
843176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,61,15458,2803,2786,8206,10980,2781,10068,16982,16687,15363,,
844176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,62,15481,2802,2786,8206,10981,2784,10063,16995,16698,15368,,
845176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,63,15495,2801,2787,8207,10980,2781,10055,17004,16706,15370,,
846176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,64,15501,2802,2783,8206,10976,2783,10046,17010,16710,15369,,
847176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,65,15500,2806,2785,8207,10971,2783,10037,17012,16712,15368,,
848177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,66,15496,2802,2786,8207,10965,2783,10026,17014,16712,15367,,
849176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,67,15493,2802,2787,8207,10959,2780,10020,17015,16712,15365,,
850177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,68,15491,2806,2788,8207,10955,2783,10015,17016,16711,15365,,
851176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,69,15490,2800,2787,8207,10950,2781,10008,17019,16710,15363,,
852176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,70,15486,2802,2784,8207,10944,2781,10000,17021,16709,15361,,
853176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,71,15483,2802,2788,8207,10940,2784,9992,17023,16707,15359,,
854176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,72,15481,2805,2786,8206,10935,2781,9987,17025,16705,15358,,
855176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,73,15482,2801,2786,8206,10931,2780,9980,17027,16703,15357,,
856176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,74,15482,2802,2786,8206,10926,2783,9974,17030,16702,15356,,
857177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,75,15484,2806,2786,8206,10924,2781,9971,17034,16701,15358,,
858176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,76,15488,2804,2789,8206,10922,2783,9970,17039,16701,15358,,
859176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,77,15491,2801,2788,8206,10919,2784,9966,17044,16700,15357,,
860176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,78,15489,2802,2785,8206,10917,2784,9962,17046,16700,15355,,
861176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,79,15486,2802,2786,8206,10912,2781,9956,17047,16698,15353,,
862176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,80,15481,2803,2792,8206,10908,2780,9953,17047,16695,15351,,
863176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,81,15474,2802,2788,8206,10904,2781,9948,17045,16693,15350,,
864177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,82,15469,2803,2786,8206,10900,2780,9945,17046,16690,15348,,
865176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,83,15463,2800,2787,8206,10897,2781,9941,17046,16687,15345,,
866177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,84,15455,2803,2789,8206,10893,2781,9936,17045,16685,15342,,
867176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,85,15446,2802,2785,8205,10889,2783,9933,17044,16681,15339,,
868176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,86,15437,2804,2788,8205,10885,2781,9929,17041,16678,15337,,
869176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,87,15428,2804,2785,8205,10881,2781,9925,17041,16674,15334,,
870176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,4,collecting,88,15421,2804,2788,8205,10877,2781,9922,17039,16671,15332,,
