timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1364217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,158,17164,2895,2879,7489,11118,2886,7728,17793,14822,15082,,
1365217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,159,17163,2895,2879,7489,11117,2887,7727,17793,14820,15080,,
1366217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,160,17162,2895,2879,7488,11115,2889,7726,17792,14818,15079,,
1367218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,161,17161,2895,2879,7488,11114,2887,7725,17791,14816,15077,,
1368217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,162,17160,2895,2879,7487,11112,2886,7724,17791,14814,15075,,
1369218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,163,17160,2897,2879,7486,11110,2887,7724,17790,14812,15074,,
1370217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,164,17159,2895,2881,7486,11109,2887,7723,17789,14810,15072,,
1371217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,165,17158,2893,2879,7485,11108,2887,7722,17788,14807,15070,,
1372217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,166,17157,2895,2879,7484,11106,2887,7722,17788,14805,15068,,
1373217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,167,17156,2895,2881,7483,11105,2885,7720,17786,14802,15067,,
1374218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,168,17155,2899,2879,7483,11104,2887,7719,17785,14800,15065,,
1375217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,169,17154,2897,2879,7482,11102,2885,7719,17784,14799,15064,,
1376218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,170,17152,2899,2879,7481,11101,2884,7718,17784,14796,15062,,
1377217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,171,17151,2895,2881,7481,11099,2889,7717,17783,14794,15059,,
1378217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,172,17150,2895,2877,7480,11098,2887,7716,17782,14792,15058,,
1379217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,173,17150,2895,2879,7480,11097,2887,7716,17781,14790,15057,,
1380217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,174,17149,2897,2879,7479,11095,2886,7716,17781,14787,15055,,
1381217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,175,17148,2901,2881,7478,11094,2889,7714,17780,14785,15053,,
1382217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,176,17147,2897,2879,7477,11092,2887,7714,17779,14783,15051,,
1383218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,177,17146,2895,2877,7476,11091,2886,7714,17779,14781,15050,,
1384217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,178,17145,2893,2879,7476,11089,2887,7713,17777,14779,15047,,
1385218,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,179,17143,2895,2881,7475,11088,2887,7712,17776,14776,15045,,
1386217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,180,17142,2895,2879,7474,11087,2886,7711,17775,14775,15044,,
1387217,D-GAY,dark,Arabika Gayo Aceh,B04,6,collecting,181,17141,2895,2881,7474,11085,2890,7710,17775,14772,15043,,
1388220,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,1,17140,2895,2879,7473,11084,2887,7710,17774,14770,15041,,
1389217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,2,17140,2895,2879,7472,11083,2885,7709,17774,14769,15038,,
1390218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,3,17139,2895,2879,7472,11082,2888,7708,17772,14767,15036,,
1391217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,4,17139,2895,2879,7472,11080,2891,7707,17770,14765,15034,,
1392218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,5,17138,2895,2879,7471,11079,2887,7705,17770,14762,15033,,
1393217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,6,17135,2895,2879,7470,11077,2886,7704,17769,14761,15029,,
1394217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,7,17116,2895,2877,7469,11073,2889,7699,17765,14754,15016,,
1395217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,8,17063,2899,2879,7469,11067,2891,7687,17747,14733,14985,,
1396217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,9,16978,2895,2879,7468,11056,2886,7671,17715,14690,14941,,
1397217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,10,16875,2897,2881,7468,11038,2889,7653,17670,14626,14893,,
1398217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,11,16758,2897,2879,7468,11023,2887,7640,17623,14555,14845,,
1399218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,12,16632,2899,2877,7469,11001,2890,7626,17573,14475,14787,,
1400217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,13,16500,2895,2879,7469,10971,2885,7609,17520,14384,14727,,
1401218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,14,16365,2892,2881,7468,10936,2885,7589,17467,14288,14668,,
1402217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,15,16229,2892,2879,7467,10900,2885,7570,17416,14192,14609,,
1403217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,16,16093,2892,2879,7467,10864,2886,7553,17367,14097,14554,,
1404217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,17,15959,2892,2879,7466,10829,2887,7538,17321,14005,14503,,
1405217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,18,15827,2892,2879,7465,10796,2885,7526,17277,13918,14453,,
1406218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,19,15698,2892,2879,7465,10764,2888,7514,17236,13834,14406,,
1407217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,20,15572,2892,2879,7464,10733,2885,7504,17196,13753,14359,,
1408218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,21,15450,2892,2879,7463,10703,2887,7493,17157,13675,14314,,
1409217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,22,15332,2892,2881,7463,10674,2886,7482,17120,13600,14272,,
1410217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,23,15220,2892,2879,7462,10647,2886,7473,17085,13528,14232,,
1411217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,24,15111,2892,2879,7462,10622,2886,7465,17051,13460,14194,,
1412217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,25,15008,2892,2877,7462,10598,2887,7457,17018,13395,14159,,
1413217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,26,14910,2892,2881,7461,10575,2889,7452,16988,13333,14125,,
1414217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,27,14815,2895,2879,7461,10554,2884,7446,16959,13274,14093,,
1415218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,28,14725,2890,2881,7460,10535,2886,7442,16930,13217,14063,,
1416217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,29,14641,2890,2879,7460,10515,2887,7438,16903,13163,14033,,
1417218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,30,14561,2890,2879,7459,10498,2887,7435,16877,13110,14005,,
1418217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,31,14485,2890,2879,7459,10481,2885,7431,16851,13060,13978,,
1419217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,32,14413,2890,2881,7458,10464,2885,7428,16826,13012,13952,,
1420217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,33,14345,2890,2879,7458,10449,2885,7425,16802,12965,13926,,
1421217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,34,14279,2890,2879,7458,10434,2887,7422,16778,12920,13902,,
1422218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,35,14217,2890,2879,7457,10419,2885,7419,16755,12875,13878,,
1423217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,36,14157,2890,2879,7457,10406,2885,7416,16733,12833,13855,,
1424218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,37,14100,2890,2879,7456,10392,2886,7415,16711,12792,13833,,
1425217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,38,14046,2890,2877,7456,10379,2887,7412,16689,12751,13810,,
1426217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,39,13993,2893,2879,7456,10366,2886,7409,16667,12712,13789,,
1427217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,40,13943,2890,2879,7456,10353,2885,7407,16647,12673,13769,,
1428217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,41,13894,2893,2877,7455,10341,2885,7405,16626,12635,13749,,
1429217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,42,13848,2890,2879,7455,10329,2885,7402,16607,12598,13730,,
1430217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,43,13804,2890,2879,7454,10317,2888,7400,16587,12562,13711,,
1431218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,44,13762,2890,2881,7454,10306,2884,7399,16568,12527,13693,,
1432217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,45,13723,2893,2877,7453,10295,2885,7397,16550,12493,13676,,
1433218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,46,13685,2893,2879,7453,10284,2887,7395,16532,12459,13660,,
1434217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,47,13649,2890,2877,7453,10274,2889,7394,16514,12427,13644,,
1435217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,48,13614,2890,2879,7452,10264,2889,7393,16497,12395,13628,,
1436217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,49,13580,2890,2879,7452,10255,2885,7391,16480,12364,13611,,
1437217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,50,13548,2890,2879,7451,10244,2885,7390,16463,12333,13595,,
1438218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,51,13517,2893,2879,7451,10235,2885,7388,16447,12302,13580,,
1439217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,52,13486,2890,2879,7451,10226,2884,7387,16430,12272,13565,,
1440218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,53,13455,2890,2877,7450,10216,2884,7385,16414,12242,13549,,
1441217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,54,13425,2890,2881,7449,10206,2884,7382,16397,12213,13535,,
1442217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,55,13396,2890,2877,7449,10197,2885,7380,16381,12183,13520,,
1443217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,56,13367,2890,2879,7448,10188,2884,7378,16365,12154,13506,,
1444217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,57,13339,2890,2879,7448,10179,2886,7376,16349,12126,13495,,
1445217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,58,13311,2890,2879,7447,10171,2885,7376,16335,12098,13483,,
1446217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,59,13285,2895,2877,7447,10163,2885,7375,16321,12070,13470,,
1447218,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,60,13258,2890,2879,7447,10154,2889,7374,16306,12043,13457,,
1448217,D-GAY,dark,Arabika Gayo Aceh,B04,6,purging,61,13233,2886,2879,7446,10146,2889,7373,16292,12015,13444,,
1449222,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,1,13209,2895,2879,7446,10137,2885,7371,16277,11988,13432,,
1450217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,2,13185,2893,2879,7445,10129,2884,7369,16262,11962,13419,,
1451217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,3,13161,2888,2879,7445,10121,2884,7368,16248,11936,13407,,
1452217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,4,13137,2888,2879,7444,10113,2884,7366,16233,11909,13396,,
1453217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,5,13113,2890,2879,7444,10105,2887,7365,16219,11883,13385,,
1454218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,6,13090,2886,2879,7443,10098,2889,7364,16206,11858,13375,,
1455217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,7,13068,2890,2879,7443,10091,2885,7363,16193,11834,13365,,
1456218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,8,13046,2886,2879,7442,10084,2885,7363,16180,11810,13355,,
1457217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,9,13024,2890,2879,7442,10077,2884,7362,16167,11786,13345,,
1458217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,10,13003,2888,2879,7442,10071,2885,7361,16155,11763,13336,,
1459217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,11,12983,2888,2877,7441,10065,2887,7361,16143,11740,13330,,
1460217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,12,12967,2890,2879,7441,10062,2885,7365,16134,11720,13337,,
1461217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,13,13044,2890,2879,7441,10074,2885,7382,16134,11719,13371,,
1462217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,14,13385,2890,2879,7440,10112,2884,7420,16174,11788,13458,,
1463218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,15,13919,2890,2879,7441,10171,2887,7472,16260,11944,13579,,
1464217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,16,14467,2890,2877,7440,10241,2887,7521,16378,12166,13707,,
1465218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,17,14948,2890,2879,7441,10311,2884,7564,16505,12413,13833,,
1466217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,18,15308,2892,2879,7440,10371,2888,7592,16621,12649,13929,,
1467217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,19,15563,2892,2879,7440,10419,2890,7607,16709,12845,14006,,
1468217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,20,15756,2892,2879,7440,10457,2885,7615,16776,13005,14071,,
1469217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,21,15904,2890,2881,7439,10487,2885,7619,16831,13135,14123,,
1470218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,22,16018,2892,2879,7439,10510,2887,7620,16876,13240,14166,,
1471217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,23,16105,2892,2877,7438,10529,2885,7620,16912,13323,14202,,
1472218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,24,16171,2895,2879,7437,10543,2884,7619,16942,13387,14229,,
1473217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,25,16222,2895,2879,7436,10554,2884,7616,16965,13437,14253,,
1474217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,26,16262,2890,2877,7435,10563,2884,7614,16985,13477,14274,,
1475217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,27,16294,2892,2877,7435,10571,2887,7611,17002,13509,14292,,
1476217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,28,16320,2892,2877,7434,10579,2885,7609,17016,13535,14309,,
1477217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,29,16341,2895,2879,7433,10585,2886,7606,17030,13556,14323,,
1478217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,30,16359,2890,2877,7432,10590,2887,7605,17041,13575,14337,,
1479218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,31,16375,2892,2879,7431,10595,2891,7604,17052,13590,14349,,
1480217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,32,16388,2897,2879,7430,10600,2884,7603,17062,13605,14361,,
1481218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,33,16399,2892,2879,7429,10605,2889,7602,17072,13617,14371,,
1482217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,34,16408,2893,2879,7428,10609,2889,7602,17082,13629,14381,,
1483217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,35,16417,2893,2877,7428,10614,2889,7601,17090,13640,14391,,
1484217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,36,16424,2895,2879,7427,10618,2886,7601,17098,13649,14400,,
1485217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,37,16429,2897,2877,7426,10623,2885,7600,17106,13659,14409,,
1486218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,38,16434,2893,2879,7425,10627,2887,7601,17114,13667,14416,,
1487217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,39,16441,2895,2877,7425,10631,2885,7600,17121,13675,14423,,
1488218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,40,16445,2895,2879,7424,10635,2884,7599,17127,13683,14430,,
1489217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,41,16448,2895,2877,7423,10639,2885,7599,17133,13689,14436,,
1490217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,42,16452,2895,2879,7423,10642,2884,7599,17139,13696,14442,,
1491217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,43,16456,2895,2879,7422,10645,2884,7598,17145,13702,14449,,
1492217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,44,16468,2895,2877,7422,10652,2885,7600,17151,13712,14463,,
1493217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,45,16491,2895,2879,7421,10661,2885,7606,17165,13732,14480,,
1494217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,46,16520,2895,2877,7421,10674,2884,7612,17182,13763,14500,,
1495218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,47,16548,2897,2877,7420,10687,2885,7616,17203,13801,14517,,
1496217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,48,16572,2895,2877,7419,10698,2885,7619,17220,13836,14532,,
1497218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,49,16591,2895,2879,7419,10707,2888,7620,17234,13865,14544,,
1498217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,50,16606,2895,2879,7418,10714,2885,7621,17245,13888,14555,,
1499217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,51,16618,2897,2879,7418,10719,2887,7620,17255,13905,14562,,
1500217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,52,16627,2895,2879,7417,10724,2884,7620,17263,13918,14568,,
1501217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,53,16635,2895,2879,7417,10727,2887,7619,17270,13928,14574,,
1502218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,54,16642,2895,2879,7416,10729,2885,7618,17274,13935,14579,,
1503217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,55,16646,2895,2877,7415,10731,2884,7617,17280,13942,14583,,
1504218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,56,16650,2895,2877,7414,10733,2889,7616,17284,13947,14587,,
1505217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,57,16654,2895,2877,7413,10735,2889,7616,17288,13952,14590,,
1506217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,58,16657,2897,2879,7412,10737,2889,7615,17293,13956,14593,,
1507217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,59,16659,2895,2879,7412,10739,2889,7614,17295,13960,14596,,
1508217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,60,16661,2897,2877,7412,10740,2884,7613,17299,13964,14599,,
1509217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,61,16664,2897,2877,7411,10742,2889,7612,17303,13967,14601,,
1510217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,62,16666,2897,2879,7410,10743,2884,7611,17306,13970,14603,,
1511218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,63,16668,2895,2877,7409,10744,2887,7610,17309,13973,14606,,
1512217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,64,16670,2897,2879,7408,10745,2888,7610,17313,13976,14608,,
1513218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,65,16672,2895,2879,7407,10747,2887,7610,17316,13979,14610,,
1514217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,66,16674,2895,2877,7407,10748,2889,7609,17319,13981,14612,,
1515217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,67,16675,2897,2879,7406,10750,2884,7608,17322,13984,14613,,
1516217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,68,16676,2897,2877,7405,10750,2884,7607,17324,13985,14615,,
1517217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,69,16677,2895,2877,7405,10751,2885,7606,17325,13987,14616,,
1518218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,70,16678,2897,2877,7404,10752,2885,7605,17328,13988,14617,,
1519217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,71,16679,2893,2879,7403,10752,2889,7604,17331,13990,14618,,
1520218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,72,16680,2895,2879,7403,10753,2886,7603,17332,13993,14619,,
1521217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,73,16681,2895,2877,7402,10754,2885,7603,17335,13995,14621,,
1522217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,74,16682,2895,2879,7401,10755,2884,7603,17337,13997,14623,,
1523217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,75,16683,2895,2879,7400,10756,2885,7603,17339,14000,14624,,
1524217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,76,16684,2897,2877,7400,10757,2889,7602,17341,14002,14624,,
1525217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,77,16686,2895,2877,7399,10758,2889,7602,17343,14004,14624,,
1526217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,78,16687,2897,2877,7398,10758,2885,7600,17344,14006,14624,,
1527218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,79,16689,2895,2879,7397,10758,2887,7599,17346,14006,14624,,
1528217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,80,16691,2893,2877,7397,10758,2884,7598,17347,14007,14624,,
1529218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,81,16690,2895,2879,7397,10757,2884,7596,17349,14008,14624,,
1530217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,82,16692,2895,2879,7395,10757,2883,7595,17350,14008,14624,,
1531217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,83,16692,2893,2879,7395,10756,2887,7593,17350,14009,14624,,
1532217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,84,16693,2895,2879,7395,10756,2884,7592,17352,14010,14623,,
1533217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,85,16694,2895,2879,7394,10755,2884,7591,17353,14011,14622,,
1534218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,86,16694,2893,2879,7393,10754,2888,7588,17353,14011,14621,,
1535217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,87,16694,2897,2879,7393,10754,2885,7587,17355,14011,14620,,
1536218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,88,16695,2897,2879,7392,10753,2884,7586,17354,14010,14618,,
1537217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,89,16695,2897,2877,7391,10752,2887,7584,17354,14010,14618,,
1538217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,90,16695,2895,2877,7390,10752,2885,7582,17355,14010,14617,,
1539217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,91,16696,2895,2879,7389,10751,2885,7581,17356,14010,14616,,
1540217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,92,16696,2895,2877,7389,10749,2884,7580,17356,14009,14615,,
1541217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,93,16696,2890,2879,7388,10749,2884,7579,17357,14010,14614,,
1542217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,94,16696,2895,2877,7388,10748,2886,7577,17358,14010,14613,,
1543218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,95,16696,2895,2877,7387,10748,2884,7576,17358,14010,14613,,
1544217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,96,16695,2895,2877,7386,10747,2885,7575,17358,14010,14612,,
1545218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,97,16695,2895,2877,7385,10747,2888,7574,17359,14010,14612,,
1546217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,98,16694,2895,2877,7385,10746,2884,7573,17360,14010,14610,,
1547217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,99,16694,2895,2877,7383,10745,2889,7573,17361,14009,14609,,
1548217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,100,16694,2897,2877,7383,10745,2884,7573,17361,14010,14609,,
1549217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,101,16693,2895,2877,7382,10745,2885,7572,17361,14009,14609,,
1550218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,102,16693,2897,2879,7382,10745,2884,7572,17361,14009,14609,,
1551217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,103,16692,2893,2879,7381,10745,2889,7572,17361,14010,14607,,
1552218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,104,16692,2895,2877,7380,10745,2884,7572,17362,14009,14608,,
1553217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,105,16692,2895,2877,7380,10745,2884,7571,17362,14010,14608,,
1554217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,106,16691,2893,2877,7379,10747,2885,7572,17364,14011,14609,,
1555217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,107,16692,2895,2877,7378,10747,2888,7572,17364,14012,14609,,
1556217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,108,16691,2895,2877,7378,10748,2887,7573,17365,14014,14609,,
1557217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,109,16691,2895,2877,7377,10749,2887,7573,17366,14015,14609,,
1558217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,110,16691,2895,2877,7377,10749,2887,7573,17366,14016,14609,,
1559218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,111,16690,2895,2879,7376,10749,2889,7573,17367,14016,14609,,
