timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
3330186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,88,9872,2852,2844,7648,7829,2865,8269,11686,11771,12632,,
3331186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,89,9863,2854,2847,7648,7828,2865,8269,11677,11762,12630,,
3332187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,90,9856,2851,2846,7648,7826,2863,8271,11669,11754,12627,,
3333186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,91,9848,2851,2848,7647,7825,2866,8272,11660,11745,12624,,
3334187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,92,9840,2854,2844,7647,7824,2867,8272,11651,11737,12621,,
3335186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,93,9832,2853,2846,7647,7822,2865,8272,11643,11729,12617,,
3336186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,94,9824,2850,2848,7647,7820,2863,8271,11634,11721,12613,,
3337186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,95,9817,2852,2846,7647,7819,2863,8271,11624,11712,12609,,
3338186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,96,9810,2851,2847,7646,7817,2865,8269,11616,11703,12605,,
3339186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,97,9803,2853,2844,7646,7814,2865,8267,11606,11695,12600,,
3340186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,98,9796,2851,2846,7646,7811,2865,8265,11596,11685,12595,,
3341187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,99,9789,2853,2845,7645,7809,2865,8262,11587,11677,12591,,
3342186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,100,9783,2851,2846,7645,7806,2868,8261,11578,11668,12586,,
3343186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,101,9776,2851,2843,7644,7803,2865,8258,11569,11659,12581,,
3344186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,102,9770,2854,2846,7644,7800,2865,8256,11559,11650,12577,,
3345186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,103,9764,2852,2841,7644,7796,2865,8254,11550,11641,12573,,
3346186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,104,9757,2855,2846,7643,7793,2865,8252,11541,11632,12569,,
3347186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,105,9751,2853,2846,7642,7789,2867,8250,11533,11624,12565,,
3348187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,106,9745,2854,2845,7642,7786,2863,8248,11525,11616,12561,,
3349186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,107,9740,2854,2845,7642,7783,2862,8247,11517,11607,12556,,
3350187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,108,9734,2854,2842,7641,7780,2865,8245,11508,11599,12553,,
3351186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,109,9729,2851,2844,7641,7776,2863,8244,11500,11591,12549,,
3352186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,110,9723,2853,2848,7641,7774,2865,8242,11492,11583,12546,,
3353186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,111,9718,2853,2846,7640,7771,2865,8241,11484,11575,12542,,
3354186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,112,9713,2851,2849,7640,7768,2867,8240,11476,11567,12540,,
3355186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,113,9708,2854,2843,7640,7765,2865,8240,11470,11559,12537,,
3356186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,114,9703,2855,2846,7639,7763,2865,8239,11462,11552,12535,,
3357187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,115,9697,2852,2844,7638,7761,2863,8239,11456,11545,12532,,
3358186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,116,9691,2854,2842,7638,7759,2866,8239,11448,11538,12528,,
3359186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,117,9687,2851,2847,7637,7757,2865,8238,11441,11530,12525,,
3360186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,118,9682,2850,2844,7637,7755,2865,8238,11434,11523,12523,,
3361186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,119,9677,2852,2846,7637,7753,2865,8237,11427,11516,12520,,
3362186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,120,9672,2851,2847,7637,7751,2865,8237,11421,11509,12516,,
3363190,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,1,9667,2852,2846,7636,7749,2864,8236,11414,11503,12513,,
3364187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,2,9669,2850,2844,7633,7745,2863,8234,11405,11494,12518,,
3365186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,3,9816,2852,2847,7632,7751,2862,8245,11412,11498,12544,,
3366187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,4,10159,2851,2847,7631,7776,2865,8269,11475,11537,12589,,
3367186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,5,10602,2854,2846,7631,7816,2867,8295,11589,11610,12646,,
3368186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,6,11075,2853,2845,7631,7867,2865,8319,11735,11709,12712,,
3369186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,7,11528,2855,2847,7632,7920,2865,8340,11892,11826,12780,,
3370186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,8,11940,2855,2843,7633,7973,2863,8357,12051,11952,12847,,
3371186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,9,12300,2855,2848,7634,8022,2865,8370,12201,12081,12910,,
3372186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,10,12613,2857,2844,7635,8066,2865,8380,12341,12207,12968,,
3373187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,11,12885,2858,2845,7636,8106,2865,8388,12471,12331,13023,,
3374186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,12,13122,2859,2845,7638,8142,2867,8394,12591,12449,13074,,
3375186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,13,13328,2856,2847,7638,8174,2865,8400,12703,12562,13122,,
3376186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,14,13510,2857,2848,7640,8205,2864,8404,12805,12669,13167,,
3377186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,15,13669,2857,2847,7640,8232,2865,8408,12901,12770,13209,,
3378186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,16,13807,2857,2846,7642,8257,2864,8411,12990,12865,13247,,
3379186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,17,13930,2859,2845,7643,8279,2865,8413,13071,12953,13283,,
3380187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,18,14041,2857,2847,7644,8299,2865,8416,13147,13036,13317,,
3381186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,19,14138,2858,2846,7645,8318,2865,8418,13220,13115,13348,,
3382187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,20,14224,2859,2842,7646,8335,2865,8419,13287,13187,13377,,
3383186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,21,14302,2859,2844,7646,8350,2864,8420,13347,13255,13405,,
3384186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,22,14369,2860,2845,7647,8365,2865,8422,13404,13318,13429,,
3385186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,23,14426,2860,2846,7649,8377,2865,8422,13457,13376,13451,,
3386186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,24,14478,2860,2846,7649,8388,2864,8422,13503,13428,13473,,
3387186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,25,14526,2859,2846,7650,8399,2867,8422,13548,13477,13493,,
3388186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,26,14571,2862,2842,7651,8410,2867,8423,13591,13524,13513,,
3389187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,27,14612,2859,2844,7651,8419,2864,8424,13633,13567,13531,,
3390186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,28,14649,2858,2846,7652,8429,2867,8425,13672,13608,13548,,
3391186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,29,14682,2863,2845,7652,8436,2865,8425,13709,13646,13565,,
3392186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,30,14710,2858,2846,7653,8444,2863,8424,13743,13681,13579,,
3393186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,31,14736,2859,2844,7653,8450,2865,8424,13774,13714,13593,,
3394186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,32,14760,2861,2845,7654,8456,2865,8424,13804,13745,13606,,
3395186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,33,14782,2858,2843,7655,8462,2865,8424,13833,13773,13618,,
3396187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,34,14802,2863,2846,7655,8468,2867,8424,13859,13800,13629,,
3397186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,35,14820,2860,2845,7655,8473,2865,8424,13883,13825,13641,,
3398187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,36,14836,2864,2845,7656,8477,2865,8424,13908,13848,13651,,
3399186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,37,14852,2859,2845,7656,8481,2865,8424,13930,13870,13660,,
3400186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,38,14865,2859,2841,7656,8486,2863,8423,13950,13890,13670,,
3401186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,39,14878,2862,2845,7656,8490,2865,8424,13969,13910,13679,,
3402186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,40,14887,2860,2843,7656,8493,2865,8422,13987,13927,13686,,
3403186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,41,14896,2859,2844,7657,8496,2865,8423,14003,13943,13693,,
3404186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,42,14906,2858,2846,7657,8499,2866,8423,14019,13958,13701,,
3405187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,43,14917,2860,2847,7658,8503,2865,8423,14037,13972,13708,,
3406186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,44,14924,2860,2846,7658,8506,2867,8423,14053,13987,13714,,
3407186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,45,14930,2858,2846,7658,8508,2865,8422,14067,13999,13720,,
3408186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,46,14934,2860,2844,7658,8510,2863,8422,14080,14011,13726,,
3409186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,47,14939,2860,2848,7658,8511,2865,8422,14092,14021,13731,,
3410186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,48,14941,2860,2844,7659,8513,2865,8421,14103,14031,13735,,
3411186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,49,14943,2859,2844,7659,8515,2865,8421,14112,14040,13739,,
3412187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,50,14946,2859,2844,7659,8516,2864,8421,14122,14048,13743,,
3413186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,51,14949,2860,2846,7659,8518,2865,8421,14133,14056,13748,,
3414187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,52,14951,2859,2846,7659,8520,2865,8421,14143,14064,13752,,
3415186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,53,14954,2863,2845,7659,8521,2867,8421,14153,14072,13756,,
3416186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,54,14959,2858,2845,7659,8523,2866,8421,14163,14080,13761,,
3417186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,55,14967,2859,2844,7659,8525,2865,8421,14175,14088,13767,,
3418186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,56,14976,2862,2846,7659,8529,2865,8422,14187,14097,13771,,
3419186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,57,14982,2861,2847,7659,8531,2865,8421,14200,14106,13775,,
3420186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,58,14986,2863,2843,7659,8532,2865,8421,14209,14113,13779,,
3421187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,59,14990,2860,2846,7659,8534,2865,8421,14218,14120,13782,,
3422186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,collecting,60,14994,2861,2845,7659,8535,2865,8420,14227,14126,13784,,
3423191,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,1,14995,2864,2848,7659,8536,2863,8419,14234,14132,13787,,
3424186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,2,14994,2861,2846,7661,8539,2865,8420,14243,14138,13790,,
3425186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,3,14953,2860,2845,7662,8538,2867,8416,14244,14139,13765,,
3426186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,4,14862,2861,2844,7662,8525,2863,8401,14207,14120,13728,,
3427186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,5,14733,2860,2846,7662,8502,2865,8383,14140,14080,13685,,
3428187,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,6,14578,2858,2846,7662,8471,2865,8365,14056,14025,13638,,
3429186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,7,14406,2860,2848,7660,8437,2865,8348,13964,13959,13590,,
3430187,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,8,14224,2859,2846,7659,8401,2865,8333,13869,13887,13542,,
3431186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,9,14036,2858,2844,7659,8365,2863,8320,13777,13811,13497,,
3432186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,10,13845,2859,2848,7657,8329,2864,8308,13686,13736,13453,,
3433186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,11,13654,2857,2848,7656,8295,2865,8299,13600,13661,13411,,
3434186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,12,13465,2859,2847,7655,8262,2865,8290,13518,13587,13372,,
3435186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,13,13282,2856,2844,7653,8232,2865,8284,13442,13516,13336,,
3436186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,14,13103,2857,2846,7651,8204,2865,8277,13370,13448,13302,,
3437187,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,15,12931,2855,2846,7650,8178,2865,8272,13302,13382,13269,,
3438186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,16,12765,2856,2845,7649,8153,2865,8267,13238,13320,13238,,
3439186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,17,12608,2855,2842,7647,8130,2865,8263,13177,13259,13210,,
3440186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,18,12459,2857,2844,7646,8110,2865,8259,13120,13201,13183,,
3441186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,19,12318,2854,2847,7645,8091,2865,8255,13066,13146,13158,,
3442186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,20,12185,2856,2846,7644,8072,2865,8253,13014,13093,13134,,
3443186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,21,12061,2853,2846,7643,8057,2865,8250,12965,13043,13111,,
3444187,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,22,11943,2854,2845,7641,8040,2864,8248,12918,12994,13089,,
3445186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,23,11834,2854,2844,7639,8026,2865,8245,12874,12948,13069,,
3446187,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,24,11730,2856,2846,7638,8013,2865,8244,12832,12902,13048,,
3447186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,25,11634,2853,2845,7637,8000,2863,8242,12791,12859,13031,,
3448186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,26,11543,2852,2848,7636,7988,2865,8241,12752,12818,13013,,
3449186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,27,11458,2855,2843,7635,7977,2865,8240,12715,12778,12996,,
3450186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,28,11379,2852,2844,7633,7967,2864,8238,12679,12740,12980,,
3451186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,29,11305,2856,2846,7633,7958,2865,8238,12645,12703,12965,,
3452186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,30,11235,2852,2846,7631,7949,2867,8237,12612,12668,12951,,
3453187,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,31,11170,2853,2843,7630,7943,2865,8238,12580,12635,12941,,
3454186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,32,11108,2853,2845,7629,7938,2867,8241,12551,12604,12932,,
3455186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,33,11049,2854,2845,7629,7933,2865,8245,12524,12575,12922,,
3456186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,34,10994,2854,2843,7628,7930,2868,8248,12497,12547,12911,,
3457186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,35,10941,2852,2846,7627,7926,2865,8250,12470,12519,12900,,
3458186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,36,10892,2853,2843,7626,7921,2865,8252,12444,12492,12889,,
3459186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,37,10845,2854,2845,7625,7916,2863,8252,12418,12465,12880,,
3460187,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,38,10800,2852,2842,7624,7911,2863,8253,12394,12439,12871,,
3461186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,39,10758,2854,2850,7623,7908,2865,8254,12370,12414,12862,,
3462187,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,40,10717,2856,2846,7622,7904,2867,8256,12347,12389,12853,,
3463186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,41,10678,2854,2845,7621,7901,2864,8257,12325,12365,12845,,
3464186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,42,10641,2852,2847,7621,7897,2865,8258,12302,12342,12837,,
3465186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,43,10606,2853,2841,7620,7893,2863,8259,12281,12319,12828,,
3466186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,44,10573,2856,2845,7619,7890,2865,8259,12260,12297,12819,,
3467186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,45,10542,2856,2844,7618,7886,2865,8259,12239,12275,12810,,
3468186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,46,10512,2857,2843,7617,7883,2867,8258,12218,12254,12802,,
3469187,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,47,10484,2855,2849,7617,7880,2865,8259,12198,12234,12797,,
3470186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,48,10457,2856,2847,7616,7878,2865,8262,12180,12215,12792,,
3471186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,49,10431,2856,2845,7616,7876,2865,8264,12162,12197,12785,,
3472186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,50,10406,2854,2847,7615,7875,2865,8267,12144,12179,12780,,
3473186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,51,10382,2850,2848,7615,7875,2865,8269,12128,12163,12780,,
3474186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,52,10361,2856,2848,7615,7877,2865,8276,12113,12150,12779,,
3475186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,53,10340,2853,2845,7615,7879,2865,8283,12100,12138,12774,,
3476187,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,54,10319,2852,2846,7615,7880,2867,8287,12085,12124,12770,,
3477186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,55,10299,2852,2848,7616,7880,2865,8290,12070,12110,12764,,
3478187,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,56,10280,2854,2843,7615,7880,2865,8291,12055,12097,12762,,
3479186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,57,10261,2855,2845,7616,7880,2863,8294,12041,12083,12757,,
3480186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,58,10243,2854,2845,7616,7879,2865,8295,12026,12070,12749,,
3481186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,59,10225,2853,2846,7616,7877,2864,8293,12010,12055,12742,,
3482186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,60,10206,2855,2844,7616,7874,2862,8290,11994,12040,12738,,
3483186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,61,10188,2853,2842,7616,7872,2865,8289,11980,12026,12734,,
3484186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,62,10169,2856,2843,7616,7870,2864,8289,11966,12012,12730,,
3485187,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,63,10151,2856,2847,7615,7868,2865,8290,11953,11998,12728,,
3486186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,64,10133,2855,2847,7614,7866,2867,8292,11940,11986,12726,,
3487186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,65,10114,2856,2847,7614,7866,2865,8295,11927,11973,12725,,
3488186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,66,10096,2856,2843,7613,7865,2864,8298,11915,11960,12722,,
3489186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,67,10078,2856,2842,7613,7866,2865,8302,11903,11949,12720,,
3490186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,68,10061,2854,2844,7612,7867,2865,8305,11892,11937,12718,,
3491186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,69,10044,2853,2845,7612,7866,2865,8308,11880,11926,12716,,
3492187,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,70,10027,2853,2841,7611,7867,2867,8311,11869,11915,12716,,
3493186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,71,10010,2855,2842,7611,7868,2868,8315,11858,11905,12713,,
3494187,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,72,9995,2854,2844,7610,7869,2865,8318,11847,11895,12709,,
3495186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,73,9981,2855,2846,7610,7869,2863,8318,11835,11884,12706,,
3496186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,74,9967,2854,2847,7609,7869,2865,8319,11824,11874,12702,,
3497186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,75,9953,2855,2845,7609,7869,2867,8319,11812,11864,12698,,
3498186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,76,9941,2855,2847,7608,7869,2865,8319,11800,11855,12694,,
3499186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,77,9929,2852,2847,7608,7867,2867,8318,11789,11845,12691,,
3500186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,78,9918,2852,2844,7608,7867,2865,8319,11778,11835,12688,,
3501187,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,79,9907,2849,2847,7608,7866,2865,8319,11767,11826,12685,,
3502186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,80,9897,2852,2842,7607,7866,2865,8320,11757,11817,12683,,
3503186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,81,9886,2850,2847,7607,7865,2865,8321,11747,11808,12682,,
3504186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,82,9874,2851,2843,7606,7865,2865,8323,11738,11799,12680,,
3505186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,83,9863,2850,2843,7606,7866,2865,8325,11729,11791,12678,,
3506186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,84,9852,2855,2847,7606,7865,2865,8326,11720,11783,12676,,
3507186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,85,9842,2855,2847,7606,7865,2867,8328,11710,11775,12674,,
3508187,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,86,9832,2855,2847,7605,7865,2865,8329,11701,11767,12673,,
3509186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,87,9822,2853,2846,7605,7865,2865,8331,11692,11759,12673,,
3510187,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,88,9811,2852,2846,7605,7865,2865,8334,11684,11752,12671,,
3511186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,89,9801,2854,2847,7604,7866,2868,8336,11675,11745,12670,,
3512186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,90,9790,2850,2845,7605,7867,2865,8338,11668,11738,12669,,
3513186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,91,9781,2852,2844,7604,7868,2867,8340,11659,11731,12667,,
3514186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,92,9771,2850,2843,7604,7868,2865,8341,11651,11724,12667,,
3515186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,93,9762,2855,2846,7604,7868,2865,8343,11643,11718,12665,,
3516186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,94,9753,2851,2845,7604,7868,2865,8344,11635,11711,12664,,
3517187,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,95,9744,2855,2849,7603,7869,2865,8345,11627,11704,12662,,
3518186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,96,9736,2853,2843,7604,7869,2862,8346,11619,11698,12661,,
3519186,D-RAT,dark,Arabika Ratawali Aceh,B20,20,purging,97,9728,2855,2848,7603,7869,2866,8347,11611,11692,12659,,
