timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1038186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,77,8863,2866,2862,8504,9202,2880,8407,11775,13150,13613,,
1039186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,78,8858,2868,2860,8503,9201,2882,8408,11768,13146,13613,,
1040186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,79,8854,2867,2863,8501,9201,2880,8409,11762,13142,13613,,
1041186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,80,8849,2866,2861,8500,9203,2878,8412,11756,13138,13616,,
1042186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,81,8845,2868,2864,8500,9205,2880,8415,11751,13137,13615,,
1043186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,82,8841,2866,2859,8500,9208,2878,8418,11745,13136,13613,,
1044187,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,83,8836,2868,2863,8499,9208,2882,8419,11738,13134,13611,,
1045186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,84,8833,2869,2859,8498,9208,2878,8419,11731,13131,13608,,
1046187,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,85,8828,2868,2862,8497,9208,2878,8418,11724,13127,13607,,
1047186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,86,8824,2870,2861,8496,9207,2882,8419,11717,13123,13606,,
1048186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,87,8820,2868,2865,8495,9206,2880,8419,11711,13118,13603,,
1049186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,88,8816,2869,2861,8494,9206,2878,8419,11703,13115,13601,,
1050186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,89,8813,2868,2864,8494,9205,2878,8419,11696,13111,13598,,
1051186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,90,8810,2866,2863,8493,9203,2882,8418,11689,13107,13595,,
1052186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,91,8806,2868,2862,8492,9202,2882,8418,11682,13103,13594,,
1053187,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,92,8804,2866,2862,8491,9202,2878,8417,11675,13100,13592,,
1054186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,93,8801,2868,2862,8490,9201,2878,8417,11669,13096,13590,,
1055186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,94,8798,2872,2863,8490,9201,2882,8418,11663,13094,13590,,
1056186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,95,8795,2872,2859,8489,9202,2882,8418,11657,13092,13589,,
1057186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,96,8793,2870,2865,8488,9203,2880,8419,11652,13091,13588,,
1058186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,97,8789,2868,2862,8487,9204,2880,8419,11646,13090,13587,,
1059186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,98,8787,2866,2861,8487,9204,2880,8420,11640,13089,13587,,
1060187,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,99,8784,2866,2859,8486,9206,2878,8421,11635,13089,13587,,
1061186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,100,8782,2866,2861,8486,9209,2880,8423,11630,13090,13591,,
1062187,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,101,8779,2865,2863,8486,9213,2878,8425,11627,13093,13591,,
1063186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,102,8776,2868,2860,8485,9214,2880,8427,11622,13094,13591,,
1064186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,103,8773,2866,2861,8484,9215,2878,8427,11617,13093,13589,,
1065186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,104,8770,2868,2860,8482,9214,2878,8427,11611,13090,13587,,
1066186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,105,8768,2866,2862,8482,9215,2878,8427,11605,13089,13587,,
1067186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,106,8767,2870,2862,8482,9218,2880,8429,11600,13091,13588,,
1068186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,107,8764,2865,2861,8481,9220,2878,8429,11596,13094,13588,,
1069187,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,108,8762,2868,2862,8481,9221,2882,8429,11590,13094,13587,,
1070186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,109,8760,2866,2864,8480,9221,2882,8430,11585,13094,13588,,
1071186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,110,8758,2868,2860,8479,9222,2880,8430,11580,13094,13587,,
1072186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,111,8755,2867,2862,8478,9220,2878,8430,11576,13091,13583,,
1073186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,112,8753,2866,2861,8477,9217,2878,8428,11569,13087,13579,,
1074186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,113,8750,2867,2859,8476,9214,2878,8426,11562,13082,13577,,
1075186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,114,8748,2868,2861,8475,9212,2878,8426,11557,13078,13579,,
1076187,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,115,8745,2867,2859,8475,9215,2880,8427,11554,13078,13581,,
1077186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,116,8744,2867,2858,8475,9219,2878,8431,11551,13080,13584,,
1078187,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,117,8742,2870,2865,8474,9221,2882,8433,11548,13082,13585,,
1079186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,118,8739,2868,2866,8473,9223,2878,8435,11545,13083,13586,,
1080186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,119,8737,2870,2862,8473,9224,2882,8437,11541,13084,13585,,
1081186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,120,8736,2867,2861,8472,9226,2878,8438,11536,13084,13590,,
1082190,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,1,8736,2867,2862,8472,9232,2878,8442,11535,13087,13595,,
1083186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,2,8742,2868,2859,8470,9235,2878,8446,11533,13090,13602,,
1084186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,3,8978,2870,2861,8468,9244,2878,8460,11548,13104,13635,,
1085187,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,4,9542,2868,2861,8466,9279,2882,8491,11678,13178,13704,,
1086186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,5,10232,2872,2859,8465,9334,2882,8524,11907,13321,13798,,
1087186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,6,10908,2868,2861,8465,9399,2882,8553,12194,13510,13906,,
1088186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,7,11496,2873,2861,8464,9463,2882,8573,12481,13719,14012,,
1089186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,8,11995,2871,2861,8465,9522,2880,8587,12747,13930,14111,,
1090186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,9,12410,2870,2858,8465,9575,2882,8596,12987,14130,14203,,
1091186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,10,12743,2875,2864,8465,9622,2882,8603,13194,14314,14283,,
1092187,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,11,13007,2872,2863,8465,9661,2882,8605,13372,14477,14353,,
1093186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,12,13212,2873,2861,8465,9694,2880,8605,13522,14618,14413,,
1094187,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,13,13368,2873,2859,8465,9721,2878,8603,13644,14736,14464,,
1095186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,14,13482,2875,2861,8466,9742,2878,8601,13742,14834,14505,,
1096186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,15,13562,2873,2860,8466,9760,2882,8598,13821,14913,14539,,
1097186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,16,13615,2876,2859,8466,9772,2878,8593,13883,14977,14565,,
1098186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,17,13645,2875,2859,8466,9782,2882,8590,13931,15026,14586,,
1099186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,18,13659,2875,2860,8466,9789,2880,8586,13967,15064,14602,,
1100186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,19,13660,2872,2863,8466,9794,2882,8581,13994,15092,14615,,
1101187,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,20,13648,2872,2861,8467,9796,2878,8578,14015,15113,14624,,
1102186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,21,13627,2874,2860,8467,9798,2882,8574,14029,15126,14631,,
1103186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,22,13597,2874,2861,8467,9797,2882,8570,14037,15134,14634,,
1104186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,23,13559,2875,2865,8467,9796,2882,8567,14040,15137,14636,,
1105186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,24,13519,2873,2863,8468,9793,2882,8564,14038,15136,14636,,
1106186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,25,13474,2875,2861,8468,9790,2882,8561,14035,15132,14635,,
1107186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,26,13427,2874,2859,8468,9786,2880,8558,14028,15126,14633,,
1108187,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,27,13378,2874,2861,8468,9782,2882,8555,14021,15117,14629,,
1109186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,28,13327,2871,2861,8468,9778,2882,8552,14011,15107,14625,,
1110187,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,29,13276,2873,2861,8469,9774,2882,8551,14001,15096,14620,,
1111186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,30,13226,2875,2858,8469,9769,2879,8549,13991,15084,14616,,
1112186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,31,13177,2872,2861,8469,9764,2878,8547,13980,15072,14611,,
1113186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,32,13128,2873,2861,8469,9760,2882,8545,13968,15059,14606,,
1114186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,33,13079,2872,2859,8469,9755,2878,8544,13956,15046,14600,,
1115186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,34,13030,2872,2863,8470,9750,2882,8543,13943,15033,14594,,
1116186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,35,12985,2873,2863,8470,9746,2878,8541,13930,15019,14589,,
1117187,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,36,12942,2872,2863,8470,9742,2878,8540,13919,15005,14583,,
1118186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,37,12898,2872,2863,8470,9737,2880,8538,13907,14992,14577,,
1119186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,38,12856,2872,2861,8470,9733,2880,8537,13895,14979,14571,,
1120186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,39,12816,2872,2858,8470,9729,2879,8536,13884,14966,14565,,
1121186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,40,12777,2872,2863,8470,9724,2880,8535,13872,14953,14559,,
1122186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,41,12740,2870,2863,8470,9720,2882,8534,13860,14940,14554,,
1123186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,42,12705,2874,2863,8470,9716,2880,8533,13849,14928,14549,,
1124187,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,43,12672,2871,2858,8470,9713,2876,8533,13840,14916,14544,,
1125186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,44,12642,2872,2858,8470,9709,2878,8532,13830,14905,14539,,
1126187,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,45,12611,2872,2861,8470,9705,2878,8531,13820,14893,14534,,
1127186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,46,12580,2872,2858,8470,9701,2879,8530,13809,14882,14528,,
1128186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,47,12550,2870,2858,8470,9697,2880,8529,13800,14870,14522,,
1129186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,48,12523,2870,2861,8470,9693,2878,8528,13789,14859,14517,,
1130186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,49,12495,2872,2863,8469,9689,2880,8527,13780,14848,14512,,
1131186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,50,12469,2872,2861,8470,9686,2880,8526,13770,14837,14507,,
1132186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,51,12443,2870,2863,8470,9682,2880,8525,13761,14827,14501,,
1133187,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,52,12417,2872,2860,8469,9678,2881,8524,13751,14816,14495,,
1134186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,53,12390,2870,2863,8469,9674,2882,8523,13741,14805,14489,,
1135186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,54,12363,2874,2861,8469,9671,2880,8521,13730,14795,14484,,
1136186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,55,12339,2874,2860,8469,9667,2877,8521,13721,14784,14479,,
1137186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,56,12317,2870,2858,8469,9664,2878,8520,13712,14774,14474,,
1138186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,57,12298,2872,2863,8468,9660,2878,8519,13704,14764,14469,,
1139186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,58,12277,2874,2860,8468,9657,2880,8518,13697,14755,14465,,
1140187,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,59,12256,2869,2858,8468,9654,2882,8518,13688,14746,14460,,
1141186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,60,12235,2869,2860,8468,9651,2878,8517,13679,14737,14456,,
1142187,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,61,12217,2872,2860,8468,9648,2880,8517,13671,14728,14451,,
1143186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,62,12201,2872,2863,8467,9646,2878,8517,13665,14721,14448,,
1144186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,63,12185,2871,2858,8467,9644,2878,8516,13659,14713,14444,,
1145186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,64,12167,2868,2863,8466,9641,2878,8515,13651,14706,14440,,
1146186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,65,12151,2871,2860,8466,9639,2879,8515,13644,14699,14436,,
1147186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,66,12138,2873,2858,8466,9637,2880,8515,13638,14691,14433,,
1148186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,67,12126,2871,2861,8466,9635,2880,8515,13633,14685,14430,,
1149187,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,68,12117,2871,2863,8465,9634,2878,8515,13628,14679,14428,,
1150186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,69,12111,2870,2858,8465,9633,2875,8515,13625,14674,14426,,
1151186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,70,12106,2868,2860,8465,9632,2874,8516,13624,14671,14424,,
1152186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,71,12101,2870,2863,8464,9631,2878,8516,13621,14667,14422,,
1153186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,72,12094,2868,2861,8464,9630,2880,8516,13620,14663,14420,,
1154186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,73,12088,2871,2858,8464,9629,2879,8516,13617,14659,14419,,
1155186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,74,12084,2871,2863,8463,9629,2878,8516,13615,14656,14417,,
1156187,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,75,12077,2868,2859,8463,9628,2879,8516,13613,14653,14415,,
1157186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,76,12071,2870,2858,8462,9627,2878,8516,13610,14648,14412,,
1158187,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,77,12064,2870,2858,8462,9626,2882,8515,13606,14646,14410,,
1159186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,78,12059,2870,2863,8462,9625,2879,8515,13604,14642,14408,,
1160186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,79,12054,2871,2863,8461,9624,2876,8515,13600,14638,14407,,
1161186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,80,12048,2872,2857,8461,9623,2878,8514,13597,14635,14405,,
1162186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,81,12042,2872,2863,8460,9622,2878,8515,13595,14632,14404,,
1163186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,82,12035,2870,2860,8460,9621,2878,8514,13592,14629,14402,,
1164186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,83,12029,2868,2860,8460,9620,2878,8514,13589,14626,14400,,
1165187,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,84,12020,2871,2860,8459,9618,2880,8514,13586,14623,14398,,
1166186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,85,12011,2868,2862,8459,9618,2879,8514,13582,14618,14396,,
1167186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,86,12002,2868,2860,8459,9616,2876,8514,13579,14614,14394,,
1168186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,87,11994,2870,2858,8458,9615,2878,8513,13575,14610,14391,,
1169186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,88,11986,2868,2860,8458,9614,2878,8513,13572,14607,14389,,
1170186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,89,11978,2869,2863,8458,9613,2878,8513,13568,14603,14387,,
1171186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,90,11971,2873,2861,8456,9611,2880,8513,13566,14599,14386,,
1172187,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,91,11966,2870,2861,8456,9611,2878,8514,13564,14596,14384,,
1173186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,92,11960,2868,2860,8456,9610,2880,8514,13561,14593,14382,,
1174187,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,93,11951,2870,2860,8456,9609,2878,8513,13558,14590,14380,,
1175186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,94,11941,2870,2860,8455,9608,2873,8514,13554,14586,14377,,
1176186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,95,11929,2868,2863,8455,9607,2875,8513,13549,14581,14375,,
1177186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,96,11919,2868,2858,8454,9606,2873,8513,13544,14577,14373,,
1178186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,97,11910,2870,2861,8453,9605,2875,8513,13540,14573,14371,,
1179186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,98,11905,2871,2858,8453,9604,2876,8513,13537,14569,14370,,
1180186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,99,11900,2870,2861,8453,9603,2875,8513,13535,14567,14368,,
1181187,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,100,11895,2871,2860,8452,9602,2879,8513,13533,14564,14367,,
1182186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,101,11893,2870,2860,8452,9602,2875,8513,13531,14562,14366,,
1183186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,102,11891,2870,2860,8452,9601,2875,8514,13530,14560,14365,,
1184186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,103,11890,2870,2859,8451,9601,2875,8514,13529,14558,14365,,
1185186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,104,11887,2870,2859,8451,9601,2875,8514,13528,14557,14364,,
1186186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,105,11884,2871,2860,8450,9601,2875,8514,13527,14555,14363,,
1187186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,106,11879,2868,2861,8450,9601,2876,8514,13526,14554,14361,,
1188187,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,107,11874,2872,2860,8449,9601,2873,8514,13523,14552,14360,,
1189186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,108,11868,2870,2858,8449,9600,2878,8514,13521,14550,14359,,
1190187,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,109,11862,2870,2860,8448,9600,2875,8515,13517,14547,14357,,
1191186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,110,11857,2870,2858,8448,9600,2875,8515,13515,14546,14357,,
1192186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,111,11853,2868,2863,8447,9599,2878,8515,13512,14543,14356,,
1193186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,112,11851,2870,2862,8447,9599,2878,8515,13510,14542,14355,,
1194186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,113,11851,2868,2859,8446,9600,2875,8516,13510,14541,14355,,
1195186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,114,11851,2872,2855,8446,9600,2875,8516,13510,14540,14355,,
1196186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,115,11850,2868,2860,8445,9601,2878,8517,13510,14540,14354,,
1197187,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,116,11848,2870,2860,8444,9600,2872,8517,13509,14539,14354,,
1198186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,117,11846,2868,2860,8444,9601,2878,8517,13508,14538,14354,,
1199186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,118,11846,2870,2860,8443,9601,2875,8517,13507,14537,14354,,
1200186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,119,11844,2870,2855,8443,9601,2878,8518,13506,14536,14353,,
1201186,L-RAT,light,Arabika Ratawali Aceh,B12,5,collecting,120,11843,2870,2863,8443,9601,2877,8518,13505,14536,14353,,
1202190,L-RAT,light,Arabika Ratawali Aceh,B12,6,purging,1,11842,2870,2860,8442,9602,2878,8518,13505,14535,14352,,
1203186,L-RAT,light,Arabika Ratawali Aceh,B12,6,purging,2,11837,2870,2860,8444,9604,2876,8520,13508,14536,14356,,
1204187,L-RAT,light,Arabika Ratawali Aceh,B12,6,purging,3,11777,2871,2861,8444,9606,2873,8520,13502,14534,14347,,
1205186,L-RAT,light,Arabika Ratawali Aceh,B12,6,purging,4,11662,2871,2859,8444,9603,2875,8516,13467,14519,14330,,
1206187,L-RAT,light,Arabika Ratawali Aceh,B12,6,purging,5,11517,2867,2860,8444,9595,2875,8511,13411,14491,14308,,
1207186,L-RAT,light,Arabika Ratawali Aceh,B12,6,purging,6,11357,2869,2860,8443,9582,2874,8506,13345,14451,14282,,
1208186,L-RAT,light,Arabika Ratawali Aceh,B12,6,purging,7,11191,2871,2860,8442,9569,2878,8502,13275,14405,14255,,
1209186,L-RAT,light,Arabika Ratawali Aceh,B12,6,purging,8,11028,2867,2861,8441,9555,2874,8498,13208,14358,14229,,
1210186,L-RAT,light,Arabika Ratawali Aceh,B12,6,purging,9,10870,2867,2859,8439,9541,2875,8495,13142,14308,14203,,
1211186,L-RAT,light,Arabika Ratawali Aceh,B12,6,purging,10,10722,2868,2859,8437,9526,2875,8492,13080,14259,14178,,
1212186,L-RAT,light,Arabika Ratawali Aceh,B12,6,purging,11,10582,2871,2857,8436,9513,2875,8490,13023,14213,14154,,
1213187,L-RAT,light,Arabika Ratawali Aceh,B12,6,purging,12,10454,2870,2859,8435,9500,2875,8488,12970,14168,14132,,
1214186,L-RAT,light,Arabika Ratawali Aceh,B12,6,purging,13,10336,2870,2860,8433,9489,2873,8487,12920,14125,14112,,
1215186,L-RAT,light,Arabika Ratawali Aceh,B12,6,purging,14,10228,2868,2860,8432,9479,2873,8485,12874,14084,14094,,
1216186,L-RAT,light,Arabika Ratawali Aceh,B12,6,purging,15,10130,2868,2860,8430,9469,2875,8484,12831,14047,14075,,
1217186,L-RAT,light,Arabika Ratawali Aceh,B12,6,purging,16,10041,2867,2861,8429,9460,2878,8484,12791,14011,14058,,
1218186,L-RAT,light,Arabika Ratawali Aceh,B12,6,purging,17,9961,2867,2861,8427,9451,2878,8483,12752,13977,14043,,
1219186,L-RAT,light,Arabika Ratawali Aceh,B12,6,purging,18,9888,2866,2860,8425,9444,2875,8482,12717,13944,14027,,
1220187,L-RAT,light,Arabika Ratawali Aceh,B12,6,purging,19,9822,2864,2861,8423,9436,2878,8481,12683,13914,14014,,
1221186,L-RAT,light,Arabika Ratawali Aceh,B12,6,purging,20,9762,2866,2860,8422,9430,2875,8481,12651,13886,14001,,
