timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
599176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,117,10475,2786,2781,7862,8949,2781,9206,14966,12977,13869,,
600176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,118,10473,2788,2783,7862,8950,2782,9206,14963,12975,13867,,
601177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,119,10472,2791,2783,7862,8949,2779,9206,14958,12974,13865,,
602176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,120,10471,2789,2788,7863,8950,2781,9205,14955,12972,13864,,
603180,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,1,10470,2793,2783,7863,8950,2782,9205,14950,12969,13863,,
604176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,2,10470,2789,2783,7863,8950,2782,9205,14947,12968,13863,,
605176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,3,10600,2789,2782,7863,8983,2779,9229,14964,12974,13915,,
606176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,4,11177,2791,2780,7864,9088,2782,9316,15084,13055,14037,,
607176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,5,11984,2791,2783,7864,9224,2780,9414,15290,13234,14170,,
608177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,6,12727,2794,2781,7864,9341,2782,9485,15502,13469,14277,,
609176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,7,13257,2794,2780,7864,9420,2781,9520,15670,13697,14355,,
610177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,8,13670,2795,2781,7864,9486,2777,9545,15806,13896,14434,,
611176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,9,14042,2795,2780,7864,9550,2781,9573,15939,14082,14514,,
612176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,10,14375,2795,2782,7863,9611,2778,9598,16067,14263,14588,,
613176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,11,14645,2796,2782,7863,9659,2781,9617,16183,14435,14649,,
614176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,12,14852,2799,2782,7863,9698,2781,9630,16277,14585,14702,,
615176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,13,15009,2797,2784,7863,9727,2781,9637,16354,14714,14745,,
616176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,14,15110,2799,2782,7862,9744,2782,9636,16407,14819,14772,,
617177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,15,15158,2799,2782,7861,9751,2780,9630,16434,14896,14786,,
618176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,16,15168,2796,2783,7860,9749,2780,9621,16444,14949,14792,,
619176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,17,15156,2800,2781,7860,9743,2781,9611,16445,14982,14796,,
620176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,18,15135,2800,2783,7859,9739,2782,9603,16443,15005,14800,,
621176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,19,15110,2796,2787,7859,9733,2781,9598,16442,15022,14803,,
622176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,20,15075,2796,2782,7859,9723,2779,9590,16437,15034,14798,,
623176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,21,15026,2800,2781,7859,9711,2781,9581,16426,15039,14795,,
624177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,22,14974,2801,2781,7859,9700,2780,9574,16414,15038,14791,,
625176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,23,14908,2800,2780,7859,9683,2780,9562,16395,15031,14779,,
626177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,24,14817,2797,2782,7858,9660,2778,9548,16366,15014,14758,,
627176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,25,14700,2797,2783,7858,9630,2778,9529,16324,14984,14731,,
628176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,26,14561,2801,2781,7857,9598,2781,9508,16275,14943,14702,,
629176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,27,14409,2796,2783,7858,9564,2781,9488,16223,14894,14670,,
630176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,28,14254,2796,2781,7858,9533,2782,9471,16171,14839,14645,,
631176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,29,14118,2798,2780,7858,9511,2782,9461,16129,14787,14626,,
632176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,30,13999,2795,2781,7858,9492,2782,9456,16096,14742,14610,,
633177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,31,13887,2794,2782,7859,9474,2778,9449,16066,14702,14591,,
634176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,32,13772,2795,2786,7858,9455,2780,9439,16034,14662,14574,,
635176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,33,13709,2795,2783,7859,9457,2778,9445,16020,14629,14586,,
636176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,34,13730,2797,2785,7859,9475,2782,9467,16036,14621,14606,,
637176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,35,13805,2795,2781,7859,9501,2780,9492,16068,14636,14633,,
638176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,36,13902,2798,2782,7859,9527,2778,9514,16109,14667,14657,,
639176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,37,13993,2798,2781,7859,9548,2782,9527,16144,14703,14676,,
640177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,38,14056,2795,2787,7859,9562,2777,9532,16168,14736,14688,,
641176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,39,14120,2795,2782,7860,9579,2781,9541,16188,14763,14708,,
642177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,40,14208,2798,2784,7859,9600,2782,9558,16221,14796,14732,,
643176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,41,14295,2799,2783,7859,9618,2782,9567,16253,14833,14748,,
644176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,42,14362,2798,2782,7860,9630,2780,9571,16277,14868,14759,,
645176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,43,14414,2798,2783,7859,9638,2781,9572,16295,14897,14769,,
646176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,44,14451,2800,2785,7859,9643,2782,9570,16308,14920,14775,,
647176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,45,14474,2795,2782,7859,9644,2778,9567,16317,14939,14778,,
648176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,46,14489,2799,2783,7859,9644,2778,9563,16322,14952,14781,,
649177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,47,14496,2796,2781,7859,9643,2781,9560,16325,14961,14783,,
650176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,48,14500,2800,2781,7860,9642,2780,9558,16327,14969,14784,,
651176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,49,14497,2800,2783,7859,9638,2778,9554,16327,14974,14784,,
652176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,50,14486,2796,2784,7859,9633,2778,9550,16324,14977,14781,,
653176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,51,14465,2801,2781,7859,9626,2780,9543,16318,14975,14776,,
654176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,52,14441,2795,2782,7859,9620,2781,9538,16310,14970,14773,,
655176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,53,14416,2799,2786,7859,9615,2781,9534,16304,14965,14769,,
656177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,54,14394,2800,2785,7859,9610,2780,9531,16299,14959,14767,,
657176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,55,14375,2799,2782,7859,9607,2781,9530,16294,14954,14765,,
658177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,56,14357,2799,2786,7859,9603,2777,9528,16290,14949,14763,,
659176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,57,14339,2799,2782,7859,9600,2781,9528,16286,14944,14761,,
660176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,58,14322,2796,2781,7859,9597,2778,9526,16281,14940,14759,,
661176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,59,14304,2798,2782,7858,9594,2781,9523,16279,14935,14758,,
662176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,60,14291,2799,2782,7859,9593,2779,9523,16276,14932,14758,,
663176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,61,14286,2794,2781,7859,9594,2777,9525,16275,14930,14759,,
664176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,62,14284,2800,2786,7859,9594,2782,9526,16277,14930,14760,,
665177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,63,14284,2795,2788,7859,9595,2780,9527,16279,14931,14762,,
666176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,64,14286,2798,2782,7859,9597,2780,9529,16281,14932,14764,,
667176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,65,14289,2799,2783,7859,9598,2778,9529,16285,14935,14766,,
668176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,66,14292,2800,2786,7859,9599,2778,9529,16286,14937,14768,,
669176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,67,14294,2797,2782,7859,9599,2780,9528,16288,14939,14768,,
670176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,68,14296,2799,2782,7859,9599,2780,9529,16288,14941,14769,,
671176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,69,14295,2798,2782,7859,9598,2779,9528,16288,14942,14769,,
672177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,70,14292,2802,2781,7859,9597,2779,9527,16288,14942,14769,,
673176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,71,14289,2799,2781,7859,9597,2778,9526,16288,14942,14770,,
674177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,72,14284,2799,2786,7859,9596,2782,9524,16287,14942,14769,,
675176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,73,14278,2799,2785,7859,9594,2780,9525,16286,14941,14768,,
676176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,74,14274,2800,2784,7859,9594,2778,9526,16284,14940,14768,,
677176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,75,14270,2799,2786,7859,9593,2778,9526,16283,14940,14769,,
678176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,76,14267,2795,2782,7859,9593,2780,9526,16283,14939,14769,,
679176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,77,14263,2798,2785,7859,9593,2779,9525,16282,14939,14768,,
680176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,78,14257,2799,2780,7859,9593,2780,9525,16281,14938,14769,,
681177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,79,14252,2796,2786,7859,9591,2781,9524,16280,14936,14769,,
682176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,80,14248,2795,2780,7859,9592,2778,9523,16280,14936,14769,,
683176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,81,14245,2797,2781,7859,9592,2779,9523,16279,14935,14769,,
684176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,82,14240,2796,2783,7859,9592,2779,9524,16279,14935,14769,,
685176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,collecting,83,14235,2799,2786,7860,9592,2781,9524,16277,14934,14769,,
