timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
4459183,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,15,11939,2872,2857,7915,8541,2872,8613,12578,12398,13508,,
4460182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,16,12003,2871,2853,7916,8555,2871,8615,12615,12452,13524,,
4461182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,17,12060,2871,2859,7917,8568,2871,8616,12648,12502,13540,,
4462182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,18,12110,2869,2852,7918,8578,2873,8618,12679,12550,13554,,
4463182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,19,12154,2866,2852,7918,8588,2871,8618,12707,12593,13567,,
4464182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,20,12191,2869,2857,7919,8597,2871,8618,12732,12633,13578,,
4465182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,21,12223,2869,2853,7920,8605,2875,8617,12756,12670,13588,,
4466183,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,22,12250,2869,2855,7921,8612,2873,8617,12777,12705,13597,,
4467182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,23,12271,2869,2858,7922,8617,2871,8617,12795,12736,13606,,
4468183,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,24,12290,2869,2852,7922,8622,2873,8615,12811,12764,13613,,
4469182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,25,12305,2870,2853,7923,8626,2871,8614,12826,12791,13620,,
4470182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,26,12320,2870,2857,7924,8629,2871,8614,12840,12815,13626,,
4471182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,27,12332,2868,2855,7925,8632,2871,8613,12854,12838,13633,,
4472182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,28,12340,2865,2852,7926,8634,2869,8611,12866,12858,13637,,
4473182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,29,12347,2872,2857,7926,8637,2871,8610,12876,12877,13642,,
4474182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,30,12353,2872,2853,7927,8638,2871,8609,12886,12894,13646,,
4475183,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,31,12357,2865,2855,7927,8639,2873,8608,12895,12909,13650,,
4476182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,32,12362,2867,2852,7928,8641,2869,8607,12903,12924,13654,,
4477182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,33,12368,2870,2856,7928,8642,2871,8606,12912,12937,13658,,
4478182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,34,12374,2869,2852,7929,8643,2874,8605,12921,12951,13662,,
4479182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,35,12380,2869,2852,7930,8643,2872,8604,12929,12964,13667,,
4480182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,36,12386,2866,2854,7930,8645,2873,8604,12939,12976,13670,,
4481182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,37,12394,2869,2852,7931,8645,2871,8604,12948,12987,13674,,
4482183,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,38,12401,2869,2852,7931,8646,2871,8603,12956,12999,13678,,
4483182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,39,12407,2870,2853,7932,8647,2873,8602,12964,13010,13681,,
4484183,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,40,12414,2870,2857,7932,8649,2871,8602,12971,13020,13686,,
4485182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,41,12420,2870,2857,7933,8649,2872,8602,12979,13030,13689,,
4486182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,42,12426,2869,2857,7933,8650,2872,8601,12988,13040,13692,,
4487182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,43,12430,2867,2852,7934,8651,2875,8601,12995,13048,13694,,
4488182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,44,12433,2870,2852,7934,8651,2874,8600,13001,13057,13696,,
4489182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,45,12435,2868,2854,7934,8652,2869,8599,13007,13064,13699,,
4490182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,46,12439,2868,2858,7934,8652,2875,8599,13013,13071,13701,,
4491183,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,47,12442,2870,2857,7935,8651,2870,8598,13018,13078,13703,,
4492182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,48,12445,2872,2854,7934,8652,2874,8597,13024,13084,13705,,
4493182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,49,12448,2869,2854,7935,8651,2872,8596,13030,13090,13708,,
4494182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,50,12452,2870,2859,7935,8651,2873,8596,13036,13096,13709,,
4495182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,51,12456,2870,2856,7936,8652,2873,8596,13042,13102,13710,,
4496182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,52,12458,2872,2852,7936,8652,2871,8595,13047,13107,13712,,
4497182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,53,12461,2870,2857,7936,8652,2872,8594,13052,13112,13714,,
4498183,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,54,12464,2869,2855,7936,8652,2875,8593,13056,13117,13716,,
4499182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,55,12468,2870,2855,7936,8651,2871,8593,13061,13122,13717,,
4500183,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,56,12472,2872,2859,7935,8652,2874,8592,13066,13126,13718,,
4501182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,57,12475,2865,2852,7936,8652,2869,8592,13071,13131,13720,,
4502182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,58,12478,2869,2857,7936,8652,2871,8591,13075,13136,13721,,
4503182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,59,12482,2870,2859,7936,8652,2873,8590,13080,13140,13723,,
4504182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,60,12486,2869,2857,7936,8652,2869,8590,13084,13144,13724,,
4505186,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,1,12491,2870,2855,7936,8652,2872,8590,13088,13149,13725,,
4506182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,2,12494,2869,2857,7938,8655,2871,8591,13094,13153,13728,,
4507183,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,3,12465,2870,2858,7939,8654,2873,8588,13096,13156,13714,,
4508182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,4,12400,2869,2857,7940,8647,2871,8577,13079,13147,13692,,
4509182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,5,12311,2869,2852,7940,8634,2873,8562,13047,13125,13667,,
4510182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,6,12208,2867,2853,7939,8617,2869,8547,13005,13094,13642,,
4511182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,7,12100,2869,2855,7939,8597,2872,8534,12960,13057,13617,,
4512182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,8,11989,2867,2854,7938,8577,2874,8524,12913,13015,13593,,
4513182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,9,11879,2869,2855,7937,8557,2869,8515,12868,12971,13570,,
4514183,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,10,11774,2869,2859,7936,8537,2868,8507,12824,12927,13548,,
4515182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,11,11672,2866,2854,7935,8518,2873,8500,12782,12883,13527,,
4516183,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,12,11577,2868,2855,7934,8499,2873,8493,12743,12838,13507,,
4517182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,13,11487,2868,2854,7933,8481,2871,8488,12707,12794,13488,,
4518182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,14,11404,2868,2855,7932,8464,2871,8482,12672,12752,13468,,
4519182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,15,11327,2868,2852,7931,8447,2869,8475,12639,12710,13450,,
4520182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,16,11256,2866,2856,7929,8431,2871,8469,12607,12669,13433,,
4521182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,17,11190,2868,2852,7929,8417,2871,8464,12577,12630,13417,,
4522182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,18,11130,2866,2857,7927,8403,2873,8459,12549,12592,13402,,
4523183,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,19,11075,2868,2857,7926,8390,2874,8455,12523,12556,13387,,
4524182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,20,11024,2866,2857,7925,8378,2873,8451,12498,12521,13374,,
4525182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,21,10977,2868,2854,7924,8367,2871,8447,12474,12489,13361,,
4526182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,22,10934,2868,2853,7922,8357,2873,8445,12453,12458,13348,,
4527182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,23,10895,2868,2856,7921,8346,2871,8442,12432,12428,13337,,
4528182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,24,10858,2866,2855,7920,8337,2871,8439,12412,12399,13327,,
4529182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,25,10825,2868,2859,7919,8329,2872,8438,12394,12371,13318,,
4530183,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,26,10794,2868,2859,7918,8322,2873,8437,12377,12346,13310,,
4531182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,27,10765,2867,2854,7917,8316,2869,8436,12360,12321,13302,,
4532183,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,28,10738,2863,2855,7916,8311,2873,8436,12345,12297,13294,,
4533182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,29,10714,2865,2855,7915,8306,2872,8436,12329,12276,13287,,
4534182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,30,10692,2867,2854,7914,8301,2873,8436,12315,12254,13281,,
4535182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,31,10670,2868,2856,7913,8296,2871,8435,12302,12234,13274,,
4536182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,32,10651,2863,2852,7912,8292,2871,8435,12289,12214,13269,,
4537182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,33,10633,2868,2855,7911,8289,2871,8436,12277,12195,13263,,
4538182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,34,10617,2870,2857,7910,8285,2872,8435,12265,12177,13258,,
4539183,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,35,10600,2863,2854,7910,8283,2872,8436,12255,12160,13252,,
4540182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,36,10585,2868,2859,7909,8280,2873,8435,12243,12144,13247,,
4541182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,37,10571,2866,2852,7908,8277,2869,8434,12233,12127,13240,,
4542182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,38,10557,2867,2854,7907,8274,2869,8434,12222,12112,13235,,
4543182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,39,10545,2868,2858,7906,8270,2871,8433,12212,12096,13230,,
4544182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,40,10533,2868,2854,7905,8267,2874,8432,12202,12081,13225,,
4545182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,41,10521,2865,2856,7903,8265,2871,8432,12192,12066,13220,,
4546183,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,42,10510,2863,2854,7903,8263,2871,8431,12183,12053,13215,,
4547182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,43,10500,2863,2857,7901,8260,2873,8431,12174,12039,13210,,
4548183,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,44,10490,2867,2852,7901,8257,2871,8430,12165,12026,13204,,
4549182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,45,10481,2865,2857,7899,8255,2869,8429,12156,12013,13200,,
4550182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,46,10472,2868,2853,7899,8252,2871,8427,12147,11999,13196,,
4551182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,47,10463,2867,2856,7898,8250,2871,8427,12139,11987,13192,,
4552182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,48,10454,2868,2857,7897,8248,2871,8426,12131,11976,13188,,
4553182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,49,10446,2867,2859,7896,8246,2873,8426,12123,11964,13184,,
4554182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,50,10437,2868,2857,7895,8244,2875,8425,12115,11953,13180,,
4555183,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,51,10430,2870,2854,7894,8241,2871,8425,12107,11942,13175,,
4556182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,52,10422,2866,2856,7893,8238,2873,8423,12099,11930,13170,,
4557182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,53,10414,2867,2855,7892,8235,2869,8421,12091,11919,13164,,
4558182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,54,10406,2867,2855,7891,8232,2873,8419,12083,11907,13158,,
4559182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,55,10399,2867,2857,7890,8229,2872,8416,12074,11897,13154,,
4560182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,56,10392,2867,2857,7889,8227,2870,8415,12066,11887,13150,,
4561182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,57,10385,2866,2858,7889,8226,2869,8415,12059,11879,13147,,
4562183,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,58,10380,2867,2855,7888,8227,2872,8416,12052,11873,13145,,
4563182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,59,10374,2867,2855,7889,8227,2874,8417,12045,11869,13144,,
4564183,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,60,10370,2867,2854,7888,8229,2874,8418,12040,11864,13142,,
4565182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,61,10366,2867,2856,7888,8230,2871,8420,12034,11861,13140,,
4566182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,62,10361,2865,2854,7888,8230,2872,8420,12028,11857,13138,,
4567182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,63,10357,2867,2853,7889,8231,2873,8421,12023,11854,13136,,
4568182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,64,10351,2866,2853,7889,8231,2869,8421,12016,11850,13133,,
4569182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,65,10346,2865,2858,7889,8230,2871,8420,12010,11846,13131,,
4570182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,66,10342,2863,2858,7889,8229,2875,8419,12004,11841,13129,,
4571183,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,67,10338,2870,2854,7888,8227,2869,8418,12000,11835,13128,,
4572182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,68,10334,2867,2857,7889,8227,2872,8417,11994,11830,13126,,
4573182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,69,10330,2866,2854,7889,8226,2874,8418,11990,11825,13125,,
4574182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,70,10326,2865,2855,7888,8226,2874,8418,11985,11821,13124,,
4575182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,71,10324,2867,2855,7888,8227,2870,8419,11982,11817,13124,,
4576182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,72,10320,2867,2859,7888,8228,2871,8420,11978,11814,13122,,
4577182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,73,10316,2867,2854,7888,8228,2869,8421,11973,11811,13121,,
4578183,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,74,10313,2867,2856,7888,8229,2869,8422,11969,11808,13120,,
4579182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,75,10309,2868,2857,7888,8228,2868,8421,11965,11804,13117,,
4580183,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,76,10305,2865,2854,7888,8227,2869,8420,11960,11799,13114,,
4581182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,77,10301,2867,2858,7887,8225,2873,8418,11955,11794,13112,,
4582182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,78,10297,2867,2857,7887,8223,2870,8417,11950,11788,13110,,
4583182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,79,10294,2867,2855,7887,8221,2871,8416,11945,11782,13107,,
4584182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,80,10290,2867,2858,7886,8219,2872,8414,11941,11776,13105,,
4585182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,81,10287,2865,2856,7885,8217,2872,8414,11936,11770,13103,,
4586182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,82,10283,2868,2857,7884,8214,2869,8413,11932,11763,13100,,
4587183,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,83,10279,2868,2854,7884,8212,2871,8411,11928,11757,13098,,
4588182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,84,10276,2867,2854,7883,8211,2869,8411,11924,11750,13097,,
4589182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,85,10273,2868,2859,7882,8209,2872,8410,11920,11744,13095,,
4590182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,86,10270,2867,2855,7881,8207,2873,8410,11916,11738,13093,,
4591182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,87,10268,2870,2857,7881,8206,2873,8410,11912,11733,13092,,
4592182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,88,10264,2867,2855,7880,8205,2869,8409,11910,11727,13091,,
4593182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,89,10262,2866,2859,7878,8204,2871,8409,11906,11722,13089,,
4594183,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,90,10259,2867,2853,7878,8203,2871,8409,11903,11717,13087,,
4595182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,91,10257,2868,2855,7877,8202,2871,8409,11900,11713,13086,,
4596183,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,92,10255,2868,2859,7876,8201,2871,8409,11896,11708,13084,,
4597182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,93,10253,2868,2856,7876,8200,2874,8408,11893,11704,13082,,
4598182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,94,10251,2870,2857,7874,8198,2869,8407,11890,11700,13080,,
4599182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,95,10248,2868,2855,7873,8196,2869,8407,11886,11695,13077,,
4600182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,96,10247,2868,2859,7873,8195,2873,8405,11882,11689,13075,,
4601182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,97,10244,2868,2854,7872,8193,2871,8404,11878,11684,13073,,
4602182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,98,10242,2868,2853,7871,8191,2871,8403,11874,11679,13070,,
4603183,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,99,10239,2866,2856,7870,8189,2873,8401,11871,11673,13068,,
4604182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,100,10238,2870,2859,7869,8187,2873,8399,11867,11668,13065,,
4605182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,101,10236,2867,2857,7868,8184,2871,8398,11863,11662,13062,,
4606182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,102,10234,2863,2852,7867,8182,2871,8396,11859,11657,13059,,
4607182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,103,10232,2865,2857,7866,8180,2869,8395,11856,11652,13057,,
4608182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,104,10230,2867,2856,7865,8177,2872,8394,11852,11646,13053,,
4609182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,105,10228,2870,2856,7864,8174,2870,8392,11848,11640,13051,,
4610183,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,106,10226,2867,2855,7863,8171,2871,8390,11844,11634,13049,,
4611182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,107,10224,2867,2855,7862,8169,2871,8389,11841,11628,13046,,
4612183,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,108,10223,2863,2852,7861,8168,2873,8388,11838,11623,13045,,
4613182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,109,10221,2866,2853,7861,8166,2871,8387,11834,11618,13043,,
4614182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,110,10219,2869,2854,7859,8164,2873,8387,11832,11614,13042,,
4615182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,111,10218,2867,2854,7858,8163,2873,8386,11829,11610,13040,,
4616182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,112,10216,2870,2854,7857,8162,2872,8386,11826,11606,13039,,
4617182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,113,10215,2865,2853,7857,8161,2870,8387,11823,11602,13039,,
4618182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,114,10213,2868,2855,7856,8161,2874,8387,11821,11599,13038,,
4619183,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,115,10213,2868,2855,7855,8161,2872,8387,11819,11596,13038,,
4620182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,116,10212,2867,2858,7854,8161,2871,8388,11817,11594,13037,,
4621182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,117,10210,2868,2857,7854,8161,2874,8389,11816,11591,13036,,
4622182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,118,10209,2869,2857,7853,8161,2871,8389,11813,11588,13035,,
4623182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,119,10208,2870,2854,7852,8161,2874,8389,11811,11586,13034,,
4624182,L-GAY,light,Arabika Gayo Aceh,B20,26,purging,120,10207,2868,2856,7851,8160,2873,8388,11808,11583,13032,,
4625186,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,1,10207,2868,2854,7850,8159,2873,8387,11806,11580,13031,,
4626183,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,2,10207,2867,2859,7847,8156,2874,8386,11802,11576,13039,,
4627182,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,3,10258,2868,2856,7846,8160,2874,8396,11808,11578,13061,,
4628183,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,4,10382,2867,2856,7845,8174,2874,8416,11841,11598,13093,,
4629182,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,5,10552,2868,2855,7844,8199,2872,8441,11899,11636,13131,,
4630182,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,6,10743,2868,2859,7845,8229,2872,8464,11969,11690,13169,,
4631182,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,7,10933,2868,2855,7844,8260,2873,8483,12046,11753,13207,,
4632182,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,8,11114,2869,2857,7845,8293,2874,8500,12122,11823,13244,,
4633182,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,9,11283,2868,2859,7845,8323,2872,8513,12196,11898,13280,,
4634182,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,10,11437,2869,2859,7845,8352,2874,8524,12264,11972,13312,,
4635183,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,11,11573,2867,2859,7846,8379,2874,8532,12327,12045,13342,,
4636182,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,12,11691,2869,2859,7847,8404,2871,8539,12385,12116,13368,,
4637182,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,13,11795,2870,2856,7847,8426,2874,8544,12437,12183,13393,,
4638182,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,14,11885,2870,2853,7848,8445,2871,8548,12483,12247,13414,,
4639182,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,15,11961,2871,2854,7849,8462,2873,8551,12525,12306,13433,,
4640182,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,16,12024,2870,2856,7849,8477,2870,8552,12562,12361,13450,,
4641182,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,17,12076,2867,2857,7850,8489,2873,8554,12595,12411,13464,,
4642183,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,18,12120,2870,2853,7851,8500,2874,8554,12624,12456,13476,,
4643182,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,19,12158,2869,2857,7851,8509,2874,8554,12649,12498,13488,,
4644183,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,20,12191,2868,2857,7852,8517,2874,8554,12671,12536,13499,,
4645182,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,21,12218,2870,2860,7853,8523,2874,8553,12692,12571,13509,,
4646182,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,22,12242,2872,2856,7854,8529,2871,8553,12711,12604,13518,,
4647182,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,23,12262,2867,2859,7854,8534,2871,8552,12729,12634,13526,,
4648182,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,24,12280,2866,2856,7855,8539,2869,8552,12746,12662,13534,,
4649182,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,25,12298,2870,2855,7856,8544,2872,8552,12762,12688,13541,,
4650182,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,26,12315,2870,2857,7856,8547,2870,8551,12777,12712,13548,,
4651183,L-GAY,light,Arabika Gayo Aceh,B20,26,collecting,27,12329,2870,2859,7856,8551,2874,8550,12792,12735,13554,,
