timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1364184,L-MER,light,Arabika Merapi,B01,6,collecting,103,12978,2838,2822,8564,9403,2819,8950,15242,14674,13656,,
1365183,L-MER,light,Arabika Merapi,B01,6,collecting,104,12976,2840,2825,8563,9402,2819,8949,15241,14673,13654,,
1366183,L-MER,light,Arabika Merapi,B01,6,collecting,105,12974,2839,2823,8563,9400,2819,8948,15240,14672,13652,,
1367183,L-MER,light,Arabika Merapi,B01,6,collecting,106,12970,2837,2824,8562,9398,2818,8947,15239,14670,13650,,
1368183,L-MER,light,Arabika Merapi,B01,6,collecting,107,12966,2837,2824,8562,9396,2821,8946,15237,14669,13648,,
1369183,L-MER,light,Arabika Merapi,B01,6,collecting,108,12961,2837,2825,8560,9394,2819,8946,15235,14667,13646,,
1370183,L-MER,light,Arabika Merapi,B01,6,collecting,109,12957,2836,2824,8560,9393,2820,8946,15234,14666,13644,,
1371184,L-MER,light,Arabika Merapi,B01,6,collecting,110,12955,2837,2823,8559,9392,2817,8945,15234,14665,13643,,
1372183,L-MER,light,Arabika Merapi,B01,6,collecting,111,12952,2837,2823,8559,9391,2818,8943,15232,14663,13642,,
1373184,L-MER,light,Arabika Merapi,B01,6,collecting,112,12949,2837,2824,8558,9389,2820,8943,15231,14662,13639,,
1374183,L-MER,light,Arabika Merapi,B01,6,collecting,113,12943,2834,2820,8558,9387,2818,8940,15229,14660,13637,,
1375183,L-MER,light,Arabika Merapi,B01,6,collecting,114,12937,2838,2822,8557,9385,2819,8939,15228,14658,13635,,
1376183,L-MER,light,Arabika Merapi,B01,6,collecting,115,12931,2836,2823,8556,9383,2815,8938,15226,14656,13633,,
1377183,L-MER,light,Arabika Merapi,B01,6,collecting,116,12926,2835,2822,8555,9381,2820,8937,15223,14654,13630,,
1378183,L-MER,light,Arabika Merapi,B01,6,collecting,117,12919,2837,2823,8554,9379,2820,8937,15221,14652,13628,,
1379183,L-MER,light,Arabika Merapi,B01,6,collecting,118,12913,2838,2822,8554,9377,2818,8935,15219,14650,13626,,
1380184,L-MER,light,Arabika Merapi,B01,6,collecting,119,12908,2836,2823,8553,9375,2818,8934,15217,14648,13624,,
1381183,L-MER,light,Arabika Merapi,B01,6,collecting,120,12905,2838,2823,8553,9374,2816,8933,15216,14646,13622,,
1382183,L-MER,light,Arabika Merapi,B01,6,collecting,121,12902,2837,2824,8552,9373,2817,8933,15215,14644,13621,,
1383183,L-MER,light,Arabika Merapi,B01,6,collecting,122,12900,2835,2822,8552,9372,2816,8933,15214,14643,13620,,
1384183,L-MER,light,Arabika Merapi,B01,6,collecting,123,12899,2836,2824,8551,9371,2816,8933,15215,14642,13619,,
1385183,L-MER,light,Arabika Merapi,B01,6,collecting,124,12898,2837,2822,8551,9370,2818,8933,15214,14641,13619,,
1386183,L-MER,light,Arabika Merapi,B01,6,collecting,125,12896,2838,2826,8549,9369,2817,8934,15214,14640,13617,,
1387184,L-MER,light,Arabika Merapi,B01,6,collecting,126,12894,2836,2824,8549,9368,2818,8933,15213,14639,13616,,
1388183,L-MER,light,Arabika Merapi,B01,6,collecting,127,12889,2840,2822,8549,9368,2818,8934,15213,14639,13616,,
1389184,L-MER,light,Arabika Merapi,B01,6,collecting,128,12884,2838,2822,8548,9368,2818,8934,15212,14638,13616,,
1390183,L-MER,light,Arabika Merapi,B01,6,collecting,129,12881,2838,2827,8548,9369,2818,8935,15212,14638,13617,,
1391183,L-MER,light,Arabika Merapi,B01,6,collecting,130,12882,2838,2825,8547,9370,2817,8937,15212,14638,13618,,
1392183,L-MER,light,Arabika Merapi,B01,6,collecting,131,12883,2838,2823,8547,9371,2819,8939,15212,14639,13620,,
1393183,L-MER,light,Arabika Merapi,B01,6,collecting,132,12884,2836,2822,8546,9374,2818,8942,15214,14641,13622,,
1394183,L-MER,light,Arabika Merapi,B01,6,collecting,133,12884,2835,2822,8546,9377,2817,8944,15215,14643,13623,,
1395183,L-MER,light,Arabika Merapi,B01,6,collecting,134,12883,2835,2825,8545,9379,2819,8947,15215,14645,13624,,
1396184,L-MER,light,Arabika Merapi,B01,6,collecting,135,12882,2838,2822,8545,9382,2819,8950,15215,14647,13626,,
1397183,L-MER,light,Arabika Merapi,B01,6,collecting,136,12878,2836,2822,8545,9385,2814,8954,15216,14650,13627,,
1398183,L-MER,light,Arabika Merapi,B01,6,collecting,137,12874,2835,2822,8544,9387,2816,8958,15216,14653,13628,,
1399183,L-MER,light,Arabika Merapi,B01,6,collecting,138,12870,2835,2823,8544,9389,2818,8960,15215,14655,13629,,
1400183,L-MER,light,Arabika Merapi,B01,6,collecting,139,12866,2837,2823,8544,9391,2818,8961,15215,14657,13629,,
1401183,L-MER,light,Arabika Merapi,B01,6,collecting,140,12862,2838,2826,8544,9392,2818,8962,15213,14658,13629,,
1402183,L-MER,light,Arabika Merapi,B01,6,collecting,141,12857,2837,2821,8545,9392,2817,8962,15213,14659,13628,,
1403184,L-MER,light,Arabika Merapi,B01,6,collecting,142,12854,2835,2821,8544,9392,2820,8961,15212,14659,13627,,
1404183,L-MER,light,Arabika Merapi,B01,6,collecting,143,12853,2836,2820,8544,9391,2819,8962,15211,14659,13627,,
1405184,L-MER,light,Arabika Merapi,B01,6,collecting,144,12853,2834,2825,8544,9391,2815,8961,15210,14659,13626,,
1406183,L-MER,light,Arabika Merapi,B01,6,collecting,145,12854,2835,2825,8543,9390,2818,8959,15211,14660,13625,,
1407183,L-MER,light,Arabika Merapi,B01,6,collecting,146,12856,2832,2823,8543,9388,2821,8958,15210,14659,13624,,
1408183,L-MER,light,Arabika Merapi,B01,6,collecting,147,12855,2834,2823,8542,9387,2814,8956,15210,14658,13623,,
1409183,L-MER,light,Arabika Merapi,B01,6,collecting,148,12854,2835,2823,8541,9385,2820,8955,15209,14658,13621,,
1410183,L-MER,light,Arabika Merapi,B01,6,collecting,149,12852,2835,2821,8541,9383,2817,8954,15207,14656,13619,,
1411183,L-MER,light,Arabika Merapi,B01,6,collecting,150,12850,2837,2823,8540,9381,2817,8952,15205,14655,13617,,
1412184,L-MER,light,Arabika Merapi,B01,6,collecting,151,12847,2837,2823,8539,9379,2818,8949,15205,14653,13616,,
1413183,L-MER,light,Arabika Merapi,B01,6,collecting,152,12845,2833,2821,8538,9377,2817,8949,15203,14652,13613,,
1414183,L-MER,light,Arabika Merapi,B01,6,collecting,153,12841,2836,2824,8538,9375,2817,8947,15201,14650,13612,,
1415183,L-MER,light,Arabika Merapi,B01,6,collecting,154,12836,2837,2822,8537,9373,2817,8944,15199,14648,13609,,
1416183,L-MER,light,Arabika Merapi,B01,6,collecting,155,12830,2835,2822,8537,9371,2817,8942,15197,14646,13607,,
1417183,L-MER,light,Arabika Merapi,B01,6,collecting,156,12825,2835,2821,8536,9369,2813,8941,15195,14644,13605,,
1418183,L-MER,light,Arabika Merapi,B01,6,collecting,157,12821,2835,2820,8535,9368,2818,8940,15193,14643,13604,,
1419184,L-MER,light,Arabika Merapi,B01,6,collecting,158,12814,2835,2822,8535,9366,2818,8939,15190,14641,13602,,
1420183,L-MER,light,Arabika Merapi,B01,6,collecting,159,12809,2835,2824,8534,9364,2817,8938,15189,14639,13600,,
1421184,L-MER,light,Arabika Merapi,B01,6,collecting,160,12803,2832,2821,8533,9363,2817,8937,15186,14637,13598,,
1422183,L-MER,light,Arabika Merapi,B01,6,collecting,161,12796,2837,2821,8533,9361,2818,8935,15184,14635,13596,,
1423183,L-MER,light,Arabika Merapi,B01,6,collecting,162,12789,2833,2825,8532,9360,2818,8935,15183,14633,13595,,
1424183,L-MER,light,Arabika Merapi,B01,6,collecting,163,12782,2832,2825,8531,9358,2819,8935,15181,14631,13593,,
1425183,L-MER,light,Arabika Merapi,B01,6,collecting,164,12775,2834,2820,8530,9357,2819,8936,15179,14629,13593,,
1426183,L-MER,light,Arabika Merapi,B01,6,collecting,165,12771,2834,2823,8530,9357,2817,8937,15177,14628,13592,,
1427183,L-MER,light,Arabika Merapi,B01,6,collecting,166,12767,2835,2821,8529,9356,2817,8937,15177,14627,13592,,
1428184,L-MER,light,Arabika Merapi,B01,6,collecting,167,12766,2831,2821,8528,9357,2817,8938,15176,14627,13594,,
1429183,L-MER,light,Arabika Merapi,B01,6,collecting,168,12767,2836,2820,8527,9360,2819,8941,15178,14628,13598,,
1430183,L-MER,light,Arabika Merapi,B01,6,collecting,169,12769,2833,2822,8527,9364,2816,8946,15181,14629,13603,,
1431183,L-MER,light,Arabika Merapi,B01,6,collecting,170,12772,2834,2823,8527,9370,2819,8952,15184,14633,13608,,
1432183,L-MER,light,Arabika Merapi,B01,6,collecting,171,12776,2834,2823,8526,9374,2812,8957,15187,14636,13611,,
1433183,L-MER,light,Arabika Merapi,B01,6,collecting,172,12779,2833,2822,8525,9378,2817,8961,15189,14640,13614,,
1434183,L-MER,light,Arabika Merapi,B01,6,collecting,173,12782,2832,2820,8525,9381,2819,8964,15191,14643,13616,,
1435184,L-MER,light,Arabika Merapi,B01,6,collecting,174,12784,2830,2821,8525,9384,2818,8966,15192,14646,13617,,
1436183,L-MER,light,Arabika Merapi,B01,6,collecting,175,12786,2833,2820,8524,9385,2817,8968,15193,14648,13618,,
1437184,L-MER,light,Arabika Merapi,B01,6,collecting,176,12789,2832,2819,8524,9387,2823,8969,15193,14651,13619,,
1438183,L-MER,light,Arabika Merapi,B01,6,collecting,177,12790,2833,2819,8523,9387,2817,8970,15194,14652,13621,,
1439183,L-MER,light,Arabika Merapi,B01,6,collecting,178,12790,2830,2824,8523,9389,2817,8972,15195,14654,13621,,
1440183,L-MER,light,Arabika Merapi,B01,6,collecting,179,12790,2833,2823,8523,9389,2818,8974,15195,14655,13621,,
1441183,L-MER,light,Arabika Merapi,B01,6,collecting,180,12789,2834,2821,8522,9389,2819,8974,15194,14656,13621,,
1442186,L-MER,light,Arabika Merapi,B01,7,purging,1,12790,2832,2818,8521,9389,2820,8973,15194,14657,13622,,
1443183,L-MER,light,Arabika Merapi,B01,7,purging,2,12790,2836,2820,8521,9390,2819,8973,15194,14658,13623,,
1444184,L-MER,light,Arabika Merapi,B01,7,purging,3,12782,2831,2819,8521,9389,2820,8974,15194,14659,13621,,
1445183,L-MER,light,Arabika Merapi,B01,7,purging,4,12727,2833,2820,8520,9381,2819,8963,15177,14654,13606,,
1446183,L-MER,light,Arabika Merapi,B01,7,purging,5,12621,2834,2820,8520,9367,2812,8949,15145,14639,13587,,
1447183,L-MER,light,Arabika Merapi,B01,7,purging,6,12478,2834,2820,8519,9352,2819,8936,15104,14616,13565,,
1448183,L-MER,light,Arabika Merapi,B01,7,purging,7,12312,2832,2820,8519,9336,2817,8924,15059,14587,13541,,
1449183,L-MER,light,Arabika Merapi,B01,7,purging,8,12137,2832,2821,8518,9320,2819,8914,15013,14556,13516,,
1450183,L-MER,light,Arabika Merapi,B01,7,purging,9,11959,2832,2822,8518,9304,2818,8907,14969,14524,13493,,
1451184,L-MER,light,Arabika Merapi,B01,7,purging,10,11785,2832,2818,8517,9288,2820,8901,14928,14491,13469,,
1452183,L-MER,light,Arabika Merapi,B01,7,purging,11,11618,2834,2820,8517,9273,2817,8895,14888,14459,13446,,
1453184,L-MER,light,Arabika Merapi,B01,7,purging,12,11459,2831,2819,8517,9258,2819,8890,14849,14428,13423,,
1454183,L-MER,light,Arabika Merapi,B01,7,purging,13,11312,2832,2819,8516,9245,2820,8885,14813,14398,13401,,
1455183,L-MER,light,Arabika Merapi,B01,7,purging,14,11176,2829,2819,8516,9232,2819,8880,14779,14369,13381,,
1456183,L-MER,light,Arabika Merapi,B01,7,purging,15,11051,2833,2821,8516,9219,2817,8877,14747,14341,13361,,
1457183,L-MER,light,Arabika Merapi,B01,7,purging,16,10938,2830,2821,8516,9206,2817,8873,14715,14315,13341,,
1458183,L-MER,light,Arabika Merapi,B01,7,purging,17,10835,2833,2821,8515,9195,2817,8868,14686,14289,13323,,
1459183,L-MER,light,Arabika Merapi,B01,7,purging,18,10741,2829,2822,8515,9190,2820,8868,14659,14266,13324,,
1460184,L-MER,light,Arabika Merapi,B01,7,purging,19,10656,2832,2823,8515,9205,2820,8891,14645,14257,13334,,
1461183,L-MER,light,Arabika Merapi,B01,7,purging,20,10579,2829,2822,8518,9219,2819,8914,14632,14255,13325,,
1462183,L-MER,light,Arabika Merapi,B01,7,purging,21,10509,2831,2818,8519,9223,2818,8923,14611,14248,13312,,
1463183,L-MER,light,Arabika Merapi,B01,7,purging,22,10445,2828,2820,8520,9222,2820,8927,14589,14237,13303,,
1464183,L-MER,light,Arabika Merapi,B01,7,purging,23,10386,2828,2823,8521,9218,2818,8928,14568,14224,13292,,
1465183,L-MER,light,Arabika Merapi,B01,7,purging,24,10331,2831,2820,8521,9212,2817,8926,14547,14209,13279,,
1466183,L-MER,light,Arabika Merapi,B01,7,purging,25,10280,2830,2822,8522,9205,2819,8922,14526,14193,13267,,
1467184,L-MER,light,Arabika Merapi,B01,7,purging,26,10233,2830,2822,8522,9197,2817,8917,14506,14177,13252,,
1468183,L-MER,light,Arabika Merapi,B01,7,purging,27,10189,2831,2820,8522,9188,2819,8911,14485,14159,13240,,
1469184,L-MER,light,Arabika Merapi,B01,7,purging,28,10149,2828,2821,8521,9180,2818,8906,14466,14142,13227,,
1470183,L-MER,light,Arabika Merapi,B01,7,purging,29,10111,2828,2819,8521,9171,2819,8900,14446,14126,13215,,
1471183,L-MER,light,Arabika Merapi,B01,7,purging,30,10076,2832,2824,8520,9165,2817,8896,14428,14111,13204,,
1472183,L-MER,light,Arabika Merapi,B01,7,purging,31,10043,2831,2818,8520,9158,2818,8893,14411,14096,13193,,
1473183,L-MER,light,Arabika Merapi,B01,7,purging,32,10013,2831,2822,8519,9151,2818,8889,14393,14081,13179,,
1474183,L-MER,light,Arabika Merapi,B01,7,purging,33,9984,2828,2820,8519,9144,2817,8883,14374,14067,13166,,
1475183,L-MER,light,Arabika Merapi,B01,7,purging,34,9957,2832,2822,8518,9136,2819,8878,14357,14052,13154,,
1476184,L-MER,light,Arabika Merapi,B01,7,purging,35,9933,2824,2819,8517,9130,2815,8873,14340,14038,13143,,
1477183,L-MER,light,Arabika Merapi,B01,7,purging,36,9910,2828,2819,8517,9123,2816,8868,14324,14024,13133,,
1478183,L-MER,light,Arabika Merapi,B01,7,purging,37,9886,2828,2823,8516,9117,2817,8865,14309,14011,13123,,
1479183,L-MER,light,Arabika Merapi,B01,7,purging,38,9865,2827,2821,8515,9112,2818,8861,14295,13998,13117,,
1480183,L-MER,light,Arabika Merapi,B01,7,purging,39,9844,2827,2823,8514,9108,2819,8861,14283,13987,13111,,
1481183,L-MER,light,Arabika Merapi,B01,7,purging,40,9823,2827,2822,8514,9106,2814,8862,14272,13976,13106,,
1482183,L-MER,light,Arabika Merapi,B01,7,purging,41,9804,2830,2820,8513,9104,2818,8863,14261,13967,13100,,
1483184,L-MER,light,Arabika Merapi,B01,7,purging,42,9786,2826,2820,8512,9102,2817,8864,14249,13957,13091,,
1484183,L-MER,light,Arabika Merapi,B01,7,purging,43,9768,2827,2820,8511,9098,2818,8862,14235,13948,13078,,
1485184,L-MER,light,Arabika Merapi,B01,7,purging,44,9753,2825,2821,8510,9093,2819,8857,14219,13938,13065,,
1486183,L-MER,light,Arabika Merapi,B01,7,purging,45,9739,2828,2820,8510,9086,2818,8851,14202,13927,13048,,
1487183,L-MER,light,Arabika Merapi,B01,7,purging,46,9727,2827,2819,8509,9078,2819,8842,14185,13915,13033,,
1488183,L-MER,light,Arabika Merapi,B01,7,purging,47,9716,2826,2818,8509,9069,2819,8833,14168,13902,13020,,
1489183,L-MER,light,Arabika Merapi,B01,7,purging,48,9707,2828,2820,8508,9060,2818,8824,14151,13890,13007,,
1490183,L-MER,light,Arabika Merapi,B01,7,purging,49,9698,2827,2822,8507,9052,2817,8816,14137,13878,12998,,
1491183,L-MER,light,Arabika Merapi,B01,7,purging,50,9688,2829,2822,8506,9045,2818,8809,14125,13867,12989,,
1492184,L-MER,light,Arabika Merapi,B01,7,purging,51,9679,2825,2818,8506,9040,2815,8805,14113,13855,12984,,
1493183,L-MER,light,Arabika Merapi,B01,7,purging,52,9670,2829,2820,8506,9046,2814,8812,14106,13851,12992,,
1494183,L-MER,light,Arabika Merapi,B01,7,purging,53,9661,2824,2821,8506,9057,2817,8825,14103,13853,12996,,
1495183,L-MER,light,Arabika Merapi,B01,7,purging,54,9652,2828,2820,8507,9069,2820,8839,14099,13856,13005,,
1496183,L-MER,light,Arabika Merapi,B01,7,purging,55,9641,2828,2817,8509,9087,2814,8858,14099,13865,13014,,
1497183,L-MER,light,Arabika Merapi,B01,7,purging,56,9632,2825,2819,8511,9099,2819,8872,14096,13872,13013,,
1498183,L-MER,light,Arabika Merapi,B01,7,purging,57,9621,2828,2820,8512,9101,2816,8876,14089,13873,13007,,
1499184,L-MER,light,Arabika Merapi,B01,7,purging,58,9610,2827,2822,8512,9098,2820,8875,14079,13868,13001,,
1500183,L-MER,light,Arabika Merapi,B01,7,purging,59,9599,2829,2818,8512,9093,2816,8871,14068,13861,12997,,
1501184,L-MER,light,Arabika Merapi,B01,7,purging,60,9589,2826,2821,8512,9090,2818,8869,14061,13854,12994,,
1502186,L-MER,light,Arabika Merapi,B01,7,collecting,1,9577,2828,2818,8512,9086,2818,8866,14053,13846,12988,,
1503183,L-MER,light,Arabika Merapi,B01,7,collecting,2,9566,2824,2819,8512,9083,2815,8865,14044,13839,12987,,
1504183,L-MER,light,Arabika Merapi,B01,7,collecting,3,9578,2829,2817,8511,9103,2818,8884,14046,13841,13027,,
1505183,L-MER,light,Arabika Merapi,B01,7,collecting,4,9690,2828,2818,8513,9149,2816,8938,14082,13867,13082,,
1506183,L-MER,light,Arabika Merapi,B01,7,collecting,5,9973,2828,2821,8516,9208,2816,9007,14156,13915,13156,,
1507183,L-MER,light,Arabika Merapi,B01,7,collecting,6,10417,2826,2824,8517,9280,2820,9081,14271,13991,13240,,
1508184,L-MER,light,Arabika Merapi,B01,7,collecting,7,10879,2828,2818,8519,9350,2819,9144,14391,14085,13315,,
1509183,L-MER,light,Arabika Merapi,B01,7,collecting,8,11282,2828,2817,8521,9412,2819,9193,14497,14181,13386,,
1510183,L-MER,light,Arabika Merapi,B01,7,collecting,9,11641,2826,2819,8523,9470,2813,9236,14595,14273,13457,,
1511183,L-MER,light,Arabika Merapi,B01,7,collecting,10,11997,2829,2820,8524,9527,2818,9278,14698,14366,13533,,
1512183,L-MER,light,Arabika Merapi,B01,7,collecting,11,12341,2830,2818,8525,9582,2816,9317,14803,14461,13604,,
1513183,L-MER,light,Arabika Merapi,B01,7,collecting,12,12619,2829,2818,8526,9628,2816,9343,14896,14553,13663,,
1514183,L-MER,light,Arabika Merapi,B01,7,collecting,13,12817,2832,2820,8526,9665,2817,9357,14967,14632,13708,,
1515184,L-MER,light,Arabika Merapi,B01,7,collecting,14,12946,2832,2820,8526,9690,2820,9363,15015,14696,13738,,
1516183,L-MER,light,Arabika Merapi,B01,7,collecting,15,13019,2830,2818,8527,9705,2817,9360,15044,14745,13758,,
1517184,L-MER,light,Arabika Merapi,B01,7,collecting,16,13052,2829,2819,8527,9712,2815,9351,15060,14780,13768,,
1518183,L-MER,light,Arabika Merapi,B01,7,collecting,17,13055,2829,2819,8527,9714,2818,9338,15066,14805,13773,,
1519183,L-MER,light,Arabika Merapi,B01,7,collecting,18,13039,2831,2818,8526,9711,2815,9325,15067,14820,13775,,
1520183,L-MER,light,Arabika Merapi,B01,7,collecting,19,13006,2832,2817,8525,9706,2816,9312,15063,14830,13773,,
1521183,L-MER,light,Arabika Merapi,B01,7,collecting,20,12963,2832,2820,8525,9699,2814,9300,15056,14835,13769,,
1522183,L-MER,light,Arabika Merapi,B01,7,collecting,21,12915,2831,2819,8525,9690,2818,9287,15047,14835,13764,,
1523183,L-MER,light,Arabika Merapi,B01,7,collecting,22,12861,2830,2817,8524,9680,2819,9275,15038,14833,13759,,
1524184,L-MER,light,Arabika Merapi,B01,7,collecting,23,12807,2834,2821,8524,9671,2815,9262,15028,14828,13752,,
1525183,L-MER,light,Arabika Merapi,B01,7,collecting,24,12754,2830,2822,8523,9660,2817,9249,15019,14822,13746,,
1526183,L-MER,light,Arabika Merapi,B01,7,collecting,25,12703,2829,2818,8522,9650,2816,9237,15010,14815,13740,,
1527183,L-MER,light,Arabika Merapi,B01,7,collecting,26,12653,2831,2818,8521,9640,2816,9227,15001,14807,13733,,
1528183,L-MER,light,Arabika Merapi,B01,7,collecting,27,12605,2830,2819,8519,9631,2815,9217,14993,14799,13728,,
1529183,L-MER,light,Arabika Merapi,B01,7,collecting,28,12559,2830,2817,8519,9623,2816,9209,14985,14791,13725,,
1530183,L-MER,light,Arabika Merapi,B01,7,collecting,29,12518,2829,2816,8518,9618,2816,9203,14979,14786,13723,,
1531184,L-MER,light,Arabika Merapi,B01,7,collecting,30,12480,2829,2821,8517,9615,2815,9200,14975,14781,13722,,
1532183,L-MER,light,Arabika Merapi,B01,7,collecting,31,12447,2828,2818,8517,9613,2815,9198,14971,14776,13720,,
1533184,L-MER,light,Arabika Merapi,B01,7,collecting,32,12417,2827,2821,8516,9609,2814,9195,14967,14772,13717,,
1534183,L-MER,light,Arabika Merapi,B01,7,collecting,33,12392,2829,2820,8515,9606,2814,9192,14963,14768,13714,,
1535183,L-MER,light,Arabika Merapi,B01,7,collecting,34,12369,2828,2819,8514,9601,2815,9188,14959,14764,13711,,
1536183,L-MER,light,Arabika Merapi,B01,7,collecting,35,12351,2826,2822,8514,9596,2813,9184,14955,14759,13707,,
1537183,L-MER,light,Arabika Merapi,B01,7,collecting,36,12335,2832,2819,8513,9592,2813,9180,14952,14754,13703,,
1538183,L-MER,light,Arabika Merapi,B01,7,collecting,37,12321,2829,2816,8512,9587,2818,9174,14949,14749,13699,,
1539183,L-MER,light,Arabika Merapi,B01,7,collecting,38,12309,2827,2820,8511,9581,2816,9169,14945,14745,13695,,
1540184,L-MER,light,Arabika Merapi,B01,7,collecting,39,12299,2828,2821,8510,9576,2816,9163,14943,14740,13691,,
1541183,L-MER,light,Arabika Merapi,B01,7,collecting,40,12291,2829,2818,8509,9571,2814,9157,14941,14735,13688,,
1542183,L-MER,light,Arabika Merapi,B01,7,collecting,41,12284,2826,2819,8508,9566,2814,9152,14939,14730,13685,,
1543183,L-MER,light,Arabika Merapi,B01,7,collecting,42,12280,2827,2818,8507,9562,2813,9150,14937,14726,13682,,
1544183,L-MER,light,Arabika Merapi,B01,7,collecting,43,12276,2829,2819,8506,9558,2815,9145,14936,14722,13680,,
1545183,L-MER,light,Arabika Merapi,B01,7,collecting,44,12274,2829,2818,8505,9554,2815,9140,14936,14718,13678,,
1546183,L-MER,light,Arabika Merapi,B01,7,collecting,45,12273,2832,2820,8504,9551,2814,9137,14936,14716,13677,,
1547184,L-MER,light,Arabika Merapi,B01,7,collecting,46,12274,2829,2818,8503,9548,2817,9134,14937,14713,13676,,
1548183,L-MER,light,Arabika Merapi,B01,7,collecting,47,12274,2829,2820,8503,9545,2813,9131,14937,14710,13675,,
1549184,L-MER,light,Arabika Merapi,B01,7,collecting,48,12275,2827,2817,8502,9543,2816,9129,14937,14708,13674,,
1550183,L-MER,light,Arabika Merapi,B01,7,collecting,49,12276,2828,2822,8502,9540,2812,9127,14937,14706,13672,,
1551183,L-MER,light,Arabika Merapi,B01,7,collecting,50,12278,2828,2817,8501,9538,2815,9125,14938,14704,13671,,
