timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2260179,L-TEM,light,Arabika Temanggung,B15,13,purging,97,9239,2871,2865,7749,8392,2883,8514,11443,10655,13200,,
2261179,L-TEM,light,Arabika Temanggung,B15,13,purging,98,9237,2869,2864,7749,8391,2883,8513,11440,10651,13199,,
2262179,L-TEM,light,Arabika Temanggung,B15,13,purging,99,9235,2874,2865,7749,8390,2883,8513,11435,10647,13197,,
2263179,L-TEM,light,Arabika Temanggung,B15,13,purging,100,9232,2874,2864,7750,8390,2880,8512,11432,10643,13196,,
2264179,L-TEM,light,Arabika Temanggung,B15,13,purging,101,9230,2870,2862,7750,8388,2883,8512,11427,10639,13194,,
2265180,L-TEM,light,Arabika Temanggung,B15,13,purging,102,9227,2872,2866,7750,8387,2883,8511,11423,10635,13193,,
2266179,L-TEM,light,Arabika Temanggung,B15,13,purging,103,9225,2872,2865,7751,8387,2883,8512,11420,10631,13192,,
2267180,L-TEM,light,Arabika Temanggung,B15,13,purging,104,9222,2871,2865,7751,8386,2883,8511,11416,10627,13190,,
2268179,L-TEM,light,Arabika Temanggung,B15,13,purging,105,9219,2872,2865,7751,8385,2883,8511,11412,10623,13189,,
2269179,L-TEM,light,Arabika Temanggung,B15,13,purging,106,9217,2874,2864,7751,8385,2883,8511,11409,10619,13188,,
2270179,L-TEM,light,Arabika Temanggung,B15,13,purging,107,9215,2870,2867,7752,8384,2883,8511,11405,10616,13187,,
2271179,L-TEM,light,Arabika Temanggung,B15,13,purging,108,9213,2872,2868,7752,8384,2885,8511,11402,10612,13185,,
2272179,L-TEM,light,Arabika Temanggung,B15,13,purging,109,9211,2874,2865,7752,8383,2880,8511,11398,10609,13184,,
2273179,L-TEM,light,Arabika Temanggung,B15,13,purging,110,9210,2869,2865,7752,8383,2883,8511,11395,10606,13183,,
2274180,L-TEM,light,Arabika Temanggung,B15,13,purging,111,9209,2872,2865,7753,8383,2885,8510,11392,10603,13182,,
2275179,L-TEM,light,Arabika Temanggung,B15,13,purging,112,9208,2871,2865,7753,8382,2883,8510,11389,10600,13181,,
2276179,L-TEM,light,Arabika Temanggung,B15,13,purging,113,9207,2872,2865,7753,8382,2880,8509,11385,10597,13178,,
2277179,L-TEM,light,Arabika Temanggung,B15,13,purging,114,9206,2870,2865,7754,8381,2885,8508,11381,10595,13176,,
2278179,L-TEM,light,Arabika Temanggung,B15,13,purging,115,9205,2872,2865,7754,8380,2883,8508,11377,10591,13174,,
2279179,L-TEM,light,Arabika Temanggung,B15,13,purging,116,9205,2871,2864,7754,8379,2880,8506,11373,10588,13172,,
2280179,L-TEM,light,Arabika Temanggung,B15,13,purging,117,9204,2872,2865,7755,8378,2885,8505,11370,10584,13170,,
2281180,L-TEM,light,Arabika Temanggung,B15,13,purging,118,9203,2872,2864,7755,8376,2883,8504,11367,10581,13167,,
2282179,L-TEM,light,Arabika Temanggung,B15,13,purging,119,9201,2873,2864,7755,8375,2880,8502,11362,10578,13165,,
2283180,L-TEM,light,Arabika Temanggung,B15,13,purging,120,9200,2872,2865,7755,8373,2880,8500,11358,10574,13163,,
2284183,L-TEM,light,Arabika Temanggung,B15,13,collecting,1,9199,2872,2865,7755,8371,2880,8499,11354,10570,13160,,
2285179,L-TEM,light,Arabika Temanggung,B15,13,collecting,2,9201,2874,2865,7753,8367,2880,8495,11349,10565,13156,,
2286179,L-TEM,light,Arabika Temanggung,B15,13,collecting,3,9311,2872,2864,7753,8369,2883,8497,11354,10570,13166,,
2287179,L-TEM,light,Arabika Temanggung,B15,13,collecting,4,9577,2871,2864,7753,8387,2883,8501,11406,10612,13188,,
2288179,L-TEM,light,Arabika Temanggung,B15,13,collecting,5,9926,2874,2865,7752,8416,2883,8506,11502,10693,13224,,
2289179,L-TEM,light,Arabika Temanggung,B15,13,collecting,6,10304,2872,2865,7753,8452,2883,8507,11625,10802,13269,,
2290180,L-TEM,light,Arabika Temanggung,B15,13,collecting,7,10663,2872,2865,7753,8488,2883,8506,11758,10928,13315,,
2291179,L-TEM,light,Arabika Temanggung,B15,13,collecting,8,10980,2872,2864,7753,8520,2880,8503,11889,11059,13360,,
2292179,L-TEM,light,Arabika Temanggung,B15,13,collecting,9,11255,2871,2863,7753,8546,2880,8499,12007,11188,13402,,
2293179,L-TEM,light,Arabika Temanggung,B15,13,collecting,10,11487,2877,2865,7753,8568,2883,8495,12110,11310,13440,,
2294179,L-TEM,light,Arabika Temanggung,B15,13,collecting,11,11681,2876,2866,7754,8585,2883,8491,12200,11423,13473,,
2295179,L-TEM,light,Arabika Temanggung,B15,13,collecting,12,11839,2875,2865,7754,8599,2880,8487,12279,11526,13502,,
2296179,L-TEM,light,Arabika Temanggung,B15,13,collecting,13,11967,2877,2863,7754,8610,2885,8484,12346,11619,13527,,
2297180,L-TEM,light,Arabika Temanggung,B15,13,collecting,14,12070,2877,2864,7754,8617,2883,8481,12404,11702,13549,,
2298179,L-TEM,light,Arabika Temanggung,B15,13,collecting,15,12155,2878,2867,7754,8624,2883,8479,12453,11776,13569,,
2299180,L-TEM,light,Arabika Temanggung,B15,13,collecting,16,12225,2875,2864,7754,8629,2883,8477,12497,11843,13585,,
2300179,L-TEM,light,Arabika Temanggung,B15,13,collecting,17,12283,2877,2864,7754,8632,2883,8476,12537,11905,13602,,
2301179,L-TEM,light,Arabika Temanggung,B15,13,collecting,18,12330,2877,2863,7754,8635,2883,8475,12574,11960,13615,,
2302179,L-TEM,light,Arabika Temanggung,B15,13,collecting,19,12362,2875,2866,7754,8637,2883,8474,12604,12009,13627,,
2303179,L-TEM,light,Arabika Temanggung,B15,13,collecting,20,12382,2877,2866,7754,8638,2883,8473,12628,12051,13636,,
2304179,L-TEM,light,Arabika Temanggung,B15,13,collecting,21,12393,2879,2862,7754,8638,2883,8472,12649,12088,13644,,
2305179,L-TEM,light,Arabika Temanggung,B15,13,collecting,22,12396,2877,2867,7754,8637,2880,8471,12664,12119,13649,,
2306180,L-TEM,light,Arabika Temanggung,B15,13,collecting,23,12391,2875,2866,7755,8635,2883,8469,12676,12144,13654,,
2307179,L-TEM,light,Arabika Temanggung,B15,13,collecting,24,12380,2875,2865,7755,8633,2880,8469,12685,12165,13658,,
2308179,L-TEM,light,Arabika Temanggung,B15,13,collecting,25,12369,2875,2864,7755,8630,2883,8468,12693,12182,13660,,
2309179,L-TEM,light,Arabika Temanggung,B15,13,collecting,26,12354,2875,2864,7755,8628,2883,8468,12698,12197,13662,,
2310179,L-TEM,light,Arabika Temanggung,B15,13,collecting,27,12338,2877,2863,7755,8626,2880,8468,12704,12210,13664,,
2311179,L-TEM,light,Arabika Temanggung,B15,13,collecting,28,12319,2874,2866,7755,8623,2880,8467,12708,12221,13665,,
2312179,L-TEM,light,Arabika Temanggung,B15,13,collecting,29,12296,2875,2865,7755,8620,2883,8467,12710,12229,13665,,
2313180,L-TEM,light,Arabika Temanggung,B15,13,collecting,30,12269,2875,2864,7755,8616,2883,8466,12710,12233,13664,,
2314179,L-TEM,light,Arabika Temanggung,B15,13,collecting,31,12240,2875,2862,7756,8613,2883,8466,12709,12236,13663,,
2315180,L-TEM,light,Arabika Temanggung,B15,13,collecting,32,12210,2877,2862,7756,8609,2883,8465,12705,12237,13661,,
2316179,L-TEM,light,Arabika Temanggung,B15,13,collecting,33,12182,2875,2866,7756,8605,2885,8466,12702,12236,13659,,
2317179,L-TEM,light,Arabika Temanggung,B15,13,collecting,34,12154,2877,2863,7756,8602,2883,8465,12698,12234,13657,,
2318179,L-TEM,light,Arabika Temanggung,B15,13,collecting,35,12122,2875,2863,7756,8599,2880,8465,12693,12231,13654,,
2319179,L-TEM,light,Arabika Temanggung,B15,13,collecting,36,12089,2875,2862,7756,8595,2883,8464,12688,12226,13651,,
2320179,L-TEM,light,Arabika Temanggung,B15,13,collecting,37,12056,2875,2862,7756,8591,2883,8464,12680,12220,13647,,
2321179,L-TEM,light,Arabika Temanggung,B15,13,collecting,38,12024,2879,2866,7756,8587,2880,8463,12673,12213,13644,,
2322180,L-TEM,light,Arabika Temanggung,B15,13,collecting,39,11994,2872,2864,7757,8583,2883,8464,12667,12207,13641,,
2323179,L-TEM,light,Arabika Temanggung,B15,13,collecting,40,11965,2874,2863,7757,8579,2883,8463,12661,12199,13637,,
2324179,L-TEM,light,Arabika Temanggung,B15,13,collecting,41,11937,2874,2862,7757,8575,2883,8462,12655,12192,13633,,
2325179,L-TEM,light,Arabika Temanggung,B15,13,collecting,42,11911,2874,2866,7757,8572,2883,8462,12648,12183,13630,,
2326179,L-TEM,light,Arabika Temanggung,B15,13,collecting,43,11887,2874,2863,7757,8569,2883,8461,12642,12176,13626,,
2327179,L-TEM,light,Arabika Temanggung,B15,13,collecting,44,11864,2877,2862,7757,8566,2883,8461,12637,12169,13623,,
2328179,L-TEM,light,Arabika Temanggung,B15,13,collecting,45,11843,2877,2867,7757,8563,2883,8461,12632,12161,13619,,
2329180,L-TEM,light,Arabika Temanggung,B15,13,collecting,46,11824,2872,2862,7757,8560,2883,8460,12627,12154,13617,,
2330179,L-TEM,light,Arabika Temanggung,B15,13,collecting,47,11806,2874,2862,7758,8557,2883,8459,12623,12146,13614,,
2331180,L-TEM,light,Arabika Temanggung,B15,13,collecting,48,11790,2878,2862,7758,8555,2885,8458,12619,12140,13611,,
2332179,L-TEM,light,Arabika Temanggung,B15,13,collecting,49,11774,2877,2862,7758,8552,2883,8458,12615,12134,13608,,
2333179,L-TEM,light,Arabika Temanggung,B15,13,collecting,50,11760,2872,2862,7758,8550,2885,8458,12612,12127,13605,,
2334179,L-TEM,light,Arabika Temanggung,B15,13,collecting,51,11747,2877,2867,7759,8548,2880,8457,12608,12122,13602,,
2335179,L-TEM,light,Arabika Temanggung,B15,13,collecting,52,11734,2873,2862,7759,8545,2883,8456,12605,12116,13600,,
2336179,L-TEM,light,Arabika Temanggung,B15,13,collecting,53,11719,2874,2862,7759,8543,2883,8455,12602,12110,13597,,
2337179,L-TEM,light,Arabika Temanggung,B15,13,collecting,54,11704,2873,2863,7760,8541,2883,8454,12598,12103,13594,,
2338180,L-TEM,light,Arabika Temanggung,B15,13,collecting,55,11689,2874,2866,7760,8538,2880,8453,12593,12096,13591,,
2339179,L-TEM,light,Arabika Temanggung,B15,13,collecting,56,11676,2874,2862,7760,8536,2883,8452,12589,12090,13588,,
2340179,L-TEM,light,Arabika Temanggung,B15,13,collecting,57,11666,2874,2862,7760,8533,2883,8452,12585,12083,13586,,
2341179,L-TEM,light,Arabika Temanggung,B15,13,collecting,58,11655,2873,2864,7760,8531,2883,8451,12582,12076,13583,,
2342179,L-TEM,light,Arabika Temanggung,B15,13,collecting,59,11646,2875,2864,7760,8529,2883,8450,12580,12071,13580,,
2343179,L-TEM,light,Arabika Temanggung,B15,13,collecting,60,11636,2874,2864,7761,8527,2883,8449,12576,12065,13578,,
2344183,L-TEM,light,Arabika Temanggung,B15,14,purging,1,11628,2874,2864,7761,8525,2883,8449,12574,12059,13575,,
2345180,L-TEM,light,Arabika Temanggung,B15,14,purging,2,11619,2873,2864,7763,8525,2883,8450,12572,12055,13577,,
2346179,L-TEM,light,Arabika Temanggung,B15,14,purging,3,11575,2876,2862,7764,8525,2883,8450,12567,12048,13568,,
2347180,L-TEM,light,Arabika Temanggung,B15,14,purging,4,11490,2872,2863,7765,8519,2883,8447,12545,12030,13552,,
2348179,L-TEM,light,Arabika Temanggung,B15,14,purging,5,11380,2873,2866,7765,8508,2883,8443,12507,11999,13535,,
2349179,L-TEM,light,Arabika Temanggung,B15,14,purging,6,11257,2873,2866,7765,8494,2880,8439,12463,11959,13515,,
2350179,L-TEM,light,Arabika Temanggung,B15,14,purging,7,11128,2872,2865,7765,8480,2883,8436,12415,11915,13496,,
2351179,L-TEM,light,Arabika Temanggung,B15,14,purging,8,11000,2873,2864,7764,8465,2883,8433,12367,11868,13476,,
2352179,L-TEM,light,Arabika Temanggung,B15,14,purging,9,10875,2876,2862,7764,8451,2883,8431,12322,11819,13456,,
2353179,L-TEM,light,Arabika Temanggung,B15,14,purging,10,10756,2873,2862,7764,8438,2883,8429,12278,11772,13438,,
2354180,L-TEM,light,Arabika Temanggung,B15,14,purging,11,10644,2872,2864,7764,8425,2883,8427,12238,11724,13422,,
2355179,L-TEM,light,Arabika Temanggung,B15,14,purging,12,10540,2874,2866,7764,8413,2883,8426,12199,11678,13405,,
2356179,L-TEM,light,Arabika Temanggung,B15,14,purging,13,10443,2874,2862,7763,8403,2883,8425,12164,11634,13391,,
2357179,L-TEM,light,Arabika Temanggung,B15,14,purging,14,10355,2873,2864,7763,8394,2885,8425,12131,11592,13377,,
2358179,L-TEM,light,Arabika Temanggung,B15,14,purging,15,10275,2875,2862,7763,8385,2885,8424,12101,11552,13364,,
2359179,L-TEM,light,Arabika Temanggung,B15,14,purging,16,10201,2871,2864,7762,8379,2883,8424,12072,11513,13352,,
2360179,L-TEM,light,Arabika Temanggung,B15,14,purging,17,10134,2872,2867,7763,8371,2883,8424,12045,11476,13340,,
2361180,L-TEM,light,Arabika Temanggung,B15,14,purging,18,10073,2874,2866,7763,8365,2883,8423,12018,11441,13328,,
2362179,L-TEM,light,Arabika Temanggung,B15,14,purging,19,10018,2873,2862,7762,8358,2880,8422,11994,11407,13317,,
2363180,L-TEM,light,Arabika Temanggung,B15,14,purging,20,9968,2872,2862,7763,8353,2883,8422,11972,11374,13308,,
2364179,L-TEM,light,Arabika Temanggung,B15,14,purging,21,9923,2870,2863,7762,8348,2883,8421,11950,11343,13299,,
2365179,L-TEM,light,Arabika Temanggung,B15,14,purging,22,9881,2869,2866,7762,8344,2883,8421,11929,11313,13290,,
2366179,L-TEM,light,Arabika Temanggung,B15,14,purging,23,9843,2870,2864,7762,8340,2883,8421,11910,11284,13282,,
2367179,L-TEM,light,Arabika Temanggung,B15,14,purging,24,9809,2868,2864,7762,8336,2883,8421,11891,11257,13274,,
2368179,L-TEM,light,Arabika Temanggung,B15,14,purging,25,9778,2868,2863,7762,8332,2883,8421,11873,11231,13265,,
2369179,L-TEM,light,Arabika Temanggung,B15,14,purging,26,9749,2868,2864,7762,8328,2880,8421,11856,11205,13257,,
2370180,L-TEM,light,Arabika Temanggung,B15,14,purging,27,9722,2868,2866,7761,8325,2883,8420,11839,11181,13249,,
2371179,L-TEM,light,Arabika Temanggung,B15,14,purging,28,9699,2868,2864,7761,8322,2883,8419,11823,11157,13242,,
2372179,L-TEM,light,Arabika Temanggung,B15,14,purging,29,9676,2872,2861,7761,8318,2883,8418,11807,11134,13235,,
2373179,L-TEM,light,Arabika Temanggung,B15,14,purging,30,9656,2868,2867,7761,8315,2883,8417,11793,11113,13227,,
2374179,L-TEM,light,Arabika Temanggung,B15,14,purging,31,9637,2870,2864,7760,8311,2883,8416,11778,11091,13221,,
2375179,L-TEM,light,Arabika Temanggung,B15,14,purging,32,9620,2872,2864,7760,8308,2883,8415,11764,11071,13214,,
2376179,L-TEM,light,Arabika Temanggung,B15,14,purging,33,9603,2871,2864,7760,8306,2883,8414,11751,11050,13208,,
2377180,L-TEM,light,Arabika Temanggung,B15,14,purging,34,9588,2873,2864,7760,8303,2883,8413,11738,11031,13202,,
2378179,L-TEM,light,Arabika Temanggung,B15,14,purging,35,9574,2872,2864,7760,8300,2883,8412,11726,11013,13196,,
2379180,L-TEM,light,Arabika Temanggung,B15,14,purging,36,9561,2868,2867,7759,8298,2883,8411,11713,10994,13189,,
2380179,L-TEM,light,Arabika Temanggung,B15,14,purging,37,9548,2870,2866,7759,8295,2883,8410,11701,10977,13184,,
2381179,L-TEM,light,Arabika Temanggung,B15,14,purging,38,9537,2870,2865,7759,8292,2882,8409,11689,10960,13178,,
2382179,L-TEM,light,Arabika Temanggung,B15,14,purging,39,9525,2869,2863,7759,8289,2883,8408,11678,10943,13173,,
2383179,L-TEM,light,Arabika Temanggung,B15,14,purging,40,9515,2870,2863,7758,8286,2882,8407,11667,10927,13168,,
2384179,L-TEM,light,Arabika Temanggung,B15,14,purging,41,9505,2870,2862,7758,8284,2883,8406,11657,10911,13163,,
2385179,L-TEM,light,Arabika Temanggung,B15,14,purging,42,9496,2870,2866,7758,8281,2883,8405,11647,10895,13158,,
2386180,L-TEM,light,Arabika Temanggung,B15,14,purging,43,9486,2870,2865,7758,8279,2883,8404,11637,10881,13153,,
2387179,L-TEM,light,Arabika Temanggung,B15,14,purging,44,9478,2870,2866,7758,8276,2883,8403,11627,10866,13148,,
2388179,L-TEM,light,Arabika Temanggung,B15,14,purging,45,9470,2872,2862,7758,8273,2880,8403,11617,10852,13144,,
2389179,L-TEM,light,Arabika Temanggung,B15,14,purging,46,9462,2868,2863,7758,8271,2883,8401,11609,10838,13140,,
2390179,L-TEM,light,Arabika Temanggung,B15,14,purging,47,9454,2870,2862,7758,8270,2885,8401,11600,10825,13136,,
2391179,L-TEM,light,Arabika Temanggung,B15,14,purging,48,9447,2870,2863,7758,8268,2878,8401,11591,10813,13132,,
2392179,L-TEM,light,Arabika Temanggung,B15,14,purging,49,9440,2868,2863,7757,8266,2883,8400,11583,10800,13128,,
2393180,L-TEM,light,Arabika Temanggung,B15,14,purging,50,9434,2867,2862,7757,8264,2883,8400,11575,10788,13125,,
2394179,L-TEM,light,Arabika Temanggung,B15,14,purging,51,9428,2872,2862,7757,8262,2883,8400,11566,10777,13122,,
2395180,L-TEM,light,Arabika Temanggung,B15,14,purging,52,9422,2870,2862,7757,8261,2883,8400,11559,10765,13119,,
2396179,L-TEM,light,Arabika Temanggung,B15,14,purging,53,9417,2869,2866,7757,8260,2883,8400,11552,10755,13116,,
2397179,L-TEM,light,Arabika Temanggung,B15,14,purging,54,9412,2870,2863,7757,8259,2880,8400,11545,10744,13112,,
2398179,L-TEM,light,Arabika Temanggung,B15,14,purging,55,9406,2872,2862,7757,8258,2883,8400,11538,10734,13109,,
2399179,L-TEM,light,Arabika Temanggung,B15,14,purging,56,9401,2868,2863,7756,8256,2883,8400,11531,10724,13106,,
2400179,L-TEM,light,Arabika Temanggung,B15,14,purging,57,9396,2870,2866,7756,8255,2883,8399,11524,10714,13102,,
2401179,L-TEM,light,Arabika Temanggung,B15,14,purging,58,9391,2868,2867,7756,8253,2883,8398,11517,10704,13099,,
2402180,L-TEM,light,Arabika Temanggung,B15,14,purging,59,9387,2868,2864,7756,8252,2883,8397,11509,10694,13093,,
2403179,L-TEM,light,Arabika Temanggung,B15,14,purging,60,9382,2868,2866,7756,8249,2883,8394,11501,10685,13088,,
2404179,L-TEM,light,Arabika Temanggung,B15,14,purging,61,9376,2869,2862,7756,8246,2883,8392,11493,10674,13083,,
2405179,L-TEM,light,Arabika Temanggung,B15,14,purging,62,9371,2869,2862,7755,8242,2883,8389,11485,10664,13078,,
2406179,L-TEM,light,Arabika Temanggung,B15,14,purging,63,9366,2867,2862,7755,8239,2883,8387,11478,10654,13074,,
2407179,L-TEM,light,Arabika Temanggung,B15,14,purging,64,9363,2870,2866,7755,8236,2883,8385,11470,10644,13070,,
2408179,L-TEM,light,Arabika Temanggung,B15,14,purging,65,9359,2870,2865,7755,8232,2883,8383,11464,10634,13067,,
2409180,L-TEM,light,Arabika Temanggung,B15,14,purging,66,9356,2872,2862,7754,8230,2880,8382,11457,10625,13062,,
2410179,L-TEM,light,Arabika Temanggung,B15,14,purging,67,9352,2870,2866,7754,8227,2883,8380,11451,10616,13058,,
2411180,L-TEM,light,Arabika Temanggung,B15,14,purging,68,9348,2868,2862,7754,8224,2878,8378,11444,10606,13054,,
2412179,L-TEM,light,Arabika Temanggung,B15,14,purging,69,9344,2868,2866,7754,8221,2880,8377,11438,10597,13051,,
2413179,L-TEM,light,Arabika Temanggung,B15,14,purging,70,9341,2868,2862,7754,8219,2882,8375,11432,10589,13048,,
2414179,L-TEM,light,Arabika Temanggung,B15,14,purging,71,9337,2870,2866,7754,8216,2880,8374,11426,10579,13045,,
2415179,L-TEM,light,Arabika Temanggung,B15,14,purging,72,9334,2872,2862,7753,8215,2883,8373,11420,10571,13042,,
2416179,L-TEM,light,Arabika Temanggung,B15,14,purging,73,9332,2868,2866,7753,8212,2880,8372,11414,10563,13039,,
2417179,L-TEM,light,Arabika Temanggung,B15,14,purging,74,9329,2872,2866,7753,8210,2883,8372,11409,10556,13037,,
2418180,L-TEM,light,Arabika Temanggung,B15,14,purging,75,9327,2868,2862,7752,8209,2880,8372,11404,10548,13035,,
2419179,L-TEM,light,Arabika Temanggung,B15,14,purging,76,9325,2870,2864,7752,8208,2883,8372,11399,10542,13033,,
2420179,L-TEM,light,Arabika Temanggung,B15,14,purging,77,9323,2870,2864,7752,8206,2883,8372,11395,10535,13032,,
2421179,L-TEM,light,Arabika Temanggung,B15,14,purging,78,9321,2868,2866,7752,8206,2878,8373,11390,10529,13030,,
2422179,L-TEM,light,Arabika Temanggung,B15,14,purging,79,9320,2868,2862,7752,8206,2880,8373,11386,10523,13029,,
2423179,L-TEM,light,Arabika Temanggung,B15,14,purging,80,9318,2871,2862,7751,8205,2883,8373,11382,10518,13027,,
2424179,L-TEM,light,Arabika Temanggung,B15,14,purging,81,9317,2868,2863,7751,8204,2880,8373,11377,10512,13025,,
2425180,L-TEM,light,Arabika Temanggung,B15,14,purging,82,9315,2872,2862,7751,8204,2878,8373,11373,10506,13023,,
2426179,L-TEM,light,Arabika Temanggung,B15,14,purging,83,9313,2868,2862,7751,8204,2883,8373,11370,10501,13022,,
2427180,L-TEM,light,Arabika Temanggung,B15,14,purging,84,9311,2868,2864,7751,8203,2876,8373,11365,10496,13021,,
2428179,L-TEM,light,Arabika Temanggung,B15,14,purging,85,9310,2870,2865,7751,8203,2878,8374,11361,10490,13020,,
2429179,L-TEM,light,Arabika Temanggung,B15,14,purging,86,9307,2870,2866,7750,8203,2880,8374,11357,10486,13019,,
2430179,L-TEM,light,Arabika Temanggung,B15,14,purging,87,9305,2870,2863,7750,8204,2883,8375,11354,10481,13019,,
2431179,L-TEM,light,Arabika Temanggung,B15,14,purging,88,9302,2868,2866,7750,8203,2883,8376,11351,10477,13017,,
2432179,L-TEM,light,Arabika Temanggung,B15,14,purging,89,9300,2873,2864,7750,8203,2883,8376,11348,10472,13017,,
2433179,L-TEM,light,Arabika Temanggung,B15,14,purging,90,9298,2868,2862,7750,8203,2878,8377,11344,10468,13016,,
2434180,L-TEM,light,Arabika Temanggung,B15,14,purging,91,9296,2870,2864,7750,8203,2883,8377,11340,10464,13015,,
2435179,L-TEM,light,Arabika Temanggung,B15,14,purging,92,9294,2870,2866,7749,8204,2883,8378,11337,10460,13014,,
2436179,L-TEM,light,Arabika Temanggung,B15,14,purging,93,9293,2868,2864,7750,8204,2880,8378,11333,10456,13013,,
2437179,L-TEM,light,Arabika Temanggung,B15,14,purging,94,9291,2868,2862,7750,8204,2878,8378,11330,10452,13012,,
2438179,L-TEM,light,Arabika Temanggung,B15,14,purging,95,9290,2870,2862,7749,8204,2878,8378,11327,10448,13011,,
2439179,L-TEM,light,Arabika Temanggung,B15,14,purging,96,9288,2871,2864,7750,8204,2883,8379,11323,10444,13009,,
2440179,L-TEM,light,Arabika Temanggung,B15,14,purging,97,9288,2868,2862,7749,8203,2882,8379,11319,10441,13008,,
2441180,L-TEM,light,Arabika Temanggung,B15,14,purging,98,9287,2872,2861,7749,8203,2878,8379,11316,10437,13008,,
2442179,L-TEM,light,Arabika Temanggung,B15,14,purging,99,9286,2870,2863,7749,8203,2883,8378,11313,10433,13005,,
