timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1485173,L-MER,light,Arabika Merapi,B02,7,purging,44,15976,2790,2771,8892,12338,2782,10620,18609,17540,16935,,
1486173,L-MER,light,Arabika Merapi,B02,7,purging,45,15976,2790,2771,8892,12330,2782,10613,18607,17535,16930,,
1487173,L-MER,light,Arabika Merapi,B02,7,purging,46,15976,2793,2775,8891,12324,2782,10610,18604,17529,16927,,
1488174,L-MER,light,Arabika Merapi,B02,7,purging,47,15974,2791,2774,8891,12319,2782,10602,18603,17525,16925,,
1489173,L-MER,light,Arabika Merapi,B02,7,purging,48,15972,2791,2775,8890,12315,2782,10599,18601,17520,16921,,
1490173,L-MER,light,Arabika Merapi,B02,7,purging,49,15970,2791,2775,8889,12310,2782,10595,18599,17517,16917,,
1491173,L-MER,light,Arabika Merapi,B02,7,purging,50,15967,2791,2774,8888,12303,2782,10587,18596,17511,16910,,
1492173,L-MER,light,Arabika Merapi,B02,7,purging,51,15962,2790,2771,8888,12295,2782,10576,18592,17504,16904,,
1493173,L-MER,light,Arabika Merapi,B02,7,purging,52,15958,2788,2773,8887,12286,2782,10568,18587,17495,16897,,
1494173,L-MER,light,Arabika Merapi,B02,7,purging,53,15954,2790,2774,8887,12277,2781,10562,18583,17488,16891,,
1495174,L-MER,light,Arabika Merapi,B02,7,purging,54,15951,2791,2774,8886,12269,2782,10553,18579,17480,16886,,
1496173,L-MER,light,Arabika Merapi,B02,7,purging,55,15947,2790,2774,8885,12263,2783,10548,18576,17473,16881,,
1497174,L-MER,light,Arabika Merapi,B02,7,purging,56,15943,2790,2774,8884,12257,2782,10542,18572,17466,16876,,
1498173,L-MER,light,Arabika Merapi,B02,7,purging,57,15941,2790,2774,8884,12251,2780,10540,18570,17461,16872,,
1499173,L-MER,light,Arabika Merapi,B02,7,purging,58,15939,2790,2771,8883,12247,2778,10537,18569,17456,16868,,
1500173,L-MER,light,Arabika Merapi,B02,7,purging,59,15937,2790,2771,8882,12244,2782,10533,18567,17452,16866,,
1501173,L-MER,light,Arabika Merapi,B02,7,purging,60,15934,2791,2774,8881,12241,2782,10535,18567,17449,16864,,
1502176,L-MER,light,Arabika Merapi,B02,7,collecting,1,15933,2791,2774,8880,12239,2782,10537,18566,17446,16862,,
1503173,L-MER,light,Arabika Merapi,B02,7,collecting,2,15932,2787,2774,8880,12238,2782,10536,18564,17443,16861,,
1504174,L-MER,light,Arabika Merapi,B02,7,collecting,3,15931,2790,2772,8879,12235,2783,10531,18563,17440,16858,,
1505173,L-MER,light,Arabika Merapi,B02,7,collecting,4,15931,2791,2772,8878,12236,2781,10528,18562,17437,16863,,
1506173,L-MER,light,Arabika Merapi,B02,7,collecting,5,15946,2790,2774,8877,12249,2781,10547,18569,17440,16879,,
1507173,L-MER,light,Arabika Merapi,B02,7,collecting,6,16005,2791,2774,8877,12273,2779,10587,18589,17452,16903,,
1508173,L-MER,light,Arabika Merapi,B02,7,collecting,7,16099,2790,2774,8877,12302,2782,10623,18614,17473,16927,,
1509173,L-MER,light,Arabika Merapi,B02,7,collecting,8,16218,2790,2774,8877,12333,2782,10662,18645,17498,16954,,
1510173,L-MER,light,Arabika Merapi,B02,7,collecting,9,16359,2790,2774,8876,12367,2780,10704,18681,17530,16986,,
1511174,L-MER,light,Arabika Merapi,B02,7,collecting,10,16491,2790,2772,8876,12403,2782,10739,18716,17564,17014,,
1512173,L-MER,light,Arabika Merapi,B02,7,collecting,11,16601,2790,2773,8876,12436,2783,10771,18746,17598,17039,,
1513174,L-MER,light,Arabika Merapi,B02,7,collecting,12,16692,2790,2774,8875,12467,2782,10794,18770,17629,17058,,
1514173,L-MER,light,Arabika Merapi,B02,7,collecting,13,16763,2790,2772,8875,12495,2782,10812,18790,17658,17077,,
1515173,L-MER,light,Arabika Merapi,B02,7,collecting,14,16816,2788,2771,8874,12518,2782,10829,18804,17682,17090,,
1516173,L-MER,light,Arabika Merapi,B02,7,collecting,15,16857,2790,2771,8874,12537,2782,10841,18813,17702,17100,,
1517173,L-MER,light,Arabika Merapi,B02,7,collecting,16,16888,2790,2773,8874,12549,2783,10846,18821,17719,17106,,
1518173,L-MER,light,Arabika Merapi,B02,7,collecting,17,16910,2790,2774,8873,12556,2780,10844,18826,17732,17110,,
1519173,L-MER,light,Arabika Merapi,B02,7,collecting,18,16929,2790,2774,8873,12560,2782,10839,18830,17741,17111,,
1520174,L-MER,light,Arabika Merapi,B02,7,collecting,19,16941,2790,2774,8872,12560,2782,10834,18832,17749,17110,,
1521173,L-MER,light,Arabika Merapi,B02,7,collecting,20,16951,2790,2774,8872,12559,2780,10827,18831,17754,17110,,
1522173,L-MER,light,Arabika Merapi,B02,7,collecting,21,16959,2790,2773,8872,12556,2782,10819,18833,17757,17107,,
1523173,L-MER,light,Arabika Merapi,B02,7,collecting,22,16967,2790,2773,8871,12551,2782,10811,18833,17760,17105,,
1524173,L-MER,light,Arabika Merapi,B02,7,collecting,23,16973,2790,2771,8870,12545,2782,10799,18833,17762,17103,,
1525173,L-MER,light,Arabika Merapi,B02,7,collecting,24,16977,2790,2772,8869,12540,2782,10790,18834,17763,17100,,
1526173,L-MER,light,Arabika Merapi,B02,7,collecting,25,16979,2791,2771,8869,12534,2778,10776,18835,17764,17097,,
1527174,L-MER,light,Arabika Merapi,B02,7,collecting,26,16980,2790,2771,8867,12528,2782,10769,18835,17763,17095,,
1528173,L-MER,light,Arabika Merapi,B02,7,collecting,27,16980,2790,2772,8867,12522,2780,10758,18835,17762,17092,,
1529174,L-MER,light,Arabika Merapi,B02,7,collecting,28,16981,2790,2772,8866,12517,2782,10749,18835,17761,17089,,
1530173,L-MER,light,Arabika Merapi,B02,7,collecting,29,16981,2790,2771,8865,12513,2779,10746,18836,17760,17087,,
1531173,L-MER,light,Arabika Merapi,B02,7,collecting,30,16983,2790,2771,8864,12508,2782,10741,18836,17760,17084,,
1532173,L-MER,light,Arabika Merapi,B02,7,collecting,31,16984,2791,2772,8863,12504,2782,10736,18836,17760,17082,,
1533173,L-MER,light,Arabika Merapi,B02,7,collecting,32,16985,2790,2772,8862,12499,2782,10734,18836,17759,17080,,
1534173,L-MER,light,Arabika Merapi,B02,7,collecting,33,16986,2793,2772,8861,12496,2783,10724,18835,17758,17077,,
1535173,L-MER,light,Arabika Merapi,B02,7,collecting,34,16986,2793,2774,8860,12492,2782,10714,18836,17757,17074,,
1536174,L-MER,light,Arabika Merapi,B02,7,collecting,35,16985,2790,2774,8859,12488,2782,10707,18836,17756,17072,,
1537173,L-MER,light,Arabika Merapi,B02,7,collecting,36,16984,2791,2775,8858,12483,2782,10704,18836,17755,17069,,
1538173,L-MER,light,Arabika Merapi,B02,7,collecting,37,16984,2790,2773,8857,12480,2782,10702,18836,17754,17067,,
1539173,L-MER,light,Arabika Merapi,B02,7,collecting,38,16984,2790,2774,8856,12476,2782,10698,18837,17754,17065,,
1540173,L-MER,light,Arabika Merapi,B02,7,collecting,39,16984,2790,2774,8856,12474,2782,10689,18838,17752,17063,,
1541173,L-MER,light,Arabika Merapi,B02,7,collecting,40,16983,2791,2775,8854,12470,2782,10688,18838,17751,17062,,
1542173,L-MER,light,Arabika Merapi,B02,7,collecting,41,16983,2790,2773,8853,12468,2782,10687,18837,17750,17060,,
1543174,L-MER,light,Arabika Merapi,B02,7,collecting,42,16984,2790,2772,8852,12464,2782,10683,18836,17749,17059,,
1544173,L-MER,light,Arabika Merapi,B02,7,collecting,43,16983,2790,2773,8851,12462,2782,10681,18836,17748,17056,,
1545174,L-MER,light,Arabika Merapi,B02,7,collecting,44,16981,2791,2772,8850,12461,2782,10677,18835,17747,17054,,
1546173,L-MER,light,Arabika Merapi,B02,7,collecting,45,16979,2790,2771,8849,12458,2780,10674,18835,17745,17052,,
1547173,L-MER,light,Arabika Merapi,B02,7,collecting,46,16977,2790,2773,8848,12456,2782,10673,18834,17743,17051,,
1548173,L-MER,light,Arabika Merapi,B02,7,collecting,47,16975,2790,2773,8847,12453,2783,10672,18834,17742,17049,,
1549173,L-MER,light,Arabika Merapi,B02,7,collecting,48,16975,2791,2772,8847,12451,2782,10670,18833,17741,17047,,
1550173,L-MER,light,Arabika Merapi,B02,7,collecting,49,16973,2790,2775,8846,12450,2782,10668,18833,17740,17046,,
1551173,L-MER,light,Arabika Merapi,B02,7,collecting,50,16971,2790,2774,8845,12449,2782,10667,18833,17739,17045,,
1552174,L-MER,light,Arabika Merapi,B02,7,collecting,51,16970,2790,2774,8844,12448,2780,10668,18832,17739,17044,,
1553173,L-MER,light,Arabika Merapi,B02,7,collecting,52,16968,2790,2772,8843,12446,2782,10665,18832,17739,17043,,
1554173,L-MER,light,Arabika Merapi,B02,7,collecting,53,16967,2790,2772,8842,12445,2782,10659,18831,17738,17041,,
1555173,L-MER,light,Arabika Merapi,B02,7,collecting,54,16966,2793,2772,8841,12444,2780,10658,18831,17737,17039,,
1556173,L-MER,light,Arabika Merapi,B02,7,collecting,55,16964,2790,2771,8840,12443,2782,10657,18831,17737,17038,,
1557173,L-MER,light,Arabika Merapi,B02,7,collecting,56,16963,2790,2774,8839,12441,2782,10655,18830,17736,17037,,
1558173,L-MER,light,Arabika Merapi,B02,7,collecting,57,16962,2788,2774,8838,12440,2783,10657,18829,17736,17035,,
1559174,L-MER,light,Arabika Merapi,B02,7,collecting,58,16962,2790,2774,8837,12437,2782,10659,18829,17735,17033,,
1560173,L-MER,light,Arabika Merapi,B02,7,collecting,59,16960,2788,2775,8836,12435,2782,10653,18830,17734,17031,,
1561174,L-MER,light,Arabika Merapi,B02,7,collecting,60,16958,2790,2774,8836,12434,2782,10650,18829,17733,17029,,
1562173,L-MER,light,Arabika Merapi,B02,7,collecting,61,16958,2790,2771,8835,12432,2782,10649,18830,17732,17028,,
1563173,L-MER,light,Arabika Merapi,B02,7,collecting,62,16957,2790,2774,8834,12429,2783,10648,18828,17731,17025,,
1564173,L-MER,light,Arabika Merapi,B02,7,collecting,63,16955,2790,2772,8833,12425,2782,10645,18828,17730,17023,,
1565173,L-MER,light,Arabika Merapi,B02,7,collecting,64,16953,2790,2771,8832,12423,2781,10643,18827,17729,17021,,
1566173,L-MER,light,Arabika Merapi,B02,7,collecting,65,16952,2790,2774,8831,12420,2782,10639,18826,17727,17019,,
1567173,L-MER,light,Arabika Merapi,B02,7,collecting,66,16949,2793,2774,8830,12418,2782,10633,18826,17726,17017,,
1568174,L-MER,light,Arabika Merapi,B02,7,collecting,67,16948,2790,2775,8830,12417,2783,10636,18824,17725,17016,,
1569173,L-MER,light,Arabika Merapi,B02,7,collecting,68,16947,2793,2771,8828,12415,2780,10633,18825,17724,17015,,
1570173,L-MER,light,Arabika Merapi,B02,7,collecting,69,16946,2790,2771,8828,12414,2782,10630,18824,17723,17013,,
1571173,L-MER,light,Arabika Merapi,B02,7,collecting,70,16944,2790,2773,8827,12412,2782,10627,18824,17723,17013,,
1572173,L-MER,light,Arabika Merapi,B02,7,collecting,71,16943,2790,2775,8826,12410,2779,10626,18824,17722,17011,,
1573173,L-MER,light,Arabika Merapi,B02,7,collecting,72,16941,2790,2772,8825,12408,2782,10626,18824,17721,17010,,
1574173,L-MER,light,Arabika Merapi,B02,7,collecting,73,16940,2790,2771,8824,12406,2782,10625,18822,17720,17008,,
1575174,L-MER,light,Arabika Merapi,B02,7,collecting,74,16938,2790,2773,8823,12405,2782,10626,18822,17720,17007,,
1576173,L-MER,light,Arabika Merapi,B02,7,collecting,75,16936,2791,2771,8822,12403,2782,10624,18821,17719,17006,,
1577174,L-MER,light,Arabika Merapi,B02,7,collecting,76,16934,2790,2773,8821,12403,2779,10625,18820,17719,17005,,
1578173,L-MER,light,Arabika Merapi,B02,7,collecting,77,16931,2791,2772,8821,12402,2782,10624,18820,17717,17004,,
1579173,L-MER,light,Arabika Merapi,B02,7,collecting,78,16928,2791,2771,8820,12401,2781,10621,18819,17717,17003,,
1580173,L-MER,light,Arabika Merapi,B02,7,collecting,79,16925,2790,2774,8819,12401,2783,10625,18819,17716,17003,,
1581173,L-MER,light,Arabika Merapi,B02,7,collecting,80,16924,2790,2771,8818,12401,2782,10625,18818,17715,17002,,
1582173,L-MER,light,Arabika Merapi,B02,7,collecting,81,16923,2791,2773,8817,12400,2780,10626,18817,17715,17001,,
1583173,L-MER,light,Arabika Merapi,B02,7,collecting,82,16923,2788,2774,8817,12399,2781,10627,18817,17715,17000,,
1584174,L-MER,light,Arabika Merapi,B02,7,collecting,83,16922,2790,2775,8816,12399,2782,10622,18817,17715,17000,,
1585173,L-MER,light,Arabika Merapi,B02,7,collecting,84,16920,2790,2771,8815,12398,2780,10622,18817,17714,16998,,
1586173,L-MER,light,Arabika Merapi,B02,7,collecting,85,16919,2790,2774,8814,12397,2780,10618,18816,17714,16997,,
1587173,L-MER,light,Arabika Merapi,B02,7,collecting,86,16918,2790,2771,8813,12395,2780,10616,18815,17714,16995,,
1588173,L-MER,light,Arabika Merapi,B02,7,collecting,87,16917,2788,2774,8812,12393,2782,10621,18814,17713,16993,,
1589173,L-MER,light,Arabika Merapi,B02,7,collecting,88,16915,2790,2774,8812,12391,2782,10615,18814,17711,16991,,
1590173,L-MER,light,Arabika Merapi,B02,7,collecting,89,16913,2788,2775,8810,12388,2780,10612,18813,17710,16989,,
1591174,L-MER,light,Arabika Merapi,B02,7,collecting,90,16911,2791,2771,8810,12385,2782,10609,18812,17708,16986,,
1592173,L-MER,light,Arabika Merapi,B02,7,collecting,91,16910,2788,2774,8809,12382,2782,10606,18811,17707,16983,,
1593174,L-MER,light,Arabika Merapi,B02,7,collecting,92,16908,2791,2771,8808,12379,2782,10600,18809,17705,16981,,
1594173,L-MER,light,Arabika Merapi,B02,7,collecting,93,16907,2790,2774,8807,12376,2782,10596,18808,17702,16979,,
1595173,L-MER,light,Arabika Merapi,B02,7,collecting,94,16906,2790,2772,8807,12373,2783,10599,18808,17700,16977,,
1596173,L-MER,light,Arabika Merapi,B02,7,collecting,95,16906,2790,2774,8805,12369,2782,10596,18806,17699,16975,,
1597173,L-MER,light,Arabika Merapi,B02,7,collecting,96,16907,2790,2771,8804,12367,2782,10595,18806,17697,16972,,
1598173,L-MER,light,Arabika Merapi,B02,7,collecting,97,16908,2791,2772,8803,12365,2782,10588,18805,17696,16971,,
1599173,L-MER,light,Arabika Merapi,B02,7,collecting,98,16909,2788,2771,8802,12363,2782,10588,18805,17695,16970,,
1600174,L-MER,light,Arabika Merapi,B02,7,collecting,99,16908,2790,2771,8801,12360,2782,10582,18805,17693,16968,,
1601173,L-MER,light,Arabika Merapi,B02,7,collecting,100,16906,2790,2774,8800,12359,2780,10580,18805,17693,16967,,
1602173,L-MER,light,Arabika Merapi,B02,7,collecting,101,16905,2790,2772,8800,12357,2780,10580,18805,17692,16966,,
1603173,L-MER,light,Arabika Merapi,B02,7,collecting,102,16904,2790,2774,8799,12356,2782,10579,18804,17691,16965,,
1604173,L-MER,light,Arabika Merapi,B02,7,collecting,103,16903,2790,2771,8798,12356,2782,10576,18804,17690,16964,,
1605173,L-MER,light,Arabika Merapi,B02,7,collecting,104,16902,2790,2771,8797,12355,2782,10580,18804,17690,16964,,
1606173,L-MER,light,Arabika Merapi,B02,7,collecting,105,16901,2791,2772,8796,12356,2783,10576,18804,17689,16962,,
1607174,L-MER,light,Arabika Merapi,B02,7,collecting,106,16899,2790,2771,8795,12356,2782,10574,18804,17689,16962,,
1608173,L-MER,light,Arabika Merapi,B02,7,collecting,107,16898,2791,2772,8794,12356,2782,10574,18803,17689,16962,,
1609174,L-MER,light,Arabika Merapi,B02,7,collecting,108,16895,2790,2774,8793,12356,2782,10572,18804,17689,16962,,
1610173,L-MER,light,Arabika Merapi,B02,7,collecting,109,16893,2792,2773,8793,12356,2782,10575,18804,17689,16962,,
1611173,L-MER,light,Arabika Merapi,B02,7,collecting,110,16891,2791,2774,8791,12357,2782,10579,18803,17689,16962,,
1612173,L-MER,light,Arabika Merapi,B02,7,collecting,111,16891,2793,2772,8791,12358,2780,10584,18802,17689,16962,,
1613173,L-MER,light,Arabika Merapi,B02,7,collecting,112,16891,2790,2773,8790,12360,2782,10583,18802,17690,16962,,
1614173,L-MER,light,Arabika Merapi,B02,7,collecting,113,16890,2790,2771,8789,12359,2783,10585,18802,17690,16961,,
1615173,L-MER,light,Arabika Merapi,B02,7,collecting,114,16889,2791,2775,8788,12359,2782,10586,18801,17690,16961,,
1616174,L-MER,light,Arabika Merapi,B02,7,collecting,115,16888,2790,2771,8787,12359,2782,10583,18801,17690,16960,,
1617173,L-MER,light,Arabika Merapi,B02,7,collecting,116,16887,2790,2774,8787,12358,2782,10580,18801,17690,16960,,
1618173,L-MER,light,Arabika Merapi,B02,7,collecting,117,16885,2790,2774,8785,12357,2783,10581,18801,17689,16958,,
1619173,L-MER,light,Arabika Merapi,B02,7,collecting,118,16884,2790,2774,8785,12356,2783,10584,18800,17689,16958,,
1620173,L-MER,light,Arabika Merapi,B02,7,collecting,119,16883,2791,2773,8784,12355,2782,10586,18799,17689,16957,,
1621173,L-MER,light,Arabika Merapi,B02,7,collecting,120,16883,2790,2774,8783,12353,2782,10583,18798,17688,16955,,
1622173,L-MER,light,Arabika Merapi,B02,7,collecting,121,16882,2790,2772,8782,12352,2783,10580,18798,17687,16954,,
1623174,L-MER,light,Arabika Merapi,B02,7,collecting,122,16881,2790,2771,8782,12350,2782,10579,18797,17687,16952,,
1624173,L-MER,light,Arabika Merapi,B02,7,collecting,123,16881,2790,2774,8781,12348,2782,10576,18798,17686,16951,,
1625174,L-MER,light,Arabika Merapi,B02,7,collecting,124,16881,2790,2774,8779,12346,2783,10572,18797,17684,16950,,
1626173,L-MER,light,Arabika Merapi,B02,7,collecting,125,16880,2790,2775,8779,12345,2782,10572,18797,17684,16949,,
1627173,L-MER,light,Arabika Merapi,B02,7,collecting,126,16880,2790,2772,8778,12343,2783,10572,18796,17683,16948,,
1628173,L-MER,light,Arabika Merapi,B02,7,collecting,127,16879,2790,2774,8777,12341,2782,10570,18796,17682,16947,,
1629173,L-MER,light,Arabika Merapi,B02,7,collecting,128,16878,2790,2775,8776,12340,2782,10567,18796,17682,16946,,
1630173,L-MER,light,Arabika Merapi,B02,7,collecting,129,16876,2790,2772,8775,12340,2783,10567,18796,17682,16945,,
1631173,L-MER,light,Arabika Merapi,B02,7,collecting,130,16875,2791,2775,8774,12339,2783,10564,18796,17681,16945,,
1632174,L-MER,light,Arabika Merapi,B02,7,collecting,131,16874,2790,2772,8774,12338,2782,10562,18797,17681,16944,,
1633173,L-MER,light,Arabika Merapi,B02,7,collecting,132,16873,2790,2775,8772,12338,2782,10562,18796,17681,16943,,
1634173,L-MER,light,Arabika Merapi,B02,7,collecting,133,16872,2790,2773,8772,12337,2782,10562,18795,17680,16943,,
1635173,L-MER,light,Arabika Merapi,B02,7,collecting,134,16871,2790,2774,8771,12336,2782,10563,18795,17679,16942,,
1636173,L-MER,light,Arabika Merapi,B02,7,collecting,135,16870,2791,2774,8770,12335,2782,10559,18794,17679,16941,,
1637173,L-MER,light,Arabika Merapi,B02,7,collecting,136,16870,2790,2771,8769,12335,2778,10557,18794,17679,16940,,
1638173,L-MER,light,Arabika Merapi,B02,7,collecting,137,16869,2788,2774,8769,12333,2782,10555,18794,17679,16939,,
1639174,L-MER,light,Arabika Merapi,B02,7,collecting,138,16867,2793,2771,8768,12331,2781,10555,18795,17678,16939,,
1640173,L-MER,light,Arabika Merapi,B02,7,collecting,139,16866,2791,2775,8767,12330,2782,10553,18794,17678,16938,,
1641174,L-MER,light,Arabika Merapi,B02,7,collecting,140,16866,2790,2772,8766,12330,2782,10557,18794,17677,16938,,
1642173,L-MER,light,Arabika Merapi,B02,7,collecting,141,16867,2791,2771,8765,12329,2781,10556,18793,17676,16937,,
1643173,L-MER,light,Arabika Merapi,B02,7,collecting,142,16867,2788,2775,8764,12330,2779,10555,18793,17676,16936,,
1644173,L-MER,light,Arabika Merapi,B02,7,collecting,143,16867,2790,2771,8763,12330,2782,10556,18793,17677,16936,,
1645173,L-MER,light,Arabika Merapi,B02,7,collecting,144,16867,2791,2771,8762,12330,2780,10553,18793,17677,16935,,
1646173,L-MER,light,Arabika Merapi,B02,7,collecting,145,16866,2791,2771,8761,12329,2783,10551,18792,17676,16934,,
1647173,L-MER,light,Arabika Merapi,B02,7,collecting,146,16865,2790,2771,8762,12329,2782,10554,18792,17676,16934,,
1648174,L-MER,light,Arabika Merapi,B02,7,collecting,147,16864,2790,2775,8760,12328,2782,10556,18791,17676,16933,,
1649173,L-MER,light,Arabika Merapi,B02,7,collecting,148,16863,2790,2771,8759,12328,2782,10553,18791,17676,16932,,
1650173,L-MER,light,Arabika Merapi,B02,7,collecting,149,16861,2790,2771,8758,12328,2782,10555,18791,17675,16932,,
1651173,L-MER,light,Arabika Merapi,B02,7,collecting,150,16860,2790,2775,8757,12328,2782,10558,18791,17675,16932,,
1652173,L-MER,light,Arabika Merapi,B02,7,collecting,151,16859,2790,2772,8756,12328,2780,10554,18791,17674,16931,,
1653173,L-MER,light,Arabika Merapi,B02,7,collecting,152,16859,2790,2773,8755,12327,2782,10553,18791,17675,16930,,
1654173,L-MER,light,Arabika Merapi,B02,7,collecting,153,16858,2790,2772,8755,12326,2783,10557,18789,17674,16929,,
1655174,L-MER,light,Arabika Merapi,B02,7,collecting,154,16858,2788,2771,8754,12324,2783,10554,18788,17674,16928,,
1656173,L-MER,light,Arabika Merapi,B02,7,collecting,155,16858,2793,2773,8753,12324,2782,10552,18788,17673,16926,,
1657174,L-MER,light,Arabika Merapi,B02,7,collecting,156,16857,2790,2771,8752,12322,2782,10550,18788,17672,16925,,
1658173,L-MER,light,Arabika Merapi,B02,7,collecting,157,16855,2790,2774,8751,12320,2781,10551,18788,17671,16924,,
1659173,L-MER,light,Arabika Merapi,B02,7,collecting,158,16855,2791,2771,8751,12318,2782,10549,18786,17670,16922,,
1660173,L-MER,light,Arabika Merapi,B02,7,collecting,159,16855,2793,2775,8750,12316,2783,10547,18786,17669,16920,,
1661173,L-MER,light,Arabika Merapi,B02,7,collecting,160,16855,2791,2771,8749,12315,2782,10549,18785,17667,16919,,
1662173,L-MER,light,Arabika Merapi,B02,7,collecting,161,16855,2790,2774,8748,12313,2782,10548,18784,17666,16917,,
1663173,L-MER,light,Arabika Merapi,B02,7,collecting,162,16854,2790,2771,8748,12311,2782,10545,18783,17664,16915,,
