timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1530176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,28,13580,2808,2798,8080,10160,2779,9577,15718,15719,14364,,
1531176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,29,13570,2809,2795,8081,10153,2783,9564,15717,15719,14361,,
1532176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,30,13561,2811,2795,8081,10146,2782,9552,15718,15717,14358,,
1533176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,31,13550,2811,2795,8082,10140,2780,9541,15718,15715,14355,,
1534176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,32,13539,2809,2796,8082,10134,2779,9531,15719,15713,14353,,
1535176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,33,13529,2810,2794,8082,10128,2780,9522,15720,15710,14351,,
1536177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,34,13520,2810,2796,8082,10122,2782,9513,15721,15707,14349,,
1537176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,35,13511,2809,2797,8082,10117,2782,9504,15721,15705,14347,,
1538177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,36,13501,2809,2795,8083,10113,2785,9497,15723,15702,14345,,
1539176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,37,13492,2810,2794,8083,10109,2782,9490,15724,15700,14343,,
1540176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,38,13483,2808,2794,8082,10106,2780,9485,15724,15697,14341,,
1541176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,39,13475,2811,2792,8083,10102,2783,9479,15726,15695,14340,,
1542176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,40,13467,2811,2794,8083,10099,2785,9473,15727,15692,14338,,
1543176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,41,13460,2808,2794,8083,10096,2779,9469,15728,15690,14337,,
1544176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,42,13454,2809,2797,8083,10093,2782,9463,15730,15688,14335,,
1545177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,43,13448,2808,2796,8083,10090,2779,9460,15730,15687,14334,,
1546176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,44,13444,2810,2794,8083,10089,2782,9457,15731,15685,14334,,
1547176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,45,13438,2809,2795,8083,10088,2782,9454,15733,15684,14334,,
1548176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,46,13434,2808,2798,8082,10087,2779,9451,15735,15683,14335,,
1549176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,47,13430,2808,2797,8082,10087,2782,9451,15737,15683,14336,,
1550176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,48,13427,2809,2801,8082,10087,2781,9451,15739,15683,14337,,
1551176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,49,13424,2812,2796,8082,10088,2779,9450,15741,15684,14338,,
1552177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,50,13421,2808,2796,8082,10090,2782,9450,15744,15685,14340,,
1553176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,51,13418,2809,2795,8082,10092,2782,9449,15746,15686,14342,,
1554177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,52,13415,2809,2795,8082,10093,2782,9450,15748,15687,14343,,
1555176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,53,13412,2811,2795,8083,10096,2782,9451,15751,15689,14346,,
1556176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,54,13409,2807,2795,8083,10098,2782,9453,15753,15691,14348,,
1557176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,55,13407,2814,2797,8082,10101,2779,9453,15755,15693,14351,,
1558176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,56,13404,2812,2796,8082,10103,2783,9457,15757,15695,14353,,
1559176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,57,13402,2809,2799,8082,10106,2782,9459,15759,15698,14355,,
1560176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,58,13401,2811,2795,8082,10109,2783,9461,15761,15701,14358,,
1561177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,59,13399,2807,2795,8082,10112,2782,9463,15762,15703,14360,,
1562176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,60,13396,2811,2796,8082,10115,2782,9465,15765,15706,14362,,
1563176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,61,13394,2810,2795,8083,10118,2783,9466,15766,15709,14365,,
1564176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,62,13391,2811,2795,8083,10121,2780,9467,15767,15712,14366,,
1565176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,63,13387,2808,2799,8082,10124,2779,9468,15770,15715,14368,,
1566176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,64,13383,2811,2795,8082,10126,2779,9469,15771,15718,14370,,
1567176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,65,13381,2809,2795,8082,10128,2782,9471,15772,15720,14371,,
1568177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,66,13378,2810,2799,8082,10130,2782,9473,15773,15722,14373,,
1569176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,67,13377,2809,2798,8082,10133,2782,9474,15774,15725,14375,,
1570177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,68,13376,2811,2795,8082,10134,2779,9475,15776,15728,14377,,
1571176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,69,13376,2808,2795,8082,10137,2782,9477,15778,15730,14379,,
1572176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,70,13376,2812,2795,8082,10139,2782,9478,15780,15733,14381,,
1573176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,71,13376,2811,2795,8082,10141,2779,9479,15782,15736,14383,,
1574176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,72,13377,2812,2795,8082,10143,2780,9480,15784,15738,14386,,
1575176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,73,13379,2811,2797,8082,10145,2782,9482,15787,15741,14388,,
1576176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,74,13382,2809,2796,8082,10148,2782,9484,15789,15744,14391,,
1577177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,75,13386,2809,2796,8081,10151,2783,9486,15792,15747,14394,,
1578176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,76,13391,2810,2795,8082,10154,2780,9488,15795,15751,14396,,
1579176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,77,13399,2810,2797,8082,10157,2782,9490,15798,15755,14400,,
1580176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,78,13408,2810,2796,8082,10160,2783,9493,15802,15759,14403,,
1581176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,79,13418,2808,2797,8082,10163,2782,9495,15806,15763,14406,,
1582176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,80,13429,2809,2796,8082,10166,2779,9497,15810,15767,14410,,
1583176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,81,13439,2808,2796,8082,10169,2779,9498,15815,15772,14414,,
1584177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,82,13449,2810,2797,8082,10172,2782,9500,15818,15776,14417,,
1585176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,83,13458,2809,2795,8081,10175,2785,9501,15822,15780,14420,,
1586177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,84,13467,2812,2796,8082,10178,2782,9502,15827,15785,14424,,
1587176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,85,13474,2811,2796,8081,10180,2779,9503,15830,15789,14427,,
1588176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,86,13481,2812,2797,8081,10183,2780,9503,15834,15792,14429,,
1589176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,87,13488,2811,2795,8081,10185,2783,9505,15837,15796,14432,,
1590176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,88,13492,2811,2796,8081,10189,2782,9508,15841,15799,14440,,
1591176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,89,13495,2810,2799,8081,10196,2780,9513,15847,15805,14450,,
1592176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,90,13495,2809,2797,8081,10206,2783,9522,15853,15811,14461,,
1593177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,91,13488,2811,2795,8081,10215,2782,9532,15858,15817,14471,,
1594176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,92,13476,2812,2799,8082,10225,2779,9542,15861,15824,14477,,
1595176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,93,13462,2810,2796,8082,10232,2782,9550,15862,15829,14481,,
1596176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,94,13448,2812,2797,8082,10239,2782,9556,15862,15834,14484,,
1597176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,95,13435,2811,2797,8082,10244,2780,9562,15861,15838,14487,,
1598176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,96,13423,2813,2795,8083,10249,2782,9566,15861,15842,14489,,
1599176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,97,13413,2809,2795,8084,10253,2779,9568,15859,15845,14490,,
1600177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,98,13404,2811,2799,8084,10256,2782,9569,15858,15849,14491,,
1601176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,99,13398,2809,2797,8085,10258,2782,9572,15858,15852,14493,,
1602177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,100,13394,2812,2796,8086,10261,2782,9575,15858,15855,14495,,
1603176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,101,13391,2812,2795,8086,10265,2783,9577,15859,15859,14498,,
1604176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,102,13390,2812,2796,8087,10269,2779,9579,15861,15863,14501,,
1605176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,103,13390,2811,2797,8088,10272,2782,9582,15862,15867,14504,,
1606176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,104,13390,2809,2796,8088,10275,2779,9582,15862,15871,14506,,
1607176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,105,13391,2811,2797,8089,10277,2781,9583,15863,15875,14508,,
1608176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,106,13391,2815,2799,8089,10280,2780,9584,15864,15878,14509,,
1609177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,107,13390,2807,2796,8090,10280,2782,9585,15865,15881,14510,,
1610176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,108,13391,2811,2796,8090,10281,2782,9586,15865,15883,14510,,
1611176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,109,13391,2809,2797,8090,10281,2780,9584,15864,15885,14510,,
1612176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,110,13390,2809,2796,8091,10282,2783,9583,15864,15886,14512,,
1613176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,111,13387,2811,2795,8092,10283,2782,9582,15864,15888,14514,,
1614176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,112,13382,2811,2796,8092,10284,2779,9582,15864,15890,14516,,
1615176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,113,13378,2813,2796,8092,10285,2783,9582,15864,15892,14517,,
1616177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,114,13374,2811,2797,8092,10287,2779,9582,15864,15893,14519,,
1617176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,115,13371,2812,2798,8092,10289,2780,9582,15864,15895,14520,,
1618177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,116,13369,2811,2795,8093,10290,2779,9584,15865,15896,14521,,
1619176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,117,13366,2811,2798,8093,10291,2779,9584,15864,15897,14521,,
1620176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,118,13363,2809,2795,8093,10291,2783,9583,15863,15899,14521,,
1621176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,119,13359,2811,2795,8093,10291,2779,9582,15863,15899,14521,,
1622176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,120,13356,2811,2798,8093,10290,2779,9581,15862,15900,14520,,
1623176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,121,13352,2811,2795,8093,10289,2783,9580,15861,15899,14519,,
1624176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,122,13348,2810,2796,8094,10288,2785,9577,15860,15899,14518,,
1625177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,123,13344,2810,2795,8094,10286,2780,9575,15858,15898,14516,,
1626176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,124,13341,2811,2797,8094,10283,2783,9573,15856,15897,14514,,
1627176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,125,13337,2815,2798,8094,10281,2779,9570,15855,15895,14513,,
1628176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,126,13334,2810,2795,8094,10278,2779,9566,15854,15894,14510,,
1629176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,127,13332,2808,2799,8094,10276,2779,9564,15852,15892,14509,,
1630176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,128,13328,2811,2796,8094,10273,2782,9562,15851,15891,14507,,
1631176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,129,13326,2810,2797,8094,10271,2780,9559,15850,15888,14505,,
1632177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,130,13322,2812,2797,8094,10268,2783,9557,15849,15887,14504,,
1633176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,131,13320,2811,2796,8094,10266,2782,9554,15847,15884,14503,,
1634177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,132,13319,2809,2795,8094,10265,2782,9552,15846,15882,14502,,
1635176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,133,13317,2811,2796,8094,10263,2782,9550,15845,15881,14501,,
1636176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,134,13315,2812,2798,8094,10262,2782,9548,15844,15880,14499,,
1637176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,135,13312,2809,2799,8094,10261,2783,9547,15843,15878,14499,,
1638176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,136,13308,2808,2795,8093,10260,2779,9546,15843,15878,14499,,
1639176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,137,13304,2811,2795,8094,10261,2780,9546,15842,15877,14499,,
1640176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,138,13301,2812,2796,8093,10262,2783,9546,15842,15877,14501,,
1641177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,139,13297,2808,2795,8094,10264,2780,9549,15842,15877,14502,,
1642176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,140,13293,2809,2797,8094,10266,2779,9551,15841,15878,14503,,
1643176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,141,13288,2810,2795,8094,10268,2782,9552,15841,15880,14504,,
1644176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,142,13283,2809,2798,8094,10270,2780,9555,15840,15881,14505,,
1645176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,143,13276,2812,2798,8094,10272,2779,9556,15840,15882,14506,,
1646176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,144,13269,2809,2796,8095,10274,2779,9559,15838,15883,14507,,
1647176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,145,13259,2809,2799,8095,10276,2779,9560,15837,15884,14507,,
1648177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,146,13248,2808,2797,8095,10277,2782,9562,15835,15884,14506,,
1649176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,147,13237,2808,2795,8095,10277,2780,9562,15833,15884,14505,,
1650177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,148,13225,2811,2795,8096,10277,2782,9562,15830,15884,14504,,
1651176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,149,13213,2811,2798,8096,10277,2779,9562,15827,15883,14502,,
1652176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,150,13201,2809,2796,8097,10276,2779,9559,15824,15882,14500,,
1653176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,151,13190,2811,2795,8097,10275,2779,9558,15820,15881,14499,,
1654176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,152,13179,2807,2795,8097,10274,2780,9558,15816,15879,14496,,
1655176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,153,13168,2809,2797,8097,10272,2780,9555,15813,15877,14494,,
1656176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,154,13158,2811,2798,8097,10270,2782,9554,15810,15876,14492,,
1657177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,155,13148,2809,2798,8097,10268,2780,9551,15807,15873,14490,,
1658176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,156,13141,2808,2798,8097,10266,2783,9550,15804,15871,14489,,
1659176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,157,13135,2809,2796,8098,10265,2782,9549,15801,15869,14488,,
1660176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,158,13128,2808,2801,8098,10264,2782,9548,15799,15868,14487,,
1661176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,159,13122,2807,2795,8098,10263,2781,9547,15797,15866,14486,,
1662176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,160,13116,2807,2794,8098,10263,2779,9547,15796,15865,14485,,
1663176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,161,13107,2809,2800,8098,10262,2779,9546,15793,15863,14484,,
1664177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,162,13096,2809,2795,8098,10260,2780,9546,15790,15861,14482,,
1665176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,163,13079,2808,2795,8098,10258,2779,9543,15785,15858,14478,,
1666177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,164,13059,2809,2796,8098,10255,2783,9540,15779,15854,14474,,
1667176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,165,13036,2811,2795,8098,10251,2780,9537,15772,15850,14469,,
1668176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,166,13011,2812,2797,8099,10247,2779,9535,15765,15844,14464,,
1669176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,167,12987,2808,2797,8098,10243,2779,9532,15757,15838,14459,,
1670176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,168,12963,2808,2801,8099,10240,2783,9529,15750,15833,14453,,
1671176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,169,12943,2808,2797,8099,10236,2783,9527,15743,15828,14449,,
1672176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,170,12925,2809,2798,8100,10233,2779,9524,15737,15823,14445,,
1673177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,171,12909,2808,2793,8100,10230,2781,9521,15732,15819,14443,,
1674176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,172,12898,2808,2797,8100,10228,2780,9521,15728,15816,14440,,
1675176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,173,12889,2811,2795,8100,10228,2779,9521,15725,15813,14439,,
1676176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,174,12883,2808,2797,8100,10228,2779,9522,15723,15811,14439,,
1677176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,175,12879,2811,2795,8101,10230,2780,9525,15721,15810,14442,,
1678176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,176,12875,2809,2799,8101,10234,2779,9529,15720,15811,14443,,
1679176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,177,12871,2809,2797,8101,10237,2781,9532,15720,15812,14444,,
1680177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,178,12867,2809,2796,8102,10238,2779,9534,15719,15812,14444,,
1681176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,179,12864,2809,2794,8102,10239,2779,9535,15717,15813,14443,,
1682177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,7,collecting,180,12862,2807,2798,8101,10238,2780,9536,15715,15812,14441,,
1683179,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,purging,1,12861,2808,2795,8102,10237,2779,9534,15713,15811,14439,,
1684176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,purging,2,12861,2807,2799,8102,10235,2782,9534,15710,15810,14437,,
1685176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,purging,3,12860,2809,2795,8102,10233,2779,9536,15709,15809,14446,,
1686176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,purging,4,12832,2811,2798,8102,10230,2779,9533,15705,15806,14433,,
1687176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,purging,5,12773,2810,2798,8102,10218,2779,9519,15688,15797,14416,,
1688175,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,purging,6,12688,2807,2795,8101,10205,2779,9505,15663,15782,14404,,
1689177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,purging,7,12587,2808,2797,8101,10200,2779,9501,15642,15768,14408,,
1690176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,purging,8,12477,2809,2795,8101,10203,2782,9507,15625,15759,14404,,
1691176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,purging,9,12366,2810,2795,8102,10201,2779,9509,15605,15750,14390,,
1692176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,purging,10,12257,2811,2798,8102,10194,2780,9506,15581,15738,14371,,
1693176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,purging,11,12153,2808,2795,8102,10182,2779,9495,15554,15721,14349,,
