timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1058166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,97,10663,2814,2806,7976,9862,2786,9394,14123,14274,14337,,
1059166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,98,10657,2821,2805,7976,9862,2786,9393,14120,14272,14337,,
1060166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,99,10652,2818,2806,7976,9861,2787,9394,14116,14270,14337,,
1061167,M-TIM,medium,Arabika Timor Leste,B10,5,purging,100,10648,2816,2806,7977,9861,2787,9396,14112,14268,14336,,
1062166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,101,10643,2817,2808,7977,9861,2786,9396,14108,14267,14335,,
1063166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,102,10639,2814,2807,7977,9860,2786,9396,14104,14266,14334,,
1064166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,103,10635,2814,2805,7978,9860,2786,9395,14100,14263,14334,,
1065166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,104,10631,2815,2805,7978,9861,2788,9396,14097,14262,14333,,
1066166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,105,10627,2815,2805,7979,9861,2787,9397,14093,14260,14333,,
1067166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,106,10623,2814,2805,7979,9861,2787,9398,14089,14259,14332,,
1068166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,107,10620,2815,2806,7979,9861,2787,9399,14085,14258,14331,,
1069166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,108,10617,2814,2805,7980,9861,2786,9400,14081,14256,14329,,
1070167,M-TIM,medium,Arabika Timor Leste,B10,5,purging,109,10613,2821,2805,7980,9860,2788,9398,14077,14255,14328,,
1071166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,110,10610,2815,2807,7981,9859,2788,9396,14072,14253,14327,,
1072166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,111,10606,2815,2807,7980,9859,2786,9395,14068,14251,14326,,
1073166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,112,10602,2816,2805,7981,9857,2787,9394,14064,14250,14325,,
1074166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,113,10599,2815,2805,7981,9856,2787,9392,14060,14248,14323,,
1075166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,114,10596,2814,2805,7982,9856,2786,9390,14056,14246,14322,,
1076166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,115,10593,2814,2805,7982,9855,2788,9392,14053,14244,14322,,
1077167,M-TIM,medium,Arabika Timor Leste,B10,5,purging,116,10590,2815,2805,7983,9854,2785,9392,14049,14243,14321,,
1078166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,117,10589,2815,2807,7983,9854,2785,9392,14046,14241,14319,,
1079166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,118,10586,2816,2805,7983,9852,2787,9391,14042,14239,14318,,
1080166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,119,10584,2816,2809,7984,9851,2787,9389,14037,14238,14316,,
1081166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,120,10582,2818,2806,7984,9850,2785,9387,14032,14236,14314,,
1082169,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,1,10580,2814,2806,7984,9848,2784,9385,14028,14234,14312,,
1083166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,2,10579,2813,2808,7985,9847,2787,9383,14023,14233,14310,,
1084166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,3,10578,2816,2805,7985,9849,2785,9383,14020,14233,14316,,
1085166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,4,10613,2815,2806,7986,9861,2785,9397,14029,14239,14336,,
1086167,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,5,10731,2820,2805,7987,9889,2786,9428,14059,14257,14369,,
1087166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,6,10952,2816,2807,7988,9931,2786,9472,14113,14293,14411,,
1088166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,7,11260,2815,2805,7989,9983,2788,9520,14186,14349,14461,,
1089166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,8,11587,2817,2805,7990,10033,2785,9563,14268,14418,14507,,
1090166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,9,11863,2821,2805,7991,10074,2787,9591,14337,14486,14542,,
1091166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,10,12085,2817,2807,7992,10104,2785,9608,14390,14548,14567,,
1092166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,11,12257,2819,2805,7992,10123,2787,9614,14429,14600,14584,,
1093167,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,12,12391,2818,2806,7993,10136,2787,9613,14459,14644,14599,,
1094166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,13,12500,2818,2805,7993,10143,2786,9610,14482,14681,14610,,
1095166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,14,12589,2817,2805,7993,10148,2787,9606,14503,14713,14622,,
1096166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,15,12668,2818,2808,7995,10152,2785,9601,14524,14742,14632,,
1097166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,16,12739,2817,2805,7995,10155,2785,9597,14543,14768,14641,,
1098166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,17,12803,2817,2805,7995,10157,2785,9594,14562,14792,14651,,
1099166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,18,12859,2815,2807,7995,10157,2785,9590,14580,14814,14659,,
1100166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,19,12910,2820,2806,7996,10157,2786,9584,14596,14834,14666,,
1101166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,20,12957,2817,2804,7996,10157,2785,9579,14612,14852,14674,,
1102167,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,21,13003,2817,2806,7996,10158,2786,9577,14629,14870,14682,,
1103166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,22,13047,2816,2807,7996,10159,2786,9575,14645,14887,14688,,
1104166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,23,13082,2819,2806,7997,10157,2786,9569,14658,14903,14692,,
1105166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,24,13110,2816,2805,7997,10156,2785,9563,14669,14917,14697,,
1106166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,25,13138,2819,2805,7997,10155,2785,9558,14681,14929,14702,,
1107166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,26,13167,2821,2805,7998,10156,2786,9556,14693,14941,14708,,
1108166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,27,13198,2821,2805,7998,10155,2785,9555,14706,14954,14713,,
1109167,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,28,13226,2818,2805,7998,10155,2786,9553,14719,14965,14719,,
1110166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,29,13252,2821,2805,7998,10154,2786,9551,14731,14976,14724,,
1111166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,30,13279,2822,2808,7998,10154,2786,9550,14743,14986,14730,,
1112166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,31,13301,2818,2806,7998,10153,2786,9547,14753,14996,14733,,
1113166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,32,13314,2820,2806,7998,10152,2784,9543,14761,15005,14736,,
1114166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,33,13326,2822,2807,7997,10150,2785,9541,14768,15011,14740,,
1115166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,34,13339,2823,2805,7998,10150,2785,9539,14777,15019,14743,,
1116166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,35,13352,2821,2805,7998,10150,2787,9537,14785,15025,14746,,
1117166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,36,13367,2821,2805,7998,10150,2785,9535,14794,15032,14750,,
1118167,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,37,13382,2822,2805,7998,10149,2785,9534,14803,15038,14753,,
1119166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,38,13396,2820,2805,7998,10149,2785,9532,14811,15045,14756,,
1120166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,39,13409,2821,2805,7998,10149,2784,9532,14819,15051,14759,,
1121166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,40,13423,2820,2807,7998,10148,2785,9531,14827,15056,14763,,
1122166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,41,13436,2821,2804,7998,10148,2787,9529,14835,15062,14766,,
1123166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,42,13451,2821,2806,7998,10148,2783,9529,14843,15068,14769,,
1124166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,43,13465,2821,2805,7998,10148,2785,9526,14850,15073,14772,,
1125167,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,44,13476,2820,2804,7998,10149,2787,9526,14856,15078,14774,,
1126166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,45,13485,2819,2806,7998,10148,2787,9526,14863,15083,14777,,
1127166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,46,13495,2821,2806,7998,10148,2788,9525,14869,15087,14780,,
1128166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,47,13507,2820,2805,7998,10149,2786,9525,14876,15092,14783,,
1129166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,48,13520,2821,2804,7998,10150,2787,9524,14883,15097,14786,,
1130166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,49,13530,2821,2806,7998,10151,2785,9523,14889,15103,14788,,
1131166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,50,13540,2822,2807,7998,10151,2784,9522,14896,15107,14790,,
1132166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,51,13549,2820,2804,7998,10150,2787,9521,14902,15111,14792,,
1133166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,52,13558,2820,2805,7998,10150,2786,9521,14908,15115,14795,,
1134167,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,53,13568,2820,2805,7998,10151,2785,9519,14914,15120,14797,,
1135166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,54,13574,2821,2804,7998,10149,2787,9517,14918,15123,14797,,
1136166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,55,13576,2820,2805,7998,10148,2786,9515,14920,15126,14798,,
1137166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,56,13578,2821,2805,7998,10147,2782,9513,14923,15129,14799,,
1138166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,57,13576,2826,2805,7998,10145,2785,9511,14926,15130,14799,,
1139166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,58,13575,2820,2805,7998,10144,2787,9509,14927,15131,14798,,
1140166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,59,13574,2820,2805,7998,10142,2785,9506,14928,15132,14799,,
1141167,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,60,13572,2820,2805,7998,10141,2786,9503,14930,15133,14799,,
1142166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,61,13569,2820,2805,7998,10139,2785,9501,14931,15134,14798,,
1143166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,62,13570,2823,2805,7998,10138,2785,9500,14934,15135,14800,,
1144166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,63,13578,2821,2805,7998,10138,2785,9501,14939,15137,14803,,
1145166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,64,13610,2824,2805,7997,10142,2787,9508,14953,15141,14814,,
1146166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,65,13664,2820,2806,7997,10152,2787,9518,14979,15153,14830,,
1147166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,66,13711,2819,2807,7997,10162,2786,9528,15003,15169,14845,,
1148166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,67,13752,2820,2807,7997,10175,2787,9540,15024,15184,14859,,
1149166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,68,13783,2818,2807,7997,10188,2787,9552,15042,15200,14869,,
1150167,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,69,13793,2822,2804,7997,10195,2786,9557,15049,15214,14869,,
1151166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,70,13791,2821,2805,7997,10197,2787,9557,15048,15220,14868,,
1152166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,71,13790,2820,2805,7997,10197,2785,9554,15047,15224,14866,,
1153166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,72,13796,2821,2804,7997,10196,2785,9550,15049,15227,14867,,
1154166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,73,13804,2821,2805,7998,10195,2786,9548,15054,15231,14868,,
1155166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,74,13815,2820,2807,7997,10193,2783,9544,15058,15235,14869,,
1156166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,75,13820,2821,2804,7997,10190,2786,9540,15062,15238,14869,,
1157167,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,76,13826,2821,2807,7997,10187,2786,9537,15066,15240,14870,,
1158166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,77,13834,2823,2804,7997,10186,2788,9535,15070,15243,14871,,
1159166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,78,13845,2821,2806,7997,10185,2788,9531,15076,15246,14872,,
1160166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,79,13851,2820,2806,7997,10181,2785,9527,15079,15248,14870,,
1161166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,80,13850,2821,2807,7997,10177,2785,9523,15079,15249,14868,,
1162166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,81,13846,2821,2807,7997,10174,2786,9519,15078,15248,14867,,
1163166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,82,13846,2821,2804,7997,10170,2787,9517,15080,15247,14867,,
1164166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,83,13853,2820,2806,7997,10170,2786,9516,15085,15248,14870,,
1165166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,84,13861,2822,2808,7997,10169,2786,9515,15091,15250,14869,,
1166167,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,85,13858,2820,2804,7997,10166,2787,9511,15090,15252,14867,,
1167166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,86,13850,2825,2805,7997,10164,2785,9507,15088,15250,14866,,
1168166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,87,13841,2821,2811,7997,10160,2787,9504,15087,15249,14864,,
1169166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,88,13833,2823,2805,7997,10157,2785,9501,15086,15247,14862,,
1170166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,89,13822,2821,2808,7997,10154,2786,9497,15083,15245,14859,,
1171166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,90,13813,2820,2806,7997,10151,2786,9494,15081,15241,14858,,
1172166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,91,13813,2820,2809,7996,10151,2785,9493,15084,15240,14860,,
1173167,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,92,13819,2822,2807,7997,10151,2785,9494,15089,15240,14862,,
1174166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,93,13828,2825,2806,7996,10150,2785,9495,15095,15242,14863,,
1175166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,94,13830,2821,2805,7997,10148,2784,9494,15096,15242,14862,,
1176166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,95,13828,2822,2804,7996,10147,2784,9493,15096,15241,14862,,
1177166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,96,13828,2822,2805,7996,10146,2785,9492,15097,15241,14862,,
1178166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,97,13811,2821,2807,7996,10141,2785,9489,15092,15240,14855,,
1179166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,98,13768,2821,2808,7996,10134,2784,9479,15076,15232,14844,,
1180166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,99,13717,2819,2807,7996,10125,2788,9471,15058,15221,14836,,
1181166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,100,13671,2820,2805,7997,10117,2786,9465,15044,15209,14827,,
1182167,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,101,13633,2818,2805,7996,10113,2786,9463,15031,15197,14823,,
1183166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,102,13608,2821,2805,7996,10108,2785,9462,15024,15188,14819,,
1184166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,103,13586,2820,2805,7996,10104,2785,9460,15019,15181,14815,,
1185166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,104,13570,2825,2806,7996,10103,2786,9459,15014,15174,14812,,
1186166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,105,13556,2820,2805,7996,10100,2785,9456,15009,15169,14809,,
1187166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,106,13546,2822,2808,7996,10098,2785,9456,15005,15165,14807,,
1188166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,107,13540,2818,2805,7996,10097,2788,9456,15003,15161,14805,,
1189167,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,108,13536,2821,2804,7996,10095,2788,9456,15001,15158,14804,,
1190166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,109,13531,2820,2806,7996,10094,2786,9455,14998,15155,14802,,
1191166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,110,13526,2819,2805,7996,10093,2787,9456,14996,15152,14801,,
1192166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,111,13523,2818,2808,7996,10092,2784,9455,14994,15150,14799,,
1193166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,112,13519,2818,2805,7996,10091,2785,9454,14992,15147,14797,,
1194166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,113,13514,2821,2808,7996,10090,2786,9452,14989,15145,14794,,
1195166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,114,13511,2820,2805,7996,10088,2787,9451,14986,15142,14793,,
1196166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,115,13518,2819,2806,7996,10088,2785,9452,14988,15141,14795,,
1197166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,116,13535,2820,2809,7996,10092,2785,9458,14996,15142,14805,,
1198167,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,117,13552,2819,2805,7996,10101,2785,9470,15008,15147,14816,,
1199166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,118,13561,2822,2805,7995,10112,2786,9483,15017,15154,14825,,
1200166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,119,13561,2820,2805,7996,10120,2786,9493,15020,15159,14824,,
1201166,M-TIM,medium,Arabika Timor Leste,B10,5,collecting,120,13557,2819,2811,7996,10123,2785,9495,15017,15162,14821,,
