timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1976180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,54,13450,2828,2815,7459,9897,2806,9059,16708,15168,14615,,
1977180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,55,13445,2832,2816,7460,9896,2809,9058,16707,15166,14615,,
1978180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,56,13440,2829,2816,7460,9896,2808,9059,16705,15165,14615,,
1979181,M-TIM,medium,Arabika Timor Leste,B02,9,purging,57,13436,2830,2816,7459,9895,2807,9057,16704,15164,14614,,
1980180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,58,13431,2827,2816,7460,9895,2808,9059,16703,15163,14615,,
1981180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,59,13427,2828,2814,7460,9897,2808,9061,16702,15161,14615,,
1982180,M-TIM,medium,Arabika Timor Leste,B02,9,purging,60,13423,2829,2814,7460,9898,2809,9063,16700,15161,14615,,
1983183,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,1,13420,2829,2814,7460,9899,2809,9065,16699,15161,14616,,
1984180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,2,13418,2831,2815,7460,9901,2809,9067,16699,15162,14617,,
1985180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,3,13415,2832,2815,7461,9902,2807,9072,16700,15162,14620,,
1986181,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,4,13412,2830,2816,7461,9906,2807,9075,16699,15163,14623,,
1987180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,5,13409,2830,2816,7461,9912,2809,9080,16701,15165,14633,,
1988180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,6,13415,2829,2816,7461,9925,2807,9093,16707,15171,14645,,
1989180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,7,13435,2829,2816,7462,9942,2809,9110,16715,15182,14659,,
1990180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,8,13465,2829,2818,7463,9959,2811,9127,16728,15194,14672,,
1991180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,9,13508,2829,2818,7464,9975,2809,9144,16739,15209,14685,,
1992180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,10,13557,2828,2813,7464,9991,2807,9159,16753,15224,14699,,
1993180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,11,13608,2830,2815,7464,10006,2809,9174,16765,15240,14710,,
1994180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,12,13664,2830,2816,7465,10021,2806,9186,16778,15255,14727,,
1995181,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,13,13718,2829,2815,7465,10037,2807,9200,16792,15271,14743,,
1996180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,14,13765,2829,2814,7466,10052,2809,9212,16806,15289,14756,,
1997180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,15,13810,2832,2815,7467,10066,2807,9227,16817,15304,14766,,
1998180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,16,13852,2832,2814,7467,10077,2808,9234,16827,15318,14774,,
1999180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,17,13892,2828,2816,7467,10086,2807,9240,16836,15331,14782,,
2000180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,18,13930,2831,2815,7468,10095,2807,9245,16844,15344,14790,,
2001180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,19,13964,2834,2815,7468,10102,2807,9248,16852,15355,14798,,
2002181,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,20,13995,2831,2816,7469,10108,2809,9253,16859,15366,14805,,
2003180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,21,14022,2832,2814,7469,10115,2806,9256,16866,15376,14811,,
2004180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,22,14045,2828,2815,7470,10119,2807,9258,16872,15385,14816,,
2005180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,23,14065,2832,2816,7470,10124,2804,9260,16877,15394,14822,,
2006180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,24,14078,2829,2816,7471,10128,2808,9259,16882,15401,14825,,
2007180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,25,14088,2829,2817,7471,10130,2806,9261,16884,15407,14827,,
2008180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,26,14093,2829,2817,7471,10130,2811,9257,16885,15412,14827,,
2009180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,27,14096,2829,2816,7470,10129,2807,9254,16886,15414,14828,,
2010180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,28,14096,2832,2818,7471,10128,2808,9252,16885,15416,14828,,
2011181,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,29,14100,2833,2815,7470,10127,2808,9247,16885,15418,14828,,
2012180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,30,14103,2829,2815,7471,10126,2807,9245,16887,15420,14830,,
2013180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,31,14110,2831,2814,7471,10126,2806,9245,16889,15422,14831,,
2014180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,32,14119,2829,2815,7472,10125,2807,9242,16891,15424,14833,,
2015180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,33,14129,2832,2815,7472,10125,2807,9240,16894,15427,14834,,
2016180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,34,14140,2831,2815,7472,10126,2807,9239,16897,15430,14837,,
2017180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,35,14153,2830,2818,7473,10128,2807,9240,16900,15434,14841,,
2018181,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,36,14166,2831,2814,7473,10130,2807,9242,16905,15438,14844,,
2019180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,37,14179,2832,2816,7474,10133,2807,9241,16909,15441,14847,,
2020180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,38,14191,2828,2817,7474,10135,2810,9243,16914,15447,14850,,
2021180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,39,14204,2832,2816,7474,10137,2807,9244,16917,15451,14853,,
2022180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,40,14215,2829,2815,7474,10140,2808,9246,16920,15456,14856,,
2023180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,41,14229,2833,2816,7474,10142,2807,9248,16924,15459,14860,,
2024180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,42,14242,2832,2815,7474,10145,2807,9249,16928,15463,14862,,
2025180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,43,14256,2829,2814,7474,10147,2807,9250,16932,15467,14865,,
2026180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,44,14268,2827,2816,7475,10149,2807,9250,16936,15472,14869,,
2027181,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,45,14279,2833,2819,7475,10151,2808,9249,16939,15476,14871,,
2028180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,46,14286,2830,2815,7476,10151,2808,9249,16942,15479,14872,,
2029180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,47,14293,2829,2814,7476,10151,2807,9249,16944,15482,14872,,
2030180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,48,14300,2828,2817,7476,10152,2807,9250,16947,15484,14873,,
2031180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,49,14305,2827,2815,7476,10151,2807,9247,16947,15487,14873,,
2032180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,50,14308,2828,2815,7476,10150,2805,9243,16948,15488,14874,,
2033180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,51,14310,2828,2818,7477,10149,2807,9241,16949,15489,14873,,
2034181,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,52,14310,2832,2816,7477,10149,2808,9240,16950,15490,14873,,
2035180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,53,14309,2829,2817,7477,10147,2808,9239,16949,15490,14873,,
2036180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,54,14308,2831,2813,7477,10146,2807,9237,16949,15490,14873,,
2037180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,55,14308,2827,2814,7478,10145,2808,9234,16949,15491,14873,,
2038180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,56,14307,2828,2818,7478,10145,2808,9233,16950,15491,14873,,
2039180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,57,14305,2829,2816,7478,10145,2807,9233,16951,15492,14874,,
2040180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,58,14303,2832,2815,7478,10145,2807,9235,16952,15493,14875,,
2041180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,59,14301,2832,2815,7478,10146,2808,9236,16953,15494,14876,,
2042180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,60,14299,2832,2817,7479,10147,2809,9237,16953,15495,14876,,
2043181,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,61,14295,2832,2817,7479,10147,2810,9239,16954,15496,14878,,
2044180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,62,14293,2832,2816,7479,10149,2809,9240,16954,15497,14880,,
2045180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,63,14290,2831,2814,7479,10150,2807,9241,16955,15499,14881,,
2046180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,64,14286,2829,2813,7480,10152,2807,9240,16956,15500,14882,,
2047180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,65,14282,2832,2816,7480,10153,2807,9241,16956,15501,14884,,
2048180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,66,14281,2830,2815,7480,10155,2808,9244,16956,15503,14885,,
2049180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,67,14278,2831,2815,7481,10157,2809,9246,16957,15505,14888,,
2050181,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,68,14276,2832,2816,7481,10159,2806,9249,16958,15507,14889,,
2051180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,69,14274,2830,2816,7482,10162,2804,9252,16959,15509,14891,,
2052180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,70,14272,2832,2814,7482,10164,2809,9253,16960,15511,14894,,
2053180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,71,14270,2830,2814,7482,10167,2808,9254,16960,15513,14895,,
2054180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,72,14267,2833,2815,7483,10169,2804,9258,16961,15516,14897,,
2055180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,73,14265,2830,2815,7483,10171,2808,9259,16962,15517,14899,,
2056180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,74,14264,2827,2815,7484,10172,2808,9260,16963,15519,14900,,
2057180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,75,14262,2832,2815,7484,10175,2806,9262,16964,15521,14901,,
2058180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,76,14258,2830,2814,7484,10177,2807,9263,16963,15522,14903,,
2059181,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,77,14254,2827,2815,7485,10179,2808,9265,16963,15525,14904,,
2060180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,78,14249,2831,2815,7485,10179,2808,9266,16964,15526,14905,,
2061180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,79,14245,2828,2815,7486,10180,2810,9266,16964,15527,14904,,
2062180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,80,14240,2828,2814,7486,10181,2806,9268,16963,15528,14906,,
2063180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,81,14235,2827,2815,7486,10181,2809,9268,16962,15528,14906,,
2064180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,82,14231,2827,2814,7487,10182,2809,9269,16961,15528,14906,,
2065180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,83,14226,2827,2814,7487,10182,2806,9269,16960,15528,14906,,
2066181,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,84,14222,2827,2813,7488,10181,2809,9270,16960,15528,14906,,
2067180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,85,14220,2832,2814,7488,10181,2804,9268,16959,15529,14905,,
2068180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,86,14217,2829,2814,7489,10182,2807,9268,16958,15529,14905,,
2069180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,87,14217,2827,2815,7489,10182,2807,9266,16959,15529,14905,,
2070180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,88,14215,2831,2815,7490,10182,2808,9264,16959,15530,14905,,
2071180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,89,14212,2827,2815,7490,10181,2806,9263,16959,15531,14905,,
2072180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,90,14211,2829,2815,7490,10180,2807,9263,16959,15530,14905,,
2073180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,91,14210,2829,2814,7491,10180,2807,9265,16959,15531,14905,,
2074180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,92,14210,2827,2813,7491,10179,2805,9264,16959,15531,14905,,
2075181,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,93,14210,2827,2816,7491,10179,2805,9264,16958,15532,14905,,
2076180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,94,14208,2829,2818,7492,10178,2806,9264,16958,15532,14906,,
2077180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,95,14205,2829,2814,7492,10179,2808,9264,16957,15532,14907,,
2078180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,96,14204,2827,2815,7493,10179,2808,9265,16957,15532,14907,,
2079180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,97,14203,2828,2813,7493,10179,2804,9266,16956,15533,14907,,
2080180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,98,14202,2829,2813,7493,10179,2807,9266,16956,15533,14907,,
2081180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,99,14201,2827,2814,7494,10179,2809,9267,16956,15534,14908,,
2082181,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,100,14201,2831,2816,7494,10180,2806,9267,16957,15534,14908,,
2083180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,101,14200,2828,2815,7494,10180,2808,9268,16956,15535,14908,,
2084180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,102,14198,2827,2815,7494,10181,2808,9269,16956,15535,14909,,
2085180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,103,14197,2832,2814,7495,10182,2805,9270,16955,15536,14909,,
2086180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,104,14195,2827,2816,7496,10182,2805,9272,16955,15537,14910,,
2087180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,105,14193,2828,2814,7496,10182,2804,9271,16955,15537,14909,,
2088180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,106,14191,2829,2815,7496,10182,2806,9272,16955,15537,14910,,
2089180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,107,14188,2828,2815,7496,10183,2808,9272,16953,15537,14910,,
2090180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,108,14188,2829,2815,7497,10184,2807,9271,16954,15538,14911,,
2091181,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,109,14186,2829,2815,7497,10184,2806,9269,16954,15539,14911,,
2092180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,110,14185,2828,2814,7498,10184,2808,9268,16954,15539,14912,,
2093180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,111,14185,2827,2813,7497,10186,2808,9270,16954,15540,14912,,
2094180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,112,14184,2827,2814,7498,10186,2808,9272,16954,15540,14912,,
2095180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,113,14183,2827,2813,7499,10185,2804,9271,16955,15541,14912,,
2096180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,114,14182,2832,2814,7499,10185,2808,9270,16954,15542,14912,,
2097180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,115,14182,2829,2815,7501,10185,2806,9271,16955,15542,14912,,
2098181,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,116,14182,2827,2814,7501,10185,2808,9274,16954,15543,14913,,
2099180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,117,14183,2827,2815,7502,10186,2807,9276,16954,15543,14913,,
2100180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,118,14183,2829,2815,7503,10186,2808,9275,16954,15544,14913,,
2101180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,119,14183,2827,2815,7503,10186,2808,9274,16954,15545,14913,,
2102180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,120,14183,2827,2815,7503,10186,2807,9274,16954,15544,14914,,
2103180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,121,14182,2828,2813,7503,10185,2806,9276,16953,15545,14914,,
2104180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,122,14180,2829,2815,7504,10185,2806,9276,16953,15545,14914,,
2105180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,123,14178,2827,2817,7504,10184,2808,9274,16953,15546,14914,,
2106180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,124,14176,2829,2817,7505,10185,2808,9273,16954,15545,14913,,
2107181,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,125,14174,2827,2815,7505,10184,2808,9273,16954,15545,14914,,
2108180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,126,14173,2827,2818,7506,10183,2805,9274,16953,15544,14913,,
2109180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,127,14173,2828,2815,7506,10184,2807,9274,16952,15544,14913,,
2110180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,128,14172,2830,2814,7506,10184,2808,9274,16952,15544,14913,,
2111180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,129,14172,2826,2815,7507,10184,2804,9275,16951,15544,14914,,
2112180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,130,14171,2829,2815,7508,10184,2807,9275,16951,15545,14914,,
2113180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,131,14171,2828,2814,7508,10184,2809,9276,16951,15545,14914,,
2114181,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,132,14170,2829,2815,7508,10184,2808,9277,16951,15545,14914,,
2115180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,133,14168,2828,2814,7508,10184,2808,9276,16951,15546,14915,,
2116180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,134,14166,2829,2815,7509,10184,2808,9275,16950,15546,14915,,
2117180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,135,14164,2827,2815,7509,10184,2809,9277,16949,15545,14915,,
2118180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,136,14162,2832,2815,7510,10184,2809,9276,16949,15546,14915,,
2119180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,137,14161,2830,2816,7511,10184,2808,9276,16949,15546,14915,,
2120180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,138,14160,2828,2815,7511,10184,2808,9276,16949,15546,14915,,
2121180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,139,14158,2829,2816,7511,10184,2809,9276,16949,15546,14915,,
2122180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,140,14156,2828,2814,7512,10184,2808,9275,16949,15546,14915,,
2123181,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,141,14153,2827,2813,7512,10184,2807,9276,16948,15546,14915,,
2124180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,142,14152,2829,2814,7513,10184,2807,9276,16949,15546,14915,,
2125180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,143,14151,2829,2814,7513,10184,2808,9275,16949,15546,14915,,
2126180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,144,14149,2829,2817,7513,10184,2806,9276,16949,15546,14915,,
2127180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,145,14148,2829,2815,7514,10185,2805,9278,16948,15546,14915,,
2128180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,146,14146,2829,2813,7514,10185,2809,9277,16947,15547,14915,,
2129180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,147,14145,2830,2815,7514,10185,2808,9277,16947,15547,14916,,
2130181,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,148,14143,2827,2815,7515,10185,2806,9280,16947,15547,14916,,
2131180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,149,14141,2830,2815,7515,10185,2809,9279,16946,15547,14916,,
2132180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,150,14141,2830,2814,7515,10185,2808,9279,16946,15547,14916,,
2133180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,151,14141,2831,2814,7516,10186,2807,9277,16946,15547,14917,,
2134180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,152,14141,2829,2814,7516,10187,2806,9278,16946,15547,14917,,
2135180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,153,14140,2828,2814,7516,10187,2808,9282,16946,15548,14917,,
2136180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,154,14141,2828,2814,7517,10188,2807,9282,16946,15549,14918,,
2137180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,155,14141,2830,2816,7517,10188,2807,9282,16947,15549,14918,,
2138180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,156,14142,2827,2815,7518,10189,2809,9282,16947,15550,14919,,
2139181,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,157,14141,2827,2814,7518,10190,2806,9283,16948,15551,14920,,
2140180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,158,14140,2829,2813,7519,10192,2807,9286,16947,15551,14921,,
2141180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,159,14140,2827,2815,7519,10193,2805,9287,16947,15552,14921,,
2142180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,160,14139,2827,2817,7520,10193,2806,9286,16947,15553,14922,,
2143180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,161,14140,2829,2814,7520,10195,2806,9287,16947,15553,14922,,
2144180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,162,14138,2831,2814,7520,10196,2806,9287,16947,15555,14923,,
2145180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,163,14137,2828,2814,7521,10197,2806,9289,16949,15556,14924,,
2146181,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,164,14135,2827,2815,7521,10197,2808,9289,16948,15556,14925,,
2147180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,165,14134,2828,2817,7522,10198,2807,9289,16948,15556,14926,,
2148180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,166,14133,2826,2815,7522,10198,2808,9292,16948,15558,14926,,
2149180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,167,14133,2829,2814,7523,10199,2809,9293,16949,15559,14927,,
2150180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,168,14131,2828,2814,7523,10200,2804,9293,16949,15560,14927,,
2151180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,169,14132,2829,2815,7523,10201,2805,9294,16950,15561,14928,,
2152180,M-TIM,medium,Arabika Timor Leste,B02,9,collecting,170,14134,2827,2814,7524,10202,2808,9296,16950,15562,14929,,
