timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,1,10410,2794,2780,7543,7834,2779,8698,13915,12078,12801,,
3166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,2,10404,2788,2783,7543,7833,2779,8698,13908,12071,12797,,
4166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,3,10399,2790,2780,7543,7832,2779,8697,13900,12064,12793,,
5167,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,4,10393,2788,2780,7543,7831,2780,8696,13894,12057,12793,,
6166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,5,10387,2787,2779,7544,7831,2780,8697,13888,12051,12791,,
7166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,6,10381,2789,2780,7544,7833,2779,8700,13882,12045,12789,,
8165,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,7,10375,2788,2780,7544,7833,2781,8702,13876,12040,12787,,
9166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,8,10369,2791,2782,7544,7833,2777,8702,13869,12034,12782,,
10166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,9,10363,2788,2784,7544,7830,2780,8701,13862,12026,12778,,
11166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,10,10358,2791,2786,7543,7828,2781,8700,13855,12018,12774,,
12166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,11,10353,2788,2785,7543,7826,2780,8698,13847,12011,12770,,
13166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,12,10347,2788,2782,7543,7823,2781,8697,13840,12003,12766,,
14167,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,13,10342,2792,2780,7543,7822,2780,8696,13833,11995,12762,,
15166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,14,10335,2790,2781,7543,7819,2780,8694,13825,11987,12758,,
16166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,15,10329,2788,2785,7544,7817,2780,8693,13818,11980,12755,,
17166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,16,10323,2792,2780,7543,7816,2781,8691,13812,11973,12752,,
18166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,17,10317,2791,2783,7543,7814,2780,8690,13806,11966,12749,,
19166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,18,10311,2788,2780,7543,7813,2778,8690,13799,11959,12746,,
20166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,19,10306,2788,2783,7543,7813,2780,8689,13793,11953,12743,,
21167,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,20,10301,2788,2779,7544,7814,2779,8690,13787,11948,12741,,
22166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,21,10296,2788,2786,7544,7816,2781,8692,13781,11945,12740,,
23166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,22,10292,2788,2779,7544,7818,2779,8693,13775,11942,12739,,
24166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,23,10288,2788,2786,7544,7822,2781,8694,13770,11940,12738,,
25166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,24,10284,2789,2784,7544,7823,2779,8695,13764,11938,12736,,
26166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,25,10279,2791,2784,7544,7822,2781,8694,13758,11934,12732,,
27166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,26,10274,2788,2781,7544,7820,2777,8693,13751,11928,12728,,
28166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,27,10269,2788,2786,7544,7817,2779,8690,13745,11920,12724,,
29166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,28,10265,2788,2783,7543,7813,2777,8687,13738,11912,12720,,
30167,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,29,10260,2791,2784,7543,7810,2779,8685,13731,11904,12716,,
31166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,30,10255,2789,2783,7543,7806,2779,8683,13725,11896,12713,,
32166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,31,10250,2788,2784,7542,7803,2779,8682,13719,11888,12711,,
33166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,32,10246,2790,2783,7543,7800,2780,8682,13713,11880,12708,,
34166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,33,10242,2789,2783,7543,7798,2779,8681,13708,11873,12705,,
35166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,34,10238,2792,2783,7542,7796,2778,8680,13702,11866,12701,,
36166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,35,10233,2788,2783,7542,7794,2779,8679,13697,11858,12698,,
37167,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,36,10229,2791,2786,7542,7793,2777,8679,13691,11851,12696,,
38166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,37,10224,2788,2782,7542,7792,2780,8679,13685,11845,12694,,
39166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,38,10220,2788,2784,7542,7792,2781,8679,13680,11840,12692,,
40166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,39,10217,2788,2783,7542,7792,2781,8679,13675,11834,12690,,
41166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,40,10213,2789,2784,7543,7792,2781,8679,13670,11829,12688,,
42166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,41,10210,2788,2781,7543,7791,2779,8679,13665,11824,12686,,
43166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,42,10206,2788,2786,7542,7790,2779,8678,13660,11819,12683,,
44166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,43,10202,2788,2780,7542,7788,2781,8678,13655,11813,12680,,
45166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,44,10198,2791,2781,7542,7787,2781,8677,13650,11807,12677,,
46167,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,45,10195,2789,2781,7542,7785,2783,8676,13645,11800,12675,,
47166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,46,10191,2788,2783,7542,7784,2779,8675,13639,11795,12673,,
48166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,47,10189,2789,2779,7542,7783,2780,8675,13634,11790,12671,,
49166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,48,10186,2789,2786,7542,7784,2780,8675,13630,11786,12670,,
50166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,49,10183,2789,2784,7542,7785,2779,8676,13625,11782,12669,,
51166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,50,10180,2788,2783,7542,7786,2779,8678,13621,11780,12669,,
52166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,51,10177,2788,2781,7542,7788,2780,8679,13617,11777,12667,,
53167,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,52,10174,2788,2786,7542,7789,2781,8679,13613,11775,12665,,
54166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,53,10171,2788,2784,7543,7789,2780,8678,13608,11773,12662,,
55166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,54,10169,2788,2782,7542,7788,2780,8676,13602,11769,12658,,
56166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,55,10167,2788,2781,7542,7787,2779,8675,13596,11765,12657,,
57166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,56,10165,2791,2782,7542,7787,2777,8674,13591,11761,12655,,
58166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,57,10162,2788,2786,7542,7786,2777,8673,13586,11758,12653,,
59166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,58,10160,2788,2781,7542,7786,2780,8673,13582,11756,12652,,
60166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,59,10158,2790,2781,7542,7787,2779,8673,13578,11753,12651,,
61166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,60,10156,2791,2781,7543,7788,2779,8673,13573,11751,12650,,
62167,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,61,10154,2788,2783,7542,7788,2781,8673,13569,11749,12649,,
63166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,62,10152,2788,2783,7542,7789,2779,8674,13566,11746,12648,,
64166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,63,10150,2789,2781,7542,7789,2779,8673,13562,11743,12647,,
65166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,64,10148,2788,2785,7542,7787,2777,8673,13557,11740,12645,,
66166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,65,10145,2788,2781,7542,7787,2779,8672,13553,11736,12643,,
67166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,66,10143,2788,2783,7542,7787,2781,8672,13549,11733,12643,,
68166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,67,10141,2788,2781,7542,7789,2783,8674,13545,11731,12643,,
69167,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,68,10140,2792,2782,7542,7792,2779,8676,13542,11731,12644,,
70166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,69,10138,2788,2780,7542,7796,2780,8679,13539,11732,12645,,
71166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,70,10137,2788,2786,7543,7800,2781,8681,13535,11734,12644,,
72166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,71,10135,2791,2782,7543,7802,2780,8681,13531,11734,12643,,
73166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,72,10133,2789,2782,7543,7803,2781,8681,13527,11734,12643,,
74166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,73,10130,2794,2786,7543,7804,2780,8681,13523,11733,12642,,
75166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,74,10129,2792,2782,7543,7804,2780,8681,13520,11733,12641,,
76166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,75,10126,2792,2783,7543,7805,2780,8681,13516,11732,12641,,
77166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,76,10124,2796,2783,7543,7805,2778,8680,13511,11730,12639,,
78167,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,77,10122,2789,2781,7543,7802,2779,8678,13507,11727,12636,,
79166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,78,10119,2791,2781,7543,7800,2780,8677,13502,11723,12634,,
80166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,79,10118,2790,2783,7542,7797,2777,8675,13498,11719,12633,,
81166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,80,10115,2792,2786,7542,7795,2781,8675,13494,11714,12632,,
82166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,81,10114,2788,2781,7542,7794,2779,8675,13491,11710,12632,,
83166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,82,10113,2789,2784,7542,7793,2779,8676,13488,11707,12631,,
84166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,83,10111,2788,2786,7541,7791,2779,8676,13484,11701,12629,,
85167,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,84,10109,2788,2786,7541,7788,2780,8675,13480,11695,12626,,
86166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,85,10107,2788,2786,7541,7785,2783,8673,13476,11690,12624,,
87166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,86,10104,2791,2781,7540,7783,2780,8671,13472,11683,12621,,
88166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,87,10100,2791,2781,7540,7780,2780,8669,13466,11678,12618,,
89166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,88,10097,2789,2786,7540,7777,2779,8669,13462,11671,12615,,
90166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,89,10095,2792,2781,7541,7774,2779,8667,13458,11665,12613,,
91166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,90,10093,2791,2782,7540,7771,2779,8666,13454,11658,12610,,
92166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,91,10090,2792,2782,7540,7768,2781,8664,13449,11651,12607,,
93166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,92,10088,2789,2787,7540,7765,2781,8662,13444,11645,12605,,
94167,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,93,10086,2788,2786,7539,7763,2777,8661,13440,11639,12603,,
95166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,94,10084,2791,2783,7539,7762,2778,8660,13436,11633,12601,,
96166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,95,10082,2788,2781,7539,7761,2783,8661,13432,11627,12599,,
97166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,96,10081,2789,2786,7539,7759,2781,8660,13429,11623,12598,,
98166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,97,10079,2788,2783,7539,7758,2781,8660,13425,11618,12596,,
99166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,98,10077,2791,2782,7539,7757,2781,8659,13421,11613,12594,,
100166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,99,10076,2789,2781,7538,7755,2781,8658,13417,11608,12591,,
101167,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,100,10074,2792,2784,7539,7754,2783,8657,13414,11604,12590,,
102166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,101,10073,2789,2781,7538,7753,2779,8657,13411,11600,12588,,
103166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,102,10072,2789,2783,7538,7752,2777,8655,13406,11595,12585,,
104166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,103,10072,2791,2787,7538,7749,2779,8653,13402,11590,12581,,
105166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,104,10072,2792,2783,7538,7746,2780,8650,13397,11584,12578,,
106166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,105,10071,2788,2781,7538,7743,2780,8648,13394,11578,12575,,
107166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,106,10070,2790,2785,7537,7740,2779,8646,13389,11572,12573,,
108166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,107,10069,2789,2786,7536,7737,2781,8644,13386,11566,12571,,
109166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,108,10067,2789,2786,7537,7735,2779,8643,13382,11561,12570,,
110167,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,109,10066,2791,2785,7536,7733,2781,8643,13379,11555,12568,,
111166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,110,10065,2792,2783,7536,7732,2782,8643,13376,11550,12566,,
112166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,111,10064,2789,2783,7536,7732,2783,8642,13373,11546,12566,,
113166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,112,10062,2788,2781,7536,7731,2779,8642,13370,11542,12564,,
114166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,113,10060,2790,2782,7536,7730,2777,8642,13367,11538,12562,,
115166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,114,10059,2789,2780,7536,7730,2783,8642,13364,11534,12561,,
116166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,115,10058,2795,2781,7536,7729,2779,8642,13361,11531,12560,,
117167,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,116,10057,2792,2786,7535,7729,2779,8642,13358,11527,12559,,
118166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,117,10056,2791,2783,7535,7730,2779,8642,13355,11525,12558,,
119166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,118,10055,2788,2782,7535,7731,2780,8643,13352,11523,12558,,
120166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,119,10054,2790,2785,7536,7732,2781,8644,13350,11522,12557,,
121166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,purging,120,10053,2788,2782,7536,7731,2779,8644,13347,11520,12555,,
122169,M-RAT,medium,Arabika Ratawali Aceh,B09,1,collecting,1,10053,2791,2780,7535,7731,2779,8644,13343,11518,12554,,
123166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,collecting,2,10052,2788,2786,7535,7730,2779,8643,13340,11514,12555,,
124166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,collecting,3,10063,2792,2783,7535,7736,2781,8649,13342,11513,12574,,
125166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,collecting,4,10277,2792,2783,7535,7783,2781,8687,13389,11533,12646,,
126167,M-RAT,medium,Arabika Ratawali Aceh,B09,1,collecting,5,10856,2791,2782,7535,7889,2779,8765,13529,11623,12773,,
127166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,collecting,6,11651,2791,2786,7535,8032,2783,8859,13742,11799,12920,,
128166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,collecting,7,12442,2796,2779,7535,8179,2783,8946,13986,12037,13067,,
129166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,collecting,8,13104,2792,2783,7535,8306,2779,9014,14215,12303,13196,,
130166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,collecting,9,13639,2797,2782,7535,8415,2782,9065,14413,12564,13317,,
131166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,collecting,10,14069,2799,2779,7535,8504,2779,9102,14587,12811,13417,,
132166,M-RAT,medium,Arabika Ratawali Aceh,B09,1,collecting,11,14370,2796,2782,7535,8562,2782,9115,14718,13029,13478,,
