timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
654173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,113,14166,2787,2774,8162,10681,2781,9805,16355,16257,14852,,
655173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,114,14170,2787,2773,8162,10683,2779,9806,16358,16259,14852,,
656174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,115,14172,2787,2773,8163,10685,2782,9808,16359,16261,14854,,
657173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,116,14173,2786,2773,8164,10687,2781,9806,16360,16263,14855,,
658173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,117,14173,2787,2773,8164,10688,2780,9808,16361,16264,14855,,
659173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,118,14170,2787,2773,8165,10689,2781,9808,16360,16265,14855,,
660173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,119,14165,2787,2775,8165,10689,2783,9807,16359,16265,14855,,
661173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,120,14160,2787,2773,8165,10689,2780,9807,16358,16265,14856,,
662173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,121,14156,2790,2773,8166,10690,2778,9809,16357,16265,14856,,
663174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,122,14151,2787,2773,8166,10692,2781,9811,16355,16265,14855,,
664173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,123,14146,2786,2775,8167,10692,2782,9810,16353,16266,14856,,
665174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,124,14141,2787,2773,8167,10694,2781,9812,16351,16266,14856,,
666173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,125,14138,2786,2775,8168,10694,2781,9814,16351,16267,14856,,
667173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,126,14134,2786,2773,8168,10696,2779,9814,16350,16268,14856,,
668173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,127,14129,2786,2773,8169,10696,2781,9815,16349,16268,14856,,
669173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,128,14122,2787,2774,8170,10696,2779,9815,16347,16267,14856,,
670173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,129,14115,2786,2774,8170,10695,2780,9814,16345,16266,14854,,
671173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,130,14107,2787,2773,8170,10694,2780,9812,16343,16265,14853,,
672174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,131,14099,2787,2773,8171,10692,2783,9812,16340,16263,14851,,
673173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,132,14092,2787,2774,8171,10690,2778,9811,16338,16262,14850,,
674173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,133,14088,2786,2773,8172,10689,2781,9811,16336,16260,14849,,
675173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,134,14084,2787,2774,8172,10689,2780,9810,16336,16259,14849,,
676173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,135,14081,2787,2773,8173,10688,2779,9809,16335,16258,14848,,
677173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,136,14078,2787,2773,8173,10687,2780,9808,16334,16257,14847,,
678173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,137,14075,2786,2774,8174,10686,2778,9807,16333,16255,14847,,
679174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,138,14070,2787,2773,8174,10684,2778,9806,16330,16254,14845,,
680173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,139,14064,2786,2773,8174,10682,2779,9804,16328,16252,14843,,
681174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,140,14058,2786,2773,8174,10680,2780,9803,16326,16249,14842,,
682173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,141,14053,2787,2773,8174,10679,2781,9802,16323,16247,14840,,
683173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,142,14048,2787,2773,8175,10678,2781,9801,16322,16245,14839,,
684173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,143,14046,2787,2774,8175,10677,2781,9803,16320,16244,14838,,
685173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,144,14045,2786,2773,8175,10677,2778,9803,16320,16243,14838,,
686173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,145,14048,2787,2773,8175,10677,2781,9803,16320,16243,14839,,
687173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,146,14052,2787,2776,8176,10677,2778,9805,16321,16243,14840,,
688174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,147,14055,2787,2773,8176,10678,2778,9804,16323,16243,14840,,
689173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,148,14060,2786,2773,8176,10678,2781,9803,16325,16244,14841,,
690173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,149,14066,2787,2776,8176,10679,2781,9803,16325,16244,14841,,
691173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,150,14070,2786,2773,8176,10679,2778,9803,16326,16244,14842,,
692173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,151,14072,2786,2773,8176,10679,2777,9804,16326,16244,14841,,
693173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,152,14073,2787,2773,8176,10678,2778,9804,16326,16244,14841,,
694173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,153,14072,2787,2771,8176,10677,2777,9803,16325,16244,14840,,
695174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,154,14071,2787,2774,8177,10677,2781,9804,16325,16243,14840,,
696173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,155,14071,2786,2775,8177,10677,2781,9804,16325,16243,14840,,
697174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,156,14073,2787,2773,8178,10677,2779,9804,16325,16243,14840,,
698173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,157,14074,2786,2773,8178,10677,2780,9804,16325,16243,14840,,
699173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,158,14075,2786,2775,8178,10676,2781,9803,16325,16243,14840,,
700173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,159,14072,2787,2773,8178,10676,2781,9804,16324,16243,14839,,
701173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,160,14068,2786,2773,8178,10675,2781,9804,16322,16242,14838,,
702173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,161,14065,2787,2777,8179,10675,2779,9803,16322,16242,14837,,
703173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,162,14062,2787,2773,8179,10675,2778,9801,16320,16241,14838,,
704174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,163,14058,2787,2773,8180,10676,2783,9802,16320,16241,14838,,
705173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,164,14055,2787,2773,8182,10678,2781,9804,16318,16241,14838,,
706173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,165,14052,2787,2776,8183,10679,2778,9806,16318,16241,14838,,
707173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,166,14049,2787,2773,8183,10680,2778,9808,16317,16241,14838,,
708173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,167,14046,2787,2775,8184,10681,2779,9808,16317,16242,14838,,
709173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,168,14041,2787,2775,8185,10681,2781,9809,16316,16241,14838,,
710173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,169,14036,2787,2775,8185,10680,2779,9810,16314,16241,14837,,
711174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,170,14032,2787,2773,8185,10681,2781,9812,16312,16240,14837,,
712173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,171,14032,2789,2773,8186,10682,2781,9814,16312,16240,14838,,
713174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,172,14033,2787,2774,8186,10683,2781,9814,16313,16241,14839,,
714173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,173,14035,2787,2773,8186,10684,2781,9815,16314,16242,14840,,
715173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,174,14037,2786,2777,8187,10685,2779,9817,16314,16243,14841,,
716173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,175,14038,2786,2773,8188,10686,2781,9819,16314,16244,14841,,
717173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,176,14038,2787,2773,8188,10687,2781,9820,16314,16245,14842,,
718173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,177,14036,2787,2773,8189,10687,2779,9820,16314,16245,14841,,
719173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,178,14031,2787,2774,8189,10687,2781,9820,16311,16244,14840,,
720174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,179,14025,2787,2773,8190,10686,2781,9820,16309,16244,14839,,
721173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,180,14018,2787,2773,8191,10684,2782,9818,16307,16242,14838,,
722177,M-TEM,medium,Arabika Temanggung,B01,4,purging,1,14006,2787,2773,8191,10682,2780,9815,16304,16240,14835,,
723173,M-TEM,medium,Arabika Temanggung,B01,4,purging,2,13990,2789,2773,8192,10680,2779,9812,16298,16237,14831,,
724172,M-TEM,medium,Arabika Temanggung,B01,4,purging,3,13971,2787,2773,8192,10678,2781,9810,16293,16233,14834,,
725173,M-TEM,medium,Arabika Temanggung,B01,4,purging,4,13932,2787,2773,8193,10672,2781,9802,16286,16229,14819,,
726173,M-TEM,medium,Arabika Temanggung,B01,4,purging,5,13836,2787,2773,8193,10655,2779,9780,16258,16215,14792,,
727174,M-TEM,medium,Arabika Temanggung,B01,4,purging,6,13693,2787,2773,8193,10632,2780,9754,16213,16191,14761,,
728172,M-TEM,medium,Arabika Temanggung,B01,4,purging,7,13520,2787,2773,8193,10604,2780,9726,16162,16158,14729,,
729174,M-TEM,medium,Arabika Temanggung,B01,4,purging,8,13329,2787,2773,8193,10575,2782,9702,16109,16122,14698,,
730173,M-TEM,medium,Arabika Temanggung,B01,4,purging,9,13131,2783,2776,8193,10547,2781,9680,16057,16084,14666,,
731173,M-TEM,medium,Arabika Temanggung,B01,4,purging,10,12932,2783,2776,8193,10520,2779,9661,16008,16046,14637,,
732173,M-TEM,medium,Arabika Temanggung,B01,4,purging,11,12738,2784,2773,8193,10495,2777,9646,15963,16009,14609,,
733173,M-TEM,medium,Arabika Temanggung,B01,4,purging,12,12553,2784,2773,8193,10473,2781,9633,15919,15973,14584,,
734173,M-TEM,medium,Arabika Temanggung,B01,4,purging,13,12377,2787,2773,8193,10452,2781,9622,15880,15940,14560,,
735173,M-TEM,medium,Arabika Temanggung,B01,4,purging,14,12214,2782,2776,8193,10432,2779,9612,15842,15908,14537,,
736174,M-TEM,medium,Arabika Temanggung,B01,4,purging,15,12064,2782,2776,8192,10414,2781,9603,15807,15877,14516,,
737173,M-TEM,medium,Arabika Temanggung,B01,4,purging,16,11927,2782,2777,8193,10399,2780,9596,15775,15848,14496,,
738173,M-TEM,medium,Arabika Temanggung,B01,4,purging,17,11801,2782,2774,8193,10384,2777,9590,15744,15821,14478,,
739173,M-TEM,medium,Arabika Temanggung,B01,4,purging,18,11687,2782,2774,8192,10370,2780,9584,15715,15795,14460,,
740173,M-TEM,medium,Arabika Temanggung,B01,4,purging,19,11583,2785,2773,8193,10357,2781,9579,15688,15771,14442,,
741173,M-TEM,medium,Arabika Temanggung,B01,4,purging,20,11489,2785,2774,8193,10344,2778,9574,15661,15747,14425,,
742173,M-TEM,medium,Arabika Temanggung,B01,4,purging,21,11403,2783,2774,8193,10334,2779,9571,15635,15725,14411,,
743174,M-TEM,medium,Arabika Temanggung,B01,4,purging,22,11325,2785,2774,8193,10327,2781,9569,15612,15705,14400,,
744173,M-TEM,medium,Arabika Temanggung,B01,4,purging,23,11256,2786,2773,8193,10320,2781,9569,15591,15688,14386,,
745174,M-TEM,medium,Arabika Temanggung,B01,4,purging,24,11192,2782,2776,8194,10311,2778,9566,15569,15670,14373,,
746173,M-TEM,medium,Arabika Temanggung,B01,4,purging,25,11134,2787,2776,8194,10302,2782,9563,15549,15652,14360,,
747173,M-TEM,medium,Arabika Temanggung,B01,4,purging,26,11081,2782,2773,8194,10294,2781,9560,15529,15635,14348,,
748173,M-TEM,medium,Arabika Temanggung,B01,4,purging,27,11033,2783,2773,8194,10287,2778,9558,15510,15620,14336,,
749173,M-TEM,medium,Arabika Temanggung,B01,4,purging,28,10989,2780,2773,8195,10280,2778,9556,15491,15604,14326,,
750173,M-TEM,medium,Arabika Temanggung,B01,4,purging,29,10948,2782,2773,8195,10274,2780,9554,15473,15589,14316,,
751173,M-TEM,medium,Arabika Temanggung,B01,4,purging,30,10912,2782,2773,8195,10269,2779,9553,15457,15576,14307,,
752174,M-TEM,medium,Arabika Temanggung,B01,4,purging,31,10877,2782,2773,8196,10263,2777,9552,15441,15563,14297,,
753173,M-TEM,medium,Arabika Temanggung,B01,4,purging,32,10846,2785,2773,8195,10258,2778,9550,15425,15550,14288,,
754173,M-TEM,medium,Arabika Temanggung,B01,4,purging,33,10815,2785,2773,8196,10255,2778,9551,15410,15538,14280,,
755173,M-TEM,medium,Arabika Temanggung,B01,4,purging,34,10788,2783,2773,8196,10251,2780,9551,15396,15528,14272,,
756173,M-TEM,medium,Arabika Temanggung,B01,4,purging,35,10762,2785,2773,8197,10247,2778,9549,15381,15517,14264,,
757173,M-TEM,medium,Arabika Temanggung,B01,4,purging,36,10738,2783,2776,8197,10242,2781,9548,15367,15506,14255,,
758173,M-TEM,medium,Arabika Temanggung,B01,4,purging,37,10715,2782,2776,8197,10238,2783,9547,15353,15495,14248,,
759174,M-TEM,medium,Arabika Temanggung,B01,4,purging,38,10694,2782,2773,8197,10233,2782,9545,15341,15484,14240,,
760173,M-TEM,medium,Arabika Temanggung,B01,4,purging,39,10674,2785,2776,8198,10229,2780,9544,15328,15473,14233,,
761174,M-TEM,medium,Arabika Temanggung,B01,4,purging,40,10656,2785,2773,8198,10225,2780,9543,15315,15464,14226,,
762173,M-TEM,medium,Arabika Temanggung,B01,4,purging,41,10637,2785,2773,8198,10230,2778,9549,15304,15457,14228,,
763173,M-TEM,medium,Arabika Temanggung,B01,4,purging,42,10619,2783,2773,8199,10235,2780,9557,15295,15455,14223,,
764173,M-TEM,medium,Arabika Temanggung,B01,4,purging,43,10603,2785,2775,8200,10234,2779,9559,15284,15450,14216,,
765173,M-TEM,medium,Arabika Temanggung,B01,4,purging,44,10587,2785,2773,8201,10231,2777,9559,15273,15443,14209,,
766173,M-TEM,medium,Arabika Temanggung,B01,4,purging,45,10572,2780,2774,8201,10226,2779,9556,15261,15434,14202,,
767173,M-TEM,medium,Arabika Temanggung,B01,4,purging,46,10557,2782,2776,8201,10221,2781,9553,15250,15425,14195,,
768174,M-TEM,medium,Arabika Temanggung,B01,4,purging,47,10543,2783,2773,8202,10216,2781,9551,15238,15416,14189,,
769173,M-TEM,medium,Arabika Temanggung,B01,4,purging,48,10530,2782,2773,8202,10212,2778,9549,15228,15407,14183,,
770173,M-TEM,medium,Arabika Temanggung,B01,4,purging,49,10516,2785,2776,8202,10207,2777,9547,15217,15399,14176,,
771173,M-TEM,medium,Arabika Temanggung,B01,4,purging,50,10503,2785,2776,8202,10203,2778,9545,15207,15391,14171,,
772173,M-TEM,medium,Arabika Temanggung,B01,4,purging,51,10492,2785,2775,8202,10200,2780,9543,15197,15383,14164,,
773173,M-TEM,medium,Arabika Temanggung,B01,4,purging,52,10479,2785,2775,8202,10196,2782,9541,15188,15375,14159,,
774173,M-TEM,medium,Arabika Temanggung,B01,4,purging,53,10466,2780,2774,8202,10192,2780,9541,15178,15367,14154,,
775174,M-TEM,medium,Arabika Temanggung,B01,4,purging,54,10455,2782,2773,8203,10189,2780,9540,15168,15360,14148,,
776173,M-TEM,medium,Arabika Temanggung,B01,4,purging,55,10444,2786,2773,8203,10187,2780,9538,15159,15353,14143,,
777174,M-TEM,medium,Arabika Temanggung,B01,4,purging,56,10434,2782,2773,8203,10185,2781,9537,15150,15346,14138,,
778173,M-TEM,medium,Arabika Temanggung,B01,4,purging,57,10424,2780,2775,8203,10182,2783,9536,15141,15340,14134,,
779173,M-TEM,medium,Arabika Temanggung,B01,4,purging,58,10414,2780,2774,8203,10180,2779,9536,15133,15333,14129,,
780173,M-TEM,medium,Arabika Temanggung,B01,4,purging,59,10404,2784,2775,8204,10177,2780,9536,15124,15327,14125,,
781173,M-TEM,medium,Arabika Temanggung,B01,4,purging,60,10395,2785,2775,8204,10176,2779,9537,15116,15322,14122,,
782176,M-TEM,medium,Arabika Temanggung,B01,4,collecting,1,10386,2782,2776,8204,10174,2781,9537,15109,15316,14118,,
783173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,2,10377,2785,2777,8204,10173,2779,9537,15102,15311,14115,,
784174,M-TEM,medium,Arabika Temanggung,B01,4,collecting,3,10369,2785,2776,8205,10171,2782,9537,15094,15306,14111,,
785173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,4,10404,2782,2772,8205,10181,2781,9553,15091,15304,14140,,
786173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,5,10699,2782,2774,8206,10226,2778,9614,15142,15327,14209,,
787173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,6,11156,2783,2773,8207,10288,2779,9685,15239,15384,14281,,
788173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,7,11641,2782,2775,8208,10356,2778,9753,15352,15460,14353,,
789173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,8,12060,2783,2775,8209,10419,2780,9806,15454,15539,14415,,
790173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,9,12473,2787,2774,8210,10484,2783,9864,15556,15621,14492,,
791174,M-TEM,medium,Arabika Temanggung,B01,4,collecting,10,12850,2783,2773,8211,10549,2783,9920,15661,15706,14563,,
792173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,11,13146,2783,2774,8212,10605,2781,9964,15754,15787,14618,,
793174,M-TEM,medium,Arabika Temanggung,B01,4,collecting,12,13360,2787,2774,8212,10649,2780,9989,15823,15858,14655,,
794173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,13,13503,2787,2773,8213,10678,2781,9997,15868,15913,14677,,
795173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,14,13592,2787,2775,8215,10695,2783,9996,15895,15954,14689,,
796173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,15,13643,2787,2773,8216,10703,2781,9988,15910,15984,14696,,
797173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,16,13667,2787,2775,8217,10706,2783,9979,15917,16005,14700,,
798173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,17,13674,2787,2775,8218,10707,2784,9970,15920,16021,14703,,
799173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,18,13668,2790,2776,8220,10705,2781,9958,15921,16031,14703,,
800174,M-TEM,medium,Arabika Temanggung,B01,4,collecting,19,13653,2790,2772,8221,10703,2783,9947,15921,16040,14704,,
801173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,20,13633,2789,2775,8223,10701,2781,9939,15920,16046,14704,,
802173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,21,13612,2787,2774,8224,10698,2779,9932,15919,16050,14705,,
803173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,22,13590,2789,2776,8226,10695,2782,9925,15917,16053,14704,,
804173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,23,13568,2790,2773,8228,10691,2780,9915,15916,16055,14703,,
805173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,24,13548,2787,2776,8229,10686,2781,9907,15914,16056,14702,,
806173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,25,13530,2789,2773,8231,10680,2781,9899,15914,16055,14702,,
807174,M-TEM,medium,Arabika Temanggung,B01,4,collecting,26,13513,2790,2773,8232,10676,2778,9893,15913,16054,14701,,
808173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,27,13499,2790,2775,8233,10673,2781,9888,15913,16054,14702,,
809174,M-TEM,medium,Arabika Temanggung,B01,4,collecting,28,13484,2787,2774,8234,10669,2780,9881,15914,16053,14701,,
810173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,29,13471,2789,2774,8235,10666,2778,9874,15913,16052,14699,,
811173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,30,13460,2787,2776,8236,10661,2780,9868,15912,16050,14697,,
812173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,31,13449,2786,2776,8237,10655,2779,9861,15912,16047,14696,,
813173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,32,13439,2787,2775,8237,10651,2779,9855,15913,16044,14695,,
814173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,33,13431,2787,2776,8237,10648,2784,9850,15913,16042,14694,,
815173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,34,13425,2787,2774,8237,10644,2778,9846,15914,16040,14694,,
816174,M-TEM,medium,Arabika Temanggung,B01,4,collecting,35,13421,2787,2772,8238,10641,2782,9842,15915,16038,14693,,
817173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,36,13417,2790,2772,8238,10638,2778,9838,15916,16037,14693,,
818173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,37,13415,2790,2775,8239,10636,2779,9834,15917,16035,14692,,
819173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,38,13413,2789,2776,8239,10633,2780,9830,15918,16033,14691,,
820173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,39,13410,2787,2774,8239,10630,2781,9825,15918,16031,14690,,
821173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,40,13407,2787,2773,8239,10627,2781,9821,15918,16029,14689,,
822173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,41,13404,2789,2776,8239,10625,2780,9817,15919,16027,14688,,
823174,M-TEM,medium,Arabika Temanggung,B01,4,collecting,42,13401,2788,2776,8240,10622,2778,9816,15920,16025,14688,,
824173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,43,13399,2789,2775,8240,10619,2778,9814,15920,16024,14687,,
825174,M-TEM,medium,Arabika Temanggung,B01,4,collecting,44,13400,2790,2773,8240,10617,2781,9812,15921,16022,14687,,
826173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,45,13401,2790,2774,8240,10616,2780,9810,15923,16021,14687,,
827173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,46,13403,2788,2773,8240,10615,2780,9807,15924,16020,14688,,
828173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,47,13406,2790,2775,8240,10614,2779,9804,15926,16020,14687,,
829173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,48,13410,2789,2775,8240,10613,2778,9802,15928,16019,14688,,
830173,M-TEM,medium,Arabika Temanggung,B01,4,collecting,49,13414,2788,2775,8241,10611,2780,9801,15929,16019,14687,,
