timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1521180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,19,14741,2835,2824,7751,9381,2815,9254,16131,13932,14231,,
1522181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,20,14729,2837,2822,7751,9376,2818,9245,16130,13940,14233,,
1523180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,21,14716,2837,2820,7751,9371,2816,9239,16131,13947,14233,,
1524180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,22,14706,2834,2820,7751,9367,2818,9232,16131,13953,14234,,
1525180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,23,14704,2838,2822,7751,9365,2817,9227,16135,13960,14236,,
1526180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,24,14700,2837,2822,7751,9360,2816,9221,16138,13967,14232,,
1527180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,25,14686,2837,2824,7750,9352,2818,9208,16134,13970,14225,,
1528180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,26,14666,2840,2823,7750,9343,2816,9197,16129,13969,14224,,
1529180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,27,14653,2835,2820,7750,9337,2816,9192,16127,13968,14223,,
1530180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,28,14643,2836,2822,7749,9332,2816,9188,16128,13968,14223,,
1531181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,29,14635,2840,2820,7749,9328,2818,9184,16127,13968,14222,,
1532180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,30,14631,2835,2821,7749,9325,2817,9181,16128,13970,14222,,
1533180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,31,14631,2836,2823,7749,9323,2819,9178,16131,13972,14224,,
1534180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,32,14637,2838,2818,7748,9322,2818,9176,16134,13975,14226,,
1535180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,33,14647,2833,2822,7748,9321,2814,9175,16140,13980,14228,,
1536180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,34,14656,2836,2821,7747,9321,2818,9173,16146,13986,14230,,
1537180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,35,14666,2837,2823,7747,9319,2820,9170,16150,13991,14231,,
1538181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,36,14677,2837,2822,7746,9319,2820,9167,16154,13997,14234,,
1539180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,37,14691,2839,2820,7746,9318,2814,9167,16160,14003,14237,,
1540180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,38,14707,2837,2819,7746,9320,2816,9167,16167,14009,14241,,
1541180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,39,14726,2840,2821,7745,9321,2815,9166,16174,14017,14245,,
1542180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,40,14745,2839,2823,7745,9321,2816,9165,16181,14026,14248,,
1543180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,41,14764,2837,2820,7745,9323,2816,9165,16189,14034,14252,,
1544180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,42,14781,2837,2821,7744,9324,2818,9164,16196,14043,14254,,
1545180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,43,14793,2837,2821,7744,9323,2819,9161,16200,14049,14255,,
1546180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,44,14804,2836,2818,7743,9322,2815,9158,16203,14055,14256,,
1547181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,45,14811,2840,2821,7743,9320,2814,9154,16206,14059,14257,,
1548180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,46,14818,2837,2823,7742,9318,2816,9151,16208,14063,14256,,
1549180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,47,14822,2837,2821,7742,9316,2812,9148,16210,14066,14257,,
1550180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,48,14826,2840,2820,7741,9315,2814,9146,16213,14069,14257,,
1551180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,49,14831,2839,2821,7740,9313,2817,9145,16215,14072,14257,,
1552180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,50,14835,2834,2818,7740,9310,2819,9141,16218,14074,14256,,
1553180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,51,14837,2836,2819,7739,9308,2818,9139,16219,14076,14256,,
1554181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,52,14839,2838,2821,7739,9306,2814,9136,16221,14077,14256,,
1555180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,53,14839,2833,2818,7738,9304,2820,9132,16222,14079,14255,,
1556180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,54,14840,2840,2821,7738,9302,2819,9130,16224,14080,14254,,
1557180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,55,14840,2838,2821,7737,9299,2817,9127,16224,14081,14254,,
1558180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,56,14839,2836,2819,7736,9296,2816,9124,16225,14081,14253,,
1559180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,57,14838,2836,2821,7736,9294,2815,9122,16226,14081,14250,,
1560180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,58,14836,2837,2820,7736,9291,2817,9119,16225,14081,14249,,
1561180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,59,14835,2836,2820,7735,9288,2815,9118,16225,14080,14248,,
1562180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,60,14834,2835,2818,7734,9286,2817,9117,16225,14080,14247,,
1563181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,61,14834,2836,2822,7734,9284,2819,9115,16226,14079,14246,,
1564180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,62,14835,2839,2819,7733,9283,2817,9113,16228,14080,14245,,
1565180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,63,14833,2837,2820,7733,9280,2815,9109,16226,14080,14241,,
1566180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,64,14826,2838,2821,7732,9275,2817,9105,16224,14077,14238,,
1567180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,65,14819,2839,2822,7732,9272,2818,9101,16221,14074,14236,,
1568180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,66,14811,2837,2821,7731,9268,2818,9098,16220,14071,14233,,
1569180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,67,14804,2837,2820,7730,9265,2817,9096,16218,14068,14231,,
1570181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,68,14797,2837,2821,7730,9261,2817,9092,16217,14064,14229,,
1571180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,69,14793,2837,2821,7730,9260,2817,9093,16216,14061,14227,,
1572180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,70,14792,2837,2818,7729,9258,2816,9093,16217,14060,14227,,
1573180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,71,14793,2839,2822,7728,9257,2818,9092,16218,14059,14227,,
1574180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,72,14795,2838,2819,7728,9256,2817,9092,16219,14060,14226,,
1575180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,73,14799,2836,2820,7727,9256,2813,9093,16220,14060,14227,,
1576180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,74,14802,2836,2821,7726,9255,2820,9090,16223,14061,14227,,
1577180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,75,14805,2836,2819,7726,9254,2814,9088,16225,14062,14227,,
1578180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,76,14809,2838,2820,7726,9253,2817,9088,16226,14063,14226,,
1579181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,77,14810,2835,2821,7725,9251,2818,9087,16226,14063,14225,,
1580180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,78,14809,2836,2821,7725,9249,2817,9085,16225,14063,14223,,
1581180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,79,14808,2835,2823,7724,9247,2818,9083,16225,14062,14222,,
1582180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,80,14809,2838,2818,7724,9245,2817,9080,16224,14061,14221,,
1583180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,81,14809,2836,2820,7723,9244,2816,9081,16225,14060,14221,,
1584180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,82,14809,2834,2819,7722,9242,2815,9079,16226,14060,14220,,
1585180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,83,14809,2838,2821,7721,9242,2816,9079,16227,14060,14221,,
1586181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,84,14813,2835,2819,7721,9242,2815,9080,16229,14061,14221,,
1587180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,85,14814,2837,2821,7721,9241,2815,9080,16230,14062,14220,,
1588180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,86,14810,2834,2819,7720,9239,2813,9077,16228,14061,14217,,
1589180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,87,14805,2833,2824,7719,9235,2817,9074,16226,14060,14215,,
1590180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,88,14796,2837,2819,7718,9232,2813,9070,16222,14057,14211,,
1591180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,89,14786,2836,2822,7718,9229,2818,9069,16220,14053,14208,,
1592180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,90,14777,2837,2821,7718,9226,2816,9068,16217,14050,14206,,
1593180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,91,14772,2838,2820,7718,9225,2817,9067,16216,14047,14206,,
1594180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,92,14769,2837,2820,7717,9224,2818,9067,16215,14045,14205,,
1595181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,93,14767,2835,2823,7717,9223,2818,9068,16215,14043,14204,,
1596180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,94,14764,2838,2819,7716,9222,2819,9067,16214,14041,14203,,
1597180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,95,14759,2836,2821,7716,9220,2816,9065,16213,14040,14201,,
1598180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,96,14755,2834,2821,7715,9219,2817,9063,16212,14038,14199,,
1599180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,97,14749,2839,2820,7714,9217,2815,9062,16210,14036,14198,,
1600180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,98,14743,2838,2818,7714,9215,2814,9061,16207,14033,14196,,
1601180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,99,14737,2834,2821,7713,9214,2818,9061,16206,14030,14194,,
1602181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,100,14727,2836,2820,7713,9211,2820,9059,16203,14027,14191,,
1603180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,101,14715,2838,2821,7712,9209,2816,9058,16200,14023,14188,,
1604180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,102,14706,2835,2820,7712,9207,2814,9058,16197,14019,14187,,
1605180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,103,14700,2836,2822,7712,9206,2820,9057,16197,14017,14186,,
1606180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,104,14695,2837,2822,7711,9205,2820,9057,16196,14014,14184,,
1607180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,105,14690,2834,2821,7710,9202,2818,9055,16194,14012,14183,,
1608180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,106,14683,2835,2820,7709,9201,2817,9055,16192,14009,14180,,
1609180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,107,14676,2835,2818,7707,9199,2819,9054,16189,14005,14178,,
1610180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,108,14670,2833,2820,7708,9198,2817,9053,16186,14002,14176,,
1611181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,109,14663,2836,2821,7707,9196,2818,9051,16184,14000,14172,,
1612180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,110,14646,2835,2818,7707,9191,2818,9046,16178,13995,14165,,
1613180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,111,14622,2838,2818,7707,9184,2815,9041,16169,13986,14158,,
1614180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,112,14599,2834,2819,7706,9180,2817,9037,16160,13977,14153,,
1615180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,113,14579,2834,2822,7705,9176,2815,9035,16154,13967,14149,,
1616180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,114,14562,2837,2819,7705,9172,2814,9035,16148,13960,14144,,
1617180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,115,14547,2836,2818,7705,9168,2814,9033,16143,13952,14140,,
1618181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,116,14533,2835,2821,7705,9165,2818,9032,16138,13945,14136,,
1619180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,117,14517,2838,2824,7704,9160,2817,9028,16132,13937,14128,,
1620180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,118,14491,2836,2821,7704,9152,2818,9021,16122,13927,14117,,
1621180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,119,14455,2833,2820,7703,9141,2815,9012,16108,13913,14106,,
1622180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,120,14418,2835,2821,7703,9134,2816,9007,16095,13897,14099,,
1623180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,121,14390,2833,2818,7702,9129,2814,9005,16086,13883,14094,,
1624180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,122,14370,2835,2823,7701,9125,2818,9004,16080,13872,14089,,
1625180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,123,14355,2835,2819,7701,9122,2813,9003,16075,13862,14085,,
1626180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,124,14343,2835,2824,7701,9119,2817,9002,16071,13854,14083,,
1627181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,125,14338,2836,2820,7700,9118,2818,9003,16070,13848,14081,,
1628180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,126,14338,2839,2821,7700,9117,2817,9005,16069,13843,14081,,
1629180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,127,14345,2836,2819,7699,9118,2818,9009,16069,13842,14082,,
1630180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,128,14358,2840,2820,7698,9120,2816,9013,16072,13842,14084,,
1631180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,129,14376,2837,2821,7697,9124,2818,9015,16077,13844,14088,,
1632180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,130,14401,2837,2820,7697,9129,2816,9019,16083,13850,14093,,
1633180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,131,14430,2836,2820,7697,9135,2817,9024,16092,13858,14100,,
1634181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,132,14464,2836,2821,7696,9141,2819,9029,16102,13868,14106,,
1635180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,133,14499,2836,2821,7696,9147,2815,9034,16112,13879,14113,,
1636180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,134,14536,2837,2821,7695,9154,2817,9038,16122,13891,14121,,
1637180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,135,14576,2836,2821,7695,9161,2816,9043,16136,13906,14130,,
1638180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,136,14617,2833,2820,7694,9168,2817,9048,16149,13921,14138,,
1639180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,137,14656,2840,2820,7694,9174,2816,9051,16160,13936,14146,,
1640180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,138,14692,2837,2821,7693,9181,2812,9055,16171,13951,14153,,
1641180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,139,14725,2835,2818,7693,9187,2816,9057,16182,13965,14159,,
1642180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,140,14754,2834,2821,7692,9192,2814,9058,16190,13980,14164,,
1643181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,141,14779,2836,2822,7692,9195,2817,9059,16197,13991,14167,,
1644180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,142,14799,2834,2819,7692,9198,2817,9060,16203,14002,14172,,
1645180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,143,14818,2836,2822,7691,9201,2813,9061,16210,14012,14176,,
1646180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,144,14835,2837,2821,7691,9203,2819,9062,16216,14021,14180,,
1647180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,145,14852,2837,2821,7690,9206,2817,9063,16221,14029,14183,,
1648180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,146,14866,2837,2823,7690,9208,2816,9064,16226,14037,14186,,
1649180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,147,14879,2837,2820,7689,9210,2818,9063,16230,14044,14189,,
1650181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,148,14891,2834,2819,7689,9211,2817,9062,16234,14051,14191,,
1651180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,149,14901,2836,2818,7688,9212,2815,9062,16239,14057,14194,,
1652180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,150,14910,2837,2824,7687,9213,2817,9062,16242,14064,14195,,
1653180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,151,14914,2836,2819,7687,9213,2817,9061,16244,14067,14195,,
1654180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,152,14916,2837,2822,7686,9212,2816,9059,16244,14070,14195,,
1655180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,153,14916,2836,2822,7686,9212,2816,9058,16245,14073,14196,,
1656180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,154,14915,2837,2821,7685,9210,2815,9057,16245,14075,14194,,
1657180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,155,14902,2837,2819,7685,9205,2814,9051,16240,14074,14187,,
1658180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,156,14875,2837,2819,7684,9197,2814,9043,16231,14068,14178,,
1659181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,157,14836,2834,2819,7684,9187,2817,9033,16217,14056,14166,,
1660180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,158,14791,2838,2818,7683,9177,2814,9025,16202,14041,14155,,
1661180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,159,14743,2834,2819,7683,9166,2815,9017,16186,14024,14143,,
1662180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,160,14696,2839,2818,7682,9155,2819,9011,16172,14006,14133,,
1663180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,161,14654,2834,2820,7682,9149,2816,9006,16159,13989,14125,,
1664180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,162,14617,2833,2821,7681,9141,2816,9003,16150,13973,14119,,
1665180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,163,14587,2836,2820,7681,9136,2818,9003,16142,13960,14113,,
1666181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,164,14566,2835,2819,7681,9133,2816,9003,16137,13949,14110,,
1667180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,165,14552,2836,2820,7680,9131,2818,9004,16134,13941,14108,,
1668180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,166,14544,2834,2820,7680,9129,2818,9005,16132,13935,14107,,
1669180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,167,14542,2836,2820,7679,9129,2816,9007,16132,13931,14108,,
1670180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,168,14550,2835,2817,7679,9132,2814,9010,16134,13930,14111,,
1671180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,169,14565,2834,2820,7678,9136,2817,9013,16140,13932,14115,,
1672180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,170,14589,2838,2821,7678,9141,2816,9019,16147,13938,14122,,
1673180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,171,14618,2837,2822,7677,9147,2816,9023,16156,13946,14129,,
1674180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,172,14651,2836,2817,7677,9153,2817,9028,16167,13956,14136,,
1675181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,173,14685,2837,2818,7677,9159,2817,9032,16177,13967,14142,,
1676180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,174,14715,2837,2820,7676,9164,2815,9034,16186,13979,14147,,
1677180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,175,14743,2836,2819,7675,9168,2815,9037,16195,13990,14152,,
1678180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,176,14766,2837,2820,7675,9171,2817,9039,16201,14000,14156,,
1679180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,177,14785,2837,2820,7674,9174,2817,9039,16207,14008,14159,,
1680180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,178,14798,2837,2820,7674,9175,2815,9038,16211,14015,14161,,
1681180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,179,14808,2833,2819,7673,9176,2817,9037,16214,14020,14162,,
1682181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,180,14813,2836,2823,7673,9176,2817,9036,16214,14023,14161,,
1683183,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,8,purging,1,14812,2833,2819,7672,9174,2817,9035,16214,14025,14160,,
1684180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,8,purging,2,14808,2834,2821,7672,9172,2814,9032,16211,14025,14157,,
1685180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,8,purging,3,14795,2834,2822,7671,9168,2815,9029,16207,14022,14152,,
