timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1354176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,92,11697,2820,2812,7968,8466,2796,9159,14490,13473,13090,,
1355176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,93,11708,2821,2811,7969,8467,2793,9160,14495,13476,13093,,
1356176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,94,11721,2820,2812,7969,8469,2796,9160,14500,13480,13096,,
1357176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,95,11733,2822,2810,7970,8470,2796,9161,14506,13484,13099,,
1358176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,96,11746,2821,2810,7970,8472,2796,9161,14512,13489,13101,,
1359176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,97,11758,2822,2812,7969,8474,2794,9161,14517,13494,13105,,
1360177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,98,11774,2821,2811,7970,8476,2791,9163,14523,13499,13108,,
1361176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,99,11795,2821,2810,7970,8479,2793,9163,14529,13505,13113,,
1362177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,100,11812,2820,2810,7970,8481,2795,9165,14536,13512,13118,,
1363176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,101,11818,2821,2811,7970,8483,2796,9166,14541,13518,13122,,
1364176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,102,11819,2822,2811,7970,8484,2796,9168,14544,13522,13125,,
1365176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,103,11814,2822,2811,7970,8486,2793,9169,14546,13525,13128,,
1366176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,104,11801,2822,2812,7970,8487,2794,9171,14547,13528,13129,,
1367176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,105,11787,2820,2810,7971,8487,2791,9171,14546,13529,13129,,
1368176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,106,11773,2822,2810,7971,8487,2796,9172,14545,13529,13129,,
1369177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,107,11766,2822,2813,7971,8488,2795,9172,14545,13530,13130,,
1370176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,108,11773,2821,2815,7971,8490,2793,9175,14548,13533,13133,,
1371176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,109,11790,2821,2811,7971,8493,2794,9178,14554,13537,13136,,
1372176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,110,11811,2820,2814,7972,8496,2796,9180,14562,13544,13140,,
1373176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,111,11833,2822,2811,7972,8499,2791,9181,14569,13552,13143,,
1374176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,112,11851,2821,2814,7972,8502,2794,9181,14575,13559,13148,,
1375176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,113,11864,2820,2810,7972,8503,2795,9181,14580,13565,13150,,
1376177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,114,11874,2821,2810,7972,8505,2791,9180,14584,13571,13152,,
1377176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,115,11879,2822,2811,7972,8505,2792,9179,14586,13575,13152,,
1378177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,116,11880,2823,2814,7973,8505,2795,9179,14588,13579,13153,,
1379176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,117,11878,2821,2813,7973,8505,2796,9177,14589,13581,13153,,
1380176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,118,11875,2821,2810,7973,8504,2794,9176,14589,13584,13153,,
1381176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,119,11868,2821,2812,7973,8503,2794,9175,14589,13585,13152,,
1382176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,120,11859,2823,2810,7973,8502,2794,9174,14588,13585,13151,,
1383176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,121,11848,2821,2811,7973,8499,2792,9173,14587,13585,13151,,
1384176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,122,11837,2821,2812,7974,8498,2796,9172,14586,13585,13149,,
1385177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,123,11824,2822,2810,7974,8496,2794,9171,14585,13584,13148,,
1386176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,124,11813,2821,2810,7974,8494,2793,9170,14584,13583,13147,,
1387176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,125,11801,2820,2810,7974,8492,2791,9168,14582,13581,13146,,
1388176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,126,11789,2821,2811,7975,8490,2792,9167,14580,13580,13144,,
1389176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,127,11777,2822,2811,7975,8488,2794,9165,14578,13578,13143,,
1390176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,128,11766,2821,2811,7975,8486,2795,9164,14577,13576,13142,,
1391176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,129,11755,2820,2810,7975,8485,2793,9162,14576,13574,13140,,
1392177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,130,11744,2821,2811,7976,8483,2794,9162,14574,13572,13138,,
1393176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,131,11733,2821,2811,7976,8481,2795,9162,14572,13570,13137,,
1394177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,132,11722,2822,2810,7976,8479,2795,9160,14569,13568,13135,,
1395176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,133,11710,2821,2814,7976,8476,2795,9160,14567,13565,13133,,
1396176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,134,11697,2822,2813,7976,8474,2796,9158,14565,13563,13131,,
1397176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,135,11686,2820,2814,7976,8472,2794,9157,14562,13560,13129,,
1398176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,136,11675,2821,2811,7976,8469,2794,9156,14559,13556,13127,,
1399176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,137,11663,2821,2813,7976,8467,2794,9155,14557,13554,13125,,
1400176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,138,11651,2822,2812,7977,8464,2794,9154,14553,13550,13122,,
1401177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,139,11639,2821,2812,7977,8462,2794,9152,14551,13547,13120,,
1402176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,140,11627,2821,2810,7977,8460,2794,9151,14548,13544,13118,,
1403176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,141,11617,2822,2811,7978,8458,2796,9150,14545,13541,13116,,
1404176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,142,11606,2820,2811,7978,8456,2794,9149,14543,13538,13114,,
1405176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,143,11595,2821,2810,7978,8454,2793,9149,14541,13534,13112,,
1406176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,144,11585,2822,2810,7978,8452,2795,9148,14538,13532,13110,,
1407176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,145,11576,2821,2812,7978,8451,2796,9147,14537,13528,13108,,
1408177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,146,11567,2821,2811,7978,8448,2793,9146,14535,13526,13106,,
1409176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,147,11559,2822,2813,7978,8447,2794,9145,14532,13523,13105,,
1410177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,148,11551,2821,2814,7978,8445,2793,9144,14530,13520,13103,,
1411176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,149,11544,2820,2811,7978,8443,2792,9145,14528,13517,13102,,
1412176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,150,11537,2821,2811,7979,8442,2794,9144,14525,13514,13100,,
1413176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,151,11528,2821,2810,7979,8440,2794,9143,14522,13512,13098,,
1414176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,152,11520,2822,2811,7979,8439,2795,9143,14520,13508,13096,,
1415176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,153,11513,2821,2814,7979,8437,2794,9143,14518,13506,13094,,
1416176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,154,11505,2821,2810,7980,8435,2795,9142,14517,13503,13093,,
1417177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,155,11498,2822,2811,7980,8434,2795,9141,14514,13500,13091,,
1418176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,156,11488,2821,2811,7980,8432,2793,9140,14512,13497,13089,,
1419176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,157,11479,2822,2810,7980,8430,2794,9139,14509,13495,13087,,
1420176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,158,11471,2822,2810,7980,8429,2791,9138,14506,13492,13085,,
1421176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,159,11462,2821,2811,7980,8427,2792,9138,14503,13488,13083,,
1422176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,160,11456,2822,2812,7981,8426,2792,9138,14501,13486,13082,,
1423176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,161,11449,2820,2810,7981,8425,2794,9137,14499,13483,13080,,
1424177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,162,11443,2820,2812,7981,8423,2791,9136,14497,13480,13078,,
1425176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,163,11435,2820,2813,7981,8422,2793,9135,14494,13478,13076,,
1426177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,164,11426,2822,2810,7981,8420,2794,9134,14492,13475,13073,,
1427176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,165,11416,2821,2812,7981,8418,2794,9134,14488,13472,13071,,
1428176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,166,11409,2821,2814,7982,8416,2794,9133,14485,13469,13069,,
1429176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,167,11401,2823,2810,7982,8414,2794,9133,14483,13466,13068,,
1430176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,168,11393,2821,2810,7982,8413,2795,9132,14481,13463,13065,,
1431176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,169,11385,2821,2810,7982,8411,2794,9132,14478,13460,13063,,
1432176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,170,11378,2822,2810,7982,8410,2791,9131,14475,13457,13061,,
1433177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,171,11371,2822,2812,7983,8408,2796,9130,14473,13454,13060,,
1434176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,172,11364,2821,2810,7983,8406,2794,9130,14471,13451,13058,,
1435176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,173,11358,2821,2813,7983,8406,2793,9129,14470,13449,13057,,
1436176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,174,11354,2822,2813,7983,8405,2795,9129,14468,13446,13055,,
1437176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,175,11350,2819,2813,7983,8404,2791,9129,14466,13444,13054,,
1438176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,176,11347,2820,2813,7984,8403,2791,9129,14464,13443,13053,,
1439176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,177,11342,2822,2811,7984,8401,2791,9129,14462,13440,13052,,
1440177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,178,11337,2821,2810,7984,8400,2794,9128,14460,13438,13050,,
1441176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,179,11334,2821,2811,7984,8399,2794,9129,14459,13436,13049,,
1442177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,180,11332,2821,2811,7984,8399,2792,9129,14457,13434,13048,,
1443179,M-TIM,medium,Arabika Timor Leste,B03,7,purging,1,11330,2823,2811,7984,8398,2794,9130,14457,13432,13048,,
1444176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,2,11329,2820,2814,7985,8398,2791,9130,14456,13431,13047,,
1445176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,3,11325,2821,2813,7985,8397,2793,9129,14454,13430,13048,,
1446176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,4,11294,2821,2813,7985,8393,2791,9128,14448,13427,13044,,
1447176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,5,11220,2820,2811,7985,8385,2793,9123,14433,13417,13034,,
1448176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,6,11109,2822,2812,7984,8372,2791,9114,14409,13399,13018,,
1449177,M-TIM,medium,Arabika Timor Leste,B03,7,purging,7,10974,2820,2813,7984,8356,2794,9106,14379,13375,13000,,
1450176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,8,10826,2821,2811,7985,8341,2794,9098,14346,13348,12982,,
1451176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,9,10672,2820,2814,7985,8325,2795,9091,14314,13318,12963,,
1452176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,10,10517,2820,2814,7986,8308,2794,9084,14282,13287,12943,,
1453176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,11,10364,2819,2811,7986,8291,2790,9077,14249,13254,12922,,
1454176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,12,10218,2818,2813,7986,8274,2793,9070,14218,13221,12902,,
1455176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,13,10079,2818,2812,7988,8257,2794,9064,14188,13187,12883,,
1456177,M-TIM,medium,Arabika Timor Leste,B03,7,purging,14,9948,2818,2813,7988,8241,2794,9059,14158,13154,12864,,
1457176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,15,9825,2818,2813,7988,8225,2792,9053,14130,13122,12845,,
1458177,M-TIM,medium,Arabika Timor Leste,B03,7,purging,16,9712,2818,2811,7989,8210,2793,9049,14103,13090,12829,,
1459176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,17,9607,2818,2815,7989,8195,2794,9044,14078,13060,12812,,
1460176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,18,9510,2818,2811,7990,8182,2792,9040,14053,13030,12796,,
1461176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,19,9421,2818,2810,7990,8170,2794,9036,14030,13001,12780,,
1462176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,20,9338,2817,2810,7991,8158,2793,9033,14007,12973,12765,,
1463176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,21,9261,2818,2813,7991,8147,2794,9030,13985,12946,12751,,
1464176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,22,9190,2821,2811,7991,8136,2791,9026,13963,12920,12736,,
1465177,M-TIM,medium,Arabika Timor Leste,B03,7,purging,23,9124,2818,2810,7992,8126,2791,9024,13943,12894,12723,,
1466176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,24,9062,2817,2810,7992,8117,2791,9021,13923,12869,12710,,
1467176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,25,9006,2818,2810,7993,8107,2795,9018,13904,12845,12698,,
1468176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,26,8953,2818,2812,7993,8098,2791,9016,13885,12822,12686,,
1469176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,27,8903,2816,2810,7994,8090,2790,9014,13867,12799,12673,,
1470176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,28,8858,2817,2812,7995,8082,2794,9011,13850,12777,12662,,
1471176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,29,8816,2818,2813,7995,8074,2792,9009,13832,12755,12650,,
1472177,M-TIM,medium,Arabika Timor Leste,B03,7,purging,30,8776,2818,2813,7995,8067,2793,9007,13816,12734,12639,,
1473176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,31,8738,2817,2813,7996,8060,2791,9005,13800,12714,12629,,
1474177,M-TIM,medium,Arabika Timor Leste,B03,7,purging,32,8702,2816,2811,7996,8054,2792,9003,13784,12694,12618,,
1475176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,33,8667,2816,2814,7996,8047,2792,9001,13768,12674,12608,,
1476176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,34,8635,2816,2810,7997,8041,2791,9000,13753,12655,12599,,
1477176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,35,8604,2816,2813,7998,8035,2794,8999,13739,12637,12590,,
1478176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,36,8574,2816,2812,7997,8030,2789,8998,13725,12619,12580,,
1479176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,37,8546,2816,2812,7998,8024,2791,8996,13711,12601,12572,,
1480176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,38,8519,2816,2810,7998,8019,2790,8995,13698,12584,12563,,
1481177,M-TIM,medium,Arabika Timor Leste,B03,7,purging,39,8493,2816,2812,7998,8014,2790,8994,13684,12567,12554,,
1482176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,40,8467,2818,2811,7999,8009,2791,8993,13671,12550,12545,,
1483176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,41,8444,2820,2811,8000,8004,2790,8992,13658,12534,12537,,
1484176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,42,8421,2818,2813,7999,7999,2791,8991,13646,12518,12529,,
1485176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,43,8399,2820,2808,8000,7995,2792,8990,13634,12503,12521,,
1486176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,44,8378,2816,2813,8000,7991,2794,8990,13622,12488,12514,,
1487176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,45,8358,2816,2810,8001,7987,2790,8989,13610,12473,12506,,
1488177,M-TIM,medium,Arabika Timor Leste,B03,7,purging,46,8339,2816,2813,8001,7984,2795,8988,13598,12459,12499,,
1489176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,47,8321,2817,2811,8002,7979,2791,8987,13587,12445,12492,,
1490177,M-TIM,medium,Arabika Timor Leste,B03,7,purging,48,8304,2816,2812,8002,7975,2793,8986,13576,12431,12485,,
1491176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,49,8286,2818,2813,8002,7973,2791,8987,13567,12417,12481,,
1492176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,50,8270,2816,2814,8003,7970,2791,8987,13557,12405,12476,,
1493176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,51,8252,2817,2811,8003,7968,2790,8988,13547,12392,12470,,
1494176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,52,8237,2817,2815,8004,7965,2790,8989,13538,12380,12463,,
1495176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,53,8222,2816,2810,8005,7963,2788,8989,13528,12368,12457,,
1496176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,54,8207,2820,2810,8005,7960,2790,8988,13517,12356,12450,,
1497177,M-TIM,medium,Arabika Timor Leste,B03,7,purging,55,8192,2816,2813,8005,7957,2792,8987,13507,12345,12444,,
1498176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,56,8179,2815,2811,8006,7954,2790,8986,13497,12333,12437,,
1499176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,57,8166,2817,2811,8006,7952,2793,8986,13487,12321,12431,,
1500176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,58,8153,2816,2812,8007,7948,2791,8985,13477,12309,12425,,
1501176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,59,8141,2817,2810,8007,7945,2790,8984,13468,12298,12419,,
1502176,M-TIM,medium,Arabika Timor Leste,B03,7,purging,60,8129,2817,2814,8008,7943,2792,8984,13459,12286,12414,,
1503179,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,1,8117,2817,2810,8008,7940,2791,8983,13450,12276,12408,,
1504177,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,2,8106,2815,2811,8008,7937,2790,8982,13441,12265,12405,,
1505176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,3,8095,2819,2811,8009,7937,2791,8985,13435,12255,12409,,
1506177,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,4,8095,2815,2813,8009,7941,2790,8993,13435,12249,12420,,
1507176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,5,8139,2819,2812,8010,7953,2790,9009,13444,12249,12433,,
1508176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,6,8239,2818,2811,8011,7972,2790,9029,13462,12258,12451,,
1509176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,7,8388,2816,2813,8012,7996,2790,9051,13487,12277,12471,,
1510176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,8,8579,2817,2810,8012,8023,2790,9074,13518,12304,12497,,
1511176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,9,8796,2818,2813,8013,8054,2794,9096,13554,12339,12521,,
1512176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,10,9040,2818,2810,8014,8086,2790,9117,13595,12380,12550,,
1513177,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,11,9292,2818,2811,8015,8120,2790,9135,13640,12427,12582,,
1514176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,12,9525,2820,2810,8015,8151,2792,9151,13685,12477,12614,,
1515176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,13,9721,2818,2814,8016,8179,2789,9165,13725,12526,12641,,
1516176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,14,9881,2819,2810,8016,8203,2790,9176,13758,12571,12663,,
1517176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,15,10028,2820,2811,8017,8225,2793,9185,13789,12613,12683,,
1518176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,16,10174,2818,2811,8017,8247,2790,9193,13820,12654,12705,,
1519176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,17,10311,2819,2808,8017,8267,2791,9199,13851,12695,12725,,
1520177,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,18,10436,2820,2810,8019,8285,2790,9204,13881,12734,12743,,
1521176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,19,10557,2820,2813,8019,8302,2790,9208,13910,12772,12763,,
1522177,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,20,10673,2819,2810,8019,8318,2791,9212,13940,12812,12781,,
1523176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,21,10781,2819,2813,8020,8334,2790,9215,13967,12849,12799,,
1524176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,22,10904,2820,2814,8020,8350,2790,9219,14000,12887,12821,,
1525176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,23,11035,2819,2813,8020,8369,2792,9225,14036,12929,12845,,
1526176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,24,11168,2819,2813,8021,8388,2792,9230,14075,12971,12871,,
1527176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,25,11297,2820,2811,8021,8406,2793,9236,14113,13016,12894,,
1528176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,26,11405,2821,2814,8021,8422,2792,9239,14147,13059,12914,,
1529177,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,27,11494,2821,2812,8022,8436,2792,9241,14176,13098,12932,,
1530176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,28,11568,2821,2813,8022,8448,2791,9241,14202,13133,12948,,
1531176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,29,11631,2821,2809,8022,8458,2788,9241,14226,13166,12964,,
1532176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,30,11684,2822,2813,8022,8468,2794,9241,14248,13196,12978,,
1533176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,31,11731,2820,2811,8021,8476,2790,9240,14269,13225,12992,,
1534176,M-TIM,medium,Arabika Timor Leste,B03,7,collecting,32,11775,2821,2811,8022,8485,2790,9241,14290,13251,13005,,
