timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1074173,M-TEM,medium,Arabika Temanggung,B10,5,purging,113,10504,2795,2786,7889,8723,2777,9195,14606,13062,13596,,
1075173,M-TEM,medium,Arabika Temanggung,B10,5,purging,114,10500,2794,2784,7889,8728,2780,9198,14603,13063,13596,,
1076173,M-TEM,medium,Arabika Temanggung,B10,5,purging,115,10497,2794,2786,7890,8734,2779,9202,14600,13066,13597,,
1077173,M-TEM,medium,Arabika Temanggung,B10,5,purging,116,10493,2798,2783,7890,8741,2780,9206,14596,13069,13598,,
1078173,M-TEM,medium,Arabika Temanggung,B10,5,purging,117,10489,2792,2785,7892,8750,2779,9209,14592,13076,13599,,
1079174,M-TEM,medium,Arabika Temanggung,B10,5,purging,118,10486,2799,2786,7892,8758,2781,9212,14589,13081,13602,,
1080173,M-TEM,medium,Arabika Temanggung,B10,5,purging,119,10484,2795,2786,7893,8766,2780,9216,14586,13088,13603,,
1081174,M-TEM,medium,Arabika Temanggung,B10,5,purging,120,10481,2793,2788,7894,8776,2780,9219,14582,13095,13605,,
1082176,M-TEM,medium,Arabika Temanggung,B10,5,collecting,1,10480,2792,2788,7895,8786,2777,9223,14578,13104,13606,,
1083173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,2,10478,2795,2782,7896,8789,2780,9224,14574,13111,13604,,
1084173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,3,10478,2794,2784,7896,8789,2778,9223,14572,13112,13619,,
1085173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,4,10490,2790,2786,7896,8803,2780,9242,14587,13116,13661,,
1086173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,5,10549,2794,2784,7895,8832,2782,9284,14620,13129,13699,,
1087173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,6,11073,2795,2788,7896,8939,2782,9391,14737,13178,13846,,
1088174,M-TEM,medium,Arabika Temanggung,B10,5,collecting,7,12297,2796,2786,7895,9148,2780,9564,15032,13364,14078,,
1089173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,8,13610,2801,2787,7895,9377,2780,9755,15426,13697,14318,,
1090173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,9,14612,2801,2787,7895,9570,2780,9892,15795,14101,14517,,
1091173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,10,15301,2802,2785,7894,9722,2781,9974,16092,14489,14681,,
1092173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,11,15790,2800,2785,7894,9843,2783,10027,16328,14832,14814,,
1093173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,12,16119,2803,2783,7894,9933,2784,10048,16502,15118,14910,,
1094173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,13,16346,2801,2783,7894,10001,2784,10059,16630,15346,14989,,
1095174,M-TEM,medium,Arabika Temanggung,B10,5,collecting,14,16509,2802,2787,7894,10053,2778,10060,16731,15529,15049,,
1096173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,15,16621,2800,2784,7894,10089,2783,10054,16804,15675,15091,,
1097174,M-TEM,medium,Arabika Temanggung,B10,5,collecting,16,16694,2806,2786,7893,10113,2783,10039,16855,15788,15124,,
1098173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,17,16741,2802,2786,7893,10128,2781,10022,16893,15877,15149,,
1099173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,18,16770,2802,2782,7893,10136,2784,10008,16920,15947,15168,,
1100173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,19,16783,2803,2783,7892,10139,2781,9993,16940,16001,15183,,
1101173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,20,16789,2803,2786,7892,10139,2783,9979,16956,16044,15193,,
1102173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,21,16784,2800,2787,7892,10135,2781,9965,16964,16078,15200,,
1103173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,22,16770,2802,2787,7892,10128,2781,9950,16968,16102,15202,,
1104174,M-TEM,medium,Arabika Temanggung,B10,5,collecting,23,16750,2802,2785,7892,10119,2784,9936,16968,16120,15203,,
1105173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,24,16727,2802,2786,7892,10108,2784,9920,16965,16132,15202,,
1106173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,25,16698,2805,2785,7892,10094,2781,9905,16959,16140,15196,,
1107173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,26,16661,2805,2783,7892,10076,2782,9883,16947,16140,15185,,
1108173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,27,16619,2801,2786,7892,10058,2779,9865,16933,16135,15177,,
1109173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,28,16582,2803,2785,7891,10043,2780,9853,16922,16128,15173,,
1110173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,29,16546,2805,2786,7891,10027,2779,9842,16913,16121,15164,,
1111174,M-TEM,medium,Arabika Temanggung,B10,5,collecting,30,16502,2802,2788,7891,10008,2779,9823,16897,16113,15149,,
1112173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,31,16455,2802,2788,7891,9987,2779,9804,16878,16098,15138,,
1113174,M-TEM,medium,Arabika Temanggung,B10,5,collecting,32,16411,2805,2783,7891,9969,2779,9792,16862,16082,15127,,
1114173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,33,16370,2802,2785,7891,9953,2780,9781,16849,16067,15119,,
1115173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,34,16333,2802,2786,7891,9939,2780,9770,16839,16053,15111,,
1116173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,35,16301,2798,2786,7891,9926,2779,9763,16830,16041,15105,,
1117173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,36,16271,2799,2783,7891,9913,2780,9756,16819,16029,15097,,
1118173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,37,16237,2800,2785,7890,9900,2781,9747,16809,16017,15086,,
1119173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,38,16202,2804,2786,7890,9885,2782,9736,16795,16003,15077,,
1120174,M-TEM,medium,Arabika Temanggung,B10,5,collecting,39,16172,2803,2784,7890,9875,2781,9731,16785,15989,15073,,
1121173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,40,16147,2800,2785,7890,9865,2781,9726,16778,15977,15065,,
1122173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,41,16118,2803,2782,7889,9853,2781,9716,16767,15966,15056,,
1123173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,42,16089,2802,2783,7890,9843,2781,9709,16758,15953,15048,,
1124173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,43,16063,2803,2785,7890,9833,2782,9705,16748,15940,15041,,
1125173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,44,16039,2804,2784,7890,9823,2780,9701,16739,15928,15033,,
1126173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,45,16013,2801,2783,7889,9813,2780,9694,16729,15915,15026,,
1127174,M-TEM,medium,Arabika Temanggung,B10,5,collecting,46,15991,2802,2783,7890,9804,2779,9689,16720,15903,15021,,
1128173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,47,15974,2798,2788,7890,9797,2780,9687,16715,15893,15016,,
1129174,M-TEM,medium,Arabika Temanggung,B10,5,collecting,48,15955,2803,2784,7889,9790,2780,9682,16708,15883,15009,,
1130173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,49,15934,2798,2788,7889,9782,2781,9676,16700,15873,15002,,
1131173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,50,15915,2802,2783,7889,9775,2779,9672,16693,15863,14996,,
1132173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,51,15894,2802,2784,7889,9768,2779,9667,16684,15852,14990,,
1133173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,52,15875,2798,2786,7888,9761,2777,9664,16677,15842,14985,,
1134173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,53,15860,2799,2786,7889,9756,2781,9661,16671,15833,14979,,
1135173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,54,15846,2800,2785,7889,9751,2779,9660,16665,15824,14976,,
1136174,M-TEM,medium,Arabika Temanggung,B10,5,collecting,55,15835,2803,2786,7889,9747,2780,9657,16662,15817,14972,,
1137173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,56,15826,2801,2783,7889,9744,2780,9656,16658,15811,14970,,
1138173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,57,15821,2801,2785,7889,9743,2781,9656,16658,15807,14970,,
1139173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,58,15818,2804,2785,7889,9741,2779,9658,16657,15804,14968,,
1140173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,59,15818,2801,2783,7889,9741,2780,9659,16657,15801,14970,,
1141173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,60,15819,2801,2784,7889,9740,2780,9659,16658,15801,14967,,
1142173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,61,15812,2799,2787,7889,9736,2779,9655,16655,15798,14963,,
1143174,M-TEM,medium,Arabika Temanggung,B10,5,collecting,62,15807,2801,2783,7889,9735,2780,9650,16653,15795,14962,,
1144173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,63,15801,2798,2783,7889,9731,2779,9647,16651,15792,14958,,
1145174,M-TEM,medium,Arabika Temanggung,B10,5,collecting,64,15790,2802,2785,7889,9726,2782,9644,16647,15788,14952,,
1146173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,65,15774,2799,2787,7888,9719,2780,9639,16638,15782,14944,,
1147173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,66,15757,2803,2783,7889,9714,2779,9635,16630,15773,14939,,
1148173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,67,15742,2800,2783,7889,9708,2781,9630,16623,15765,14933,,
1149173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,68,15722,2798,2784,7888,9698,2780,9624,16614,15755,14922,,
1150173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,69,15691,2802,2784,7888,9687,2779,9613,16599,15743,14910,,
1151173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,70,15665,2801,2785,7888,9679,2782,9607,16588,15729,14905,,
1152174,M-TEM,medium,Arabika Temanggung,B10,5,collecting,71,15649,2803,2785,7888,9673,2779,9606,16583,15718,14900,,
1153173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,72,15636,2804,2783,7887,9668,2779,9605,16578,15709,14896,,
1154173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,73,15627,2802,2785,7888,9664,2779,9604,16575,15702,14893,,
1155173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,74,15616,2799,2786,7887,9659,2782,9601,16570,15695,14887,,
1156173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,75,15605,2800,2782,7888,9655,2782,9600,16565,15687,14884,,
1157173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,76,15599,2799,2788,7887,9651,2782,9600,16562,15680,14882,,
1158173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,77,15595,2802,2784,7887,9648,2782,9598,16560,15676,14877,,
1159174,M-TEM,medium,Arabika Temanggung,B10,5,collecting,78,15586,2801,2786,7887,9643,2779,9595,16555,15670,14873,,
1160173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,79,15577,2797,2787,7887,9639,2780,9592,16550,15663,14868,,
1161174,M-TEM,medium,Arabika Temanggung,B10,5,collecting,80,15572,2802,2786,7887,9637,2780,9590,16548,15657,14869,,
1162173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,81,15580,2805,2783,7887,9638,2780,9594,16552,15654,14871,,
1163173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,82,15588,2798,2789,7886,9638,2779,9594,16555,15654,14870,,
1164173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,83,15590,2803,2783,7886,9634,2781,9591,16556,15653,14865,,
1165173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,84,15582,2801,2783,7886,9629,2780,9584,16550,15650,14859,,
1166173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,85,15570,2798,2786,7885,9623,2781,9579,16544,15644,14855,,
1167173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,86,15559,2801,2788,7885,9618,2780,9575,16539,15638,14850,,
1168174,M-TEM,medium,Arabika Temanggung,B10,5,collecting,87,15547,2800,2783,7885,9612,2779,9570,16534,15631,14843,,
1169173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,88,15532,2800,2787,7885,9606,2782,9566,16527,15623,14838,,
1170173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,89,15520,2805,2786,7885,9601,2779,9563,16523,15615,14835,,
1171173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,90,15517,2798,2783,7885,9599,2782,9565,16522,15609,14835,,
1172173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,91,15519,2804,2788,7884,9598,2779,9568,16524,15606,14835,,
1173173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,92,15515,2798,2787,7884,9594,2778,9565,16521,15603,14829,,
1174173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,93,15505,2798,2786,7884,9590,2781,9561,16516,15598,14824,,
1175174,M-TEM,medium,Arabika Temanggung,B10,5,collecting,94,15488,2798,2784,7884,9582,2778,9556,16508,15591,14814,,
1176173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,95,15466,2804,2784,7884,9575,2782,9550,16498,15580,14808,,
1177174,M-TEM,medium,Arabika Temanggung,B10,5,collecting,96,15452,2802,2783,7883,9570,2781,9549,16493,15571,14804,,
1178173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,97,15442,2806,2783,7883,9566,2780,9549,16489,15563,14802,,
1179173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,98,15436,2802,2787,7883,9563,2780,9547,16485,15557,14797,,
1180173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,99,15425,2799,2785,7883,9558,2782,9544,16480,15551,14792,,
1181173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,100,15415,2798,2785,7883,9555,2780,9543,16476,15544,14789,,
1182173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,101,15405,2804,2784,7883,9551,2780,9542,16473,15538,14785,,
1183173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,102,15399,2803,2786,7883,9548,2779,9542,16470,15532,14784,,
1184174,M-TEM,medium,Arabika Temanggung,B10,5,collecting,103,15401,2804,2784,7883,9549,2779,9542,16471,15528,14785,,
1185173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,104,15404,2799,2782,7883,9548,2780,9541,16473,15527,14783,,
1186173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,105,15402,2802,2783,7883,9545,2779,9539,16471,15525,14779,,
1187173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,106,15397,2801,2787,7883,9542,2780,9535,16468,15521,14775,,
1188173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,107,15393,2800,2782,7882,9539,2780,9534,16465,15517,14773,,
1189173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,108,15387,2802,2784,7882,9535,2779,9532,16462,15513,14768,,
1190173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,109,15384,2801,2783,7882,9532,2780,9531,16459,15508,14768,,
1191174,M-TEM,medium,Arabika Temanggung,B10,5,collecting,110,15387,2799,2781,7882,9532,2780,9532,16461,15506,14768,,
1192173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,111,15391,2804,2784,7882,9532,2782,9534,16464,15505,14767,,
1193174,M-TEM,medium,Arabika Temanggung,B10,5,collecting,112,15388,2801,2786,7881,9529,2781,9531,16461,15504,14762,,
1194173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,113,15376,2800,2784,7881,9524,2780,9525,16454,15500,14755,,
1195173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,114,15359,2803,2786,7881,9518,2781,9520,16447,15493,14748,,
1196173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,115,15341,2801,2785,7881,9512,2782,9516,16439,15485,14744,,
1197173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,116,15328,2798,2781,7881,9508,2781,9514,16433,15477,14740,,
1198173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,117,15317,2799,2786,7880,9504,2782,9511,16430,15470,14736,,
1199173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,118,15306,2804,2781,7880,9501,2780,9511,16426,15464,14734,,
1200174,M-TEM,medium,Arabika Temanggung,B10,5,collecting,119,15309,2804,2781,7879,9501,2782,9517,16427,15459,14738,,
1201173,M-TEM,medium,Arabika Temanggung,B10,5,collecting,120,15312,2801,2783,7879,9501,2780,9518,16428,15457,14735,,
