timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
4616193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,112,10527,2880,2869,7414,8620,2880,8473,12135,11561,13092,,
4617192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,113,10525,2880,2870,7415,8618,2883,8472,12127,11555,13089,,
4618192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,114,10523,2879,2868,7416,8617,2883,8471,12120,11549,13086,,
4619192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,115,10522,2879,2870,7416,8615,2883,8469,12113,11543,13084,,
4620192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,116,10521,2879,2872,7417,8613,2883,8468,12106,11537,13081,,
4621192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,117,10520,2881,2871,7417,8612,2883,8467,12099,11531,13078,,
4622192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,118,10518,2880,2871,7418,8610,2880,8466,12091,11526,13076,,
4623193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,119,10517,2881,2868,7418,8608,2883,8465,12085,11520,13074,,
4624192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,purging,120,10517,2879,2870,7418,8607,2883,8464,12078,11514,13071,,
4625197,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,1,10517,2877,2870,7419,8606,2883,8463,12072,11509,13067,,
4626192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,2,10528,2879,2871,7417,8602,2880,8461,12064,11502,13065,,
4627192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,3,10897,2878,2871,7416,8618,2880,8473,12082,11523,13127,,
4628192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,4,11747,2883,2866,7416,8687,2881,8517,12277,11664,13254,,
4629192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,5,12674,2881,2872,7417,8793,2880,8563,12669,11935,13421,,
4630193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,6,13456,2882,2866,7418,8908,2883,8593,13109,12278,13591,,
4631192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,7,14064,2881,2869,7419,9008,2883,8607,13509,12636,13741,,
4632193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,8,14522,2887,2869,7421,9089,2880,8611,13845,12972,13871,,
4633192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,9,14867,2884,2871,7422,9153,2883,8609,14111,13271,13979,,
4634192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,10,15128,2890,2869,7422,9204,2883,8605,14322,13529,14068,,
4635192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,11,15328,2888,2870,7423,9246,2883,8601,14490,13748,14142,,
4636192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,12,15481,2888,2871,7424,9279,2883,8597,14627,13934,14202,,
4637192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,13,15596,2887,2870,7425,9307,2881,8593,14737,14089,14253,,
4638192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,14,15684,2890,2870,7426,9329,2883,8589,14822,14218,14296,,
4639193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,15,15749,2887,2870,7427,9346,2881,8587,14892,14325,14331,,
4640192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,16,15796,2887,2868,7428,9361,2880,8583,14949,14413,14360,,
4641192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,17,15828,2887,2868,7428,9372,2880,8581,14992,14487,14385,,
4642192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,18,15849,2882,2868,7429,9380,2883,8579,15028,14546,14405,,
4643192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,19,15860,2887,2872,7430,9387,2883,8578,15056,14595,14421,,
4644192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,20,15864,2887,2868,7431,9391,2880,8576,15078,14635,14436,,
4645192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,21,15865,2883,2870,7432,9395,2880,8576,15095,14667,14448,,
4646193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,22,15860,2884,2866,7433,9398,2881,8575,15109,14695,14458,,
4647192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,23,15851,2890,2869,7433,9400,2880,8575,15120,14716,14466,,
4648193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,24,15839,2883,2868,7434,9401,2883,8574,15128,14733,14473,,
4649192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,25,15823,2882,2868,7435,9401,2883,8573,15133,14746,14478,,
4650192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,26,15804,2887,2871,7436,9400,2880,8573,15134,14754,14481,,
4651192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,27,15782,2885,2869,7437,9398,2881,8572,15133,14760,14482,,
4652192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,28,15761,2887,2871,7437,9397,2883,8572,15130,14762,14484,,
4653192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,29,15740,2890,2871,7438,9395,2883,8572,15129,14764,14486,,
4654192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,30,15721,2884,2868,7439,9394,2880,8573,15129,14765,14488,,
4655193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,31,15702,2888,2868,7440,9394,2881,8573,15128,14766,14489,,
4656192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,32,15682,2887,2866,7441,9392,2880,8574,15126,14766,14491,,
4657192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,33,15663,2888,2869,7442,9392,2883,8575,15123,14766,14492,,
4658192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,34,15642,2889,2868,7442,9390,2883,8576,15119,14764,14492,,
4659192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,35,15619,2888,2869,7444,9389,2883,8576,15115,14760,14492,,
4660192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,36,15593,2883,2870,7445,9387,2883,8576,15108,14756,14489,,
4661192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,37,15567,2887,2867,7446,9385,2881,8577,15100,14749,14487,,
4662193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,38,15541,2885,2870,7447,9382,2883,8578,15090,14742,14484,,
4663192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,39,15517,2888,2870,7448,9379,2883,8579,15082,14733,14481,,
4664193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,40,15493,2886,2868,7449,9377,2883,8579,15072,14725,14478,,
4665192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,41,15468,2883,2866,7450,9374,2883,8579,15064,14716,14474,,
4666192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,42,15443,2888,2869,7451,9371,2883,8580,15055,14708,14471,,
4667192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,43,15420,2885,2867,7452,9368,2880,8580,15046,14698,14467,,
4668192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,44,15398,2884,2868,7452,9365,2880,8581,15037,14689,14464,,
4669192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,45,15377,2887,2868,7454,9362,2881,8580,15029,14680,14460,,
4670192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,46,15359,2886,2871,7454,9360,2883,8581,15021,14671,14458,,
4671193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,47,15343,2885,2870,7455,9357,2880,8582,15017,14664,14456,,
4672192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,48,15330,2885,2870,7456,9356,2883,8583,15013,14657,14454,,
4673192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,49,15317,2884,2868,7457,9355,2880,8583,15009,14652,14453,,
4674192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,50,15303,2886,2871,7457,9354,2883,8584,15005,14646,14450,,
4675192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,51,15288,2887,2868,7459,9352,2881,8583,15000,14639,14447,,
4676192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,52,15273,2887,2866,7459,9350,2880,8583,14994,14633,14444,,
4677192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,53,15258,2885,2868,7460,9349,2883,8584,14988,14626,14441,,
4678193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,54,15244,2887,2869,7461,9347,2880,8583,14982,14619,14438,,
4679192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,55,15231,2888,2870,7462,9345,2880,8583,14976,14612,14435,,
4680193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,56,15217,2884,2866,7463,9343,2883,8583,14970,14605,14432,,
4681192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,57,15204,2888,2867,7463,9341,2880,8582,14962,14597,14428,,
4682192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,58,15190,2884,2866,7464,9339,2880,8582,14957,14590,14426,,
4683192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,59,15178,2890,2868,7465,9338,2883,8581,14950,14583,14422,,
4684192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,26,collecting,60,15164,2885,2868,7465,9336,2880,8581,14944,14576,14418,,
4685196,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,1,15153,2887,2870,7466,9334,2883,8581,14938,14569,14416,,
4686192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,2,15141,2888,2866,7469,9334,2885,8583,14938,14563,14415,,
4687193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,3,15081,2884,2866,7471,9331,2880,8580,14924,14553,14393,,
4688192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,4,14968,2884,2868,7472,9318,2880,8571,14869,14520,14360,,
4689192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,5,14821,2883,2868,7472,9295,2885,8561,14785,14465,14317,,
4690192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,6,14650,2883,2870,7472,9268,2880,8552,14685,14393,14272,,
4691192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,7,14466,2887,2868,7473,9238,2883,8544,14580,14311,14224,,
4692192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,8,14275,2883,2870,7473,9208,2880,8538,14477,14224,14176,,
4693192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,9,14079,2884,2868,7473,9179,2880,8534,14376,14136,14130,,
4694193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,10,13885,2883,2870,7472,9150,2883,8531,14282,14048,14087,,
4695192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,11,13694,2882,2872,7472,9124,2880,8527,14195,13963,14046,,
4696193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,12,13508,2883,2868,7472,9098,2883,8525,14112,13880,14008,,
4697192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,13,13331,2881,2868,7472,9075,2880,8524,14037,13801,13973,,
4698192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,14,13163,2881,2870,7471,9054,2880,8523,13966,13726,13940,,
4699192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,15,13003,2882,2871,7471,9034,2883,8522,13900,13655,13909,,
4700192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,16,12853,2879,2868,7471,9016,2883,8522,13838,13586,13880,,
4701192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,17,12714,2879,2870,7470,8999,2880,8521,13781,13521,13853,,
4702192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,18,12584,2880,2868,7470,8984,2880,8521,13726,13459,13827,,
4703193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,19,12463,2879,2871,7470,8970,2880,8520,13675,13400,13802,,
4704192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,20,12352,2881,2869,7470,8957,2883,8520,13626,13344,13778,,
4705192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,21,12250,2879,2870,7470,8944,2880,8519,13580,13290,13756,,
4706192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,22,12156,2877,2870,7469,8933,2880,8518,13536,13238,13733,,
4707192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,23,12069,2880,2868,7469,8922,2885,8517,13494,13188,13713,,
4708192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,24,11990,2881,2871,7470,8912,2880,8515,13454,13140,13692,,
4709192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,25,11916,2879,2870,7469,8902,2883,8514,13415,13094,13674,,
4710193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,26,11849,2878,2869,7469,8893,2880,8513,13378,13051,13656,,
4711192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,27,11786,2879,2868,7469,8885,2880,8512,13343,13008,13639,,
4712193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,28,11729,2876,2869,7469,8877,2883,8512,13310,12968,13623,,
4713192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,29,11677,2879,2868,7469,8870,2880,8511,13277,12930,13607,,
4714192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,30,11627,2877,2871,7468,8863,2880,8511,13246,12892,13592,,
4715192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,31,11581,2879,2866,7468,8856,2880,8510,13216,12856,13578,,
4716192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,32,11539,2877,2870,7468,8850,2885,8511,13186,12821,13565,,
4717192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,33,11500,2879,2869,7468,8845,2883,8511,13159,12788,13553,,
4718192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,34,11464,2877,2866,7468,8841,2880,8512,13132,12756,13541,,
4719193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,35,11431,2880,2868,7469,8836,2880,8512,13106,12726,13529,,
4720192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,36,11399,2879,2868,7469,8832,2880,8512,13082,12697,13518,,
4721192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,37,11370,2879,2870,7469,8828,2880,8513,13057,12669,13506,,
4722192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,38,11342,2876,2866,7469,8824,2880,8512,13034,12641,13495,,
4723192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,39,11315,2877,2868,7468,8819,2880,8512,13010,12613,13484,,
4724192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,40,11288,2877,2869,7468,8815,2880,8512,12988,12586,13473,,
4725192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,41,11263,2876,2868,7468,8811,2880,8511,12965,12560,13462,,
4726193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,42,11238,2880,2870,7468,8806,2880,8509,12943,12534,13451,,
4727192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,43,11215,2879,2870,7469,8801,2880,8507,12921,12508,13441,,
4728193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,44,11193,2876,2870,7468,8796,2880,8507,12901,12484,13432,,
4729192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,45,11171,2880,2868,7469,8792,2880,8506,12881,12460,13423,,
4730192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,46,11151,2877,2870,7468,8788,2880,8507,12862,12437,13415,,
4731192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,47,11133,2877,2867,7469,8785,2883,8507,12844,12415,13408,,
4732192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,48,11114,2874,2868,7468,8782,2880,8507,12826,12393,13399,,
4733192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,49,11097,2879,2870,7469,8779,2880,8507,12808,12372,13391,,
4734192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,50,11080,2879,2869,7469,8775,2880,8507,12790,12352,13384,,
4735193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,51,11064,2874,2868,7469,8773,2885,8507,12773,12332,13377,,
4736192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,52,11049,2879,2870,7469,8770,2883,8508,12757,12313,13370,,
4737192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,53,11034,2879,2868,7470,8768,2880,8508,12740,12294,13363,,
4738192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,54,11021,2879,2870,7470,8766,2883,8508,12725,12275,13356,,
4739192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,55,11007,2877,2868,7470,8764,2880,8508,12710,12258,13350,,
4740192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,56,10994,2879,2868,7470,8761,2885,8509,12694,12241,13344,,
4741192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,57,10981,2877,2868,7470,8758,2880,8509,12679,12224,13338,,
4742193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,58,10969,2877,2870,7471,8757,2885,8509,12664,12208,13332,,
4743192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,59,10957,2879,2870,7471,8756,2880,8510,12650,12192,13327,,
4744193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,60,10945,2877,2870,7472,8754,2883,8510,12636,12176,13321,,
4745192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,61,10934,2877,2868,7471,8752,2885,8509,12622,12161,13315,,
4746192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,62,10923,2876,2868,7472,8750,2880,8509,12609,12146,13310,,
4747192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,63,10912,2877,2870,7472,8747,2880,8509,12595,12132,13304,,
4748192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,64,10901,2877,2871,7472,8745,2883,8509,12583,12117,13300,,
4749192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,65,10890,2878,2868,7473,8743,2880,8510,12570,12103,13294,,
4750192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,66,10880,2875,2870,7472,8741,2880,8510,12557,12089,13289,,
4751193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,67,10870,2877,2868,7473,8740,2880,8509,12544,12076,13284,,
4752192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,68,10860,2877,2868,7473,8737,2885,8509,12532,12063,13278,,
4753192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,69,10851,2876,2870,7474,8735,2880,8509,12520,12049,13274,,
4754192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,70,10842,2877,2870,7474,8732,2880,8508,12508,12036,13269,,
4755192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,71,10832,2875,2868,7474,8730,2880,8508,12496,12023,13264,,
4756192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,72,10824,2875,2868,7474,8728,2885,8507,12485,12010,13260,,
4757192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,73,10815,2877,2868,7475,8726,2885,8507,12473,11998,13256,,
4758193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,74,10806,2877,2868,7475,8726,2883,8508,12463,11986,13253,,
4759192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,75,10799,2877,2868,7476,8724,2880,8509,12453,11975,13250,,
4760193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,76,10791,2876,2868,7476,8723,2880,8510,12443,11965,13247,,
4761192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,77,10785,2878,2868,7476,8722,2883,8510,12432,11955,13243,,
4762192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,78,10778,2874,2868,7477,8721,2880,8512,12423,11944,13240,,
4763192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,79,10772,2874,2868,7477,8720,2880,8512,12412,11933,13236,,
4764192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,80,10765,2875,2868,7478,8719,2880,8511,12402,11923,13232,,
4765192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,81,10758,2876,2868,7478,8717,2880,8512,12393,11913,13228,,
4766192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,82,10751,2874,2865,7479,8716,2880,8511,12383,11903,13224,,
4767193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,83,10745,2875,2866,7479,8714,2883,8511,12373,11893,13221,,
4768192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,84,10740,2876,2868,7480,8713,2883,8511,12364,11883,13217,,
4769192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,85,10734,2879,2868,7480,8711,2880,8511,12354,11874,13214,,
4770192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,86,10729,2875,2865,7480,8710,2880,8512,12345,11864,13212,,
4771192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,87,10724,2879,2868,7480,8709,2883,8512,12336,11856,13209,,
4772192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,88,10720,2874,2869,7481,8709,2883,8512,12328,11848,13207,,
4773192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,89,10717,2875,2868,7482,8709,2880,8513,12320,11840,13204,,
4774193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,90,10713,2875,2866,7482,8708,2885,8514,12312,11833,13203,,
4775192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,91,10710,2876,2868,7483,8708,2883,8515,12304,11826,13202,,
4776193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,92,10707,2879,2866,7483,8708,2883,8517,12297,11820,13200,,
4777192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,93,10706,2879,2868,7484,8710,2880,8518,12289,11814,13199,,
4778192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,94,10705,2878,2868,7484,8710,2880,8520,12282,11809,13198,,
4779192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,95,10703,2879,2863,7484,8711,2885,8521,12274,11803,13196,,
4780192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,96,10702,2876,2868,7485,8712,2880,8522,12267,11798,13195,,
4781192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,97,10699,2876,2866,7485,8712,2880,8522,12260,11793,13193,,
4782192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,98,10698,2874,2868,7486,8713,2883,8523,12253,11787,13191,,
4783193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,99,10696,2877,2868,7486,8714,2880,8523,12245,11782,13189,,
4784192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,100,10694,2877,2868,7487,8713,2880,8524,12237,11776,13188,,
4785192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,101,10693,2877,2868,7488,8714,2885,8525,12230,11771,13186,,
4786192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,102,10691,2879,2870,7488,8714,2880,8525,12224,11766,13184,,
4787192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,103,10689,2877,2868,7488,8714,2883,8525,12216,11761,13182,,
4788192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,104,10688,2877,2868,7489,8714,2883,8526,12209,11756,13180,,
4789192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,105,10686,2876,2866,7489,8714,2880,8526,12202,11751,13178,,
4790193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,106,10686,2876,2868,7490,8714,2880,8526,12195,11747,13176,,
4791192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,107,10686,2876,2868,7490,8715,2883,8525,12188,11743,13175,,
4792193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,108,10686,2875,2869,7491,8715,2880,8526,12182,11739,13174,,
4793192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,109,10685,2875,2866,7492,8716,2880,8527,12176,11735,13174,,
4794192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,110,10686,2877,2866,7492,8718,2880,8529,12170,11732,13173,,
4795192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,111,10685,2875,2869,7493,8719,2880,8529,12164,11729,13172,,
4796192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,27,purging,112,10684,2879,2868,7493,8719,2885,8530,12157,11725,13170,,
