timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
204176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,83,18403,2836,2819,8007,11242,2816,10302,18719,17719,16895,,
205176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,84,18390,2837,2815,8006,11235,2817,10298,18708,17704,16889,,
206176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,85,18382,2840,2820,8006,11232,2814,10302,18702,17693,16888,,
207176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,86,18372,2840,2819,8005,11225,2814,10296,18697,17685,16878,,
208177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,87,18362,2837,2819,8005,11222,2817,10295,18691,17675,16875,,
209176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,88,18355,2837,2818,8004,11221,2814,10299,18688,17669,16872,,
210177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,89,18349,2839,2817,8003,11221,2815,10301,18684,17663,16871,,
211176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,90,18346,2838,2820,8003,11221,2815,10302,18684,17659,16869,,
212176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,91,18341,2838,2817,8003,11220,2817,10306,18682,17655,16865,,
213176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,92,18333,2838,2818,8003,11217,2816,10302,18677,17649,16860,,
214176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,93,18324,2838,2818,8002,11214,2815,10299,18670,17642,16855,,
215176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,94,18316,2841,2816,8002,11210,2814,10299,18665,17634,16849,,
216176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,95,18307,2837,2819,8002,11205,2815,10298,18660,17625,16843,,
217177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,96,18299,2837,2818,8001,11202,2814,10294,18654,17618,16838,,
218176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,97,18293,2841,2816,8001,11198,2813,10290,18649,17611,16834,,
219176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,98,18288,2837,2818,8001,11194,2815,10289,18646,17603,16828,,
220176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,99,18281,2837,2815,8000,11190,2813,10287,18641,17597,16823,,
221176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,100,18274,2837,2817,8000,11186,2815,10283,18637,17590,16819,,
222176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,101,18268,2838,2818,8000,11181,2815,10284,18632,17583,16811,,
223176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,102,18255,2838,2821,7999,11171,2812,10273,18623,17574,16800,,
224177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,103,18240,2836,2816,7999,11162,2812,10260,18611,17561,16791,,
225176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,104,18229,2841,2818,7999,11155,2813,10258,18603,17550,16785,,
226177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,105,18218,2836,2819,7998,11149,2815,10254,18597,17541,16776,,
227176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,106,18207,2837,2816,7998,11143,2815,10250,18589,17531,16771,,
228176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,107,18198,2839,2816,7998,11140,2816,10251,18583,17523,16767,,
229176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,108,18192,2837,2817,7998,11136,2815,10248,18580,17517,16762,,
230176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,109,18183,2840,2817,7997,11130,2814,10241,18574,17510,16756,,
231176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,110,18171,2836,2819,7997,11123,2815,10238,18567,17502,16747,,
232176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,111,18160,2837,2819,7997,11118,2815,10236,18559,17493,16741,,
233177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,112,18152,2837,2815,7996,11115,2813,10235,18555,17485,16738,,
234176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,113,18148,2838,2819,7996,11113,2812,10236,18552,17478,16736,,
235176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,114,18142,2836,2822,7996,11111,2814,10233,18549,17473,16732,,
