timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
207176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,86,17064,2799,2779,7712,10776,2784,10083,17277,17383,16089,,
208177,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,87,17057,2799,2782,7712,10777,2779,10077,17276,17382,16094,,
209176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,88,17060,2798,2780,7712,10786,2780,10086,17282,17384,16101,,
210177,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,89,17060,2797,2780,7713,10784,2783,10084,17287,17388,16093,,
211176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,90,17040,2799,2783,7713,10766,2783,10066,17276,17379,16075,,
212176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,91,17014,2799,2779,7713,10749,2783,10052,17259,17359,16067,,
213176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,92,17001,2798,2782,7713,10751,2781,10057,17253,17345,16073,,
214176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,93,17001,2801,2779,7713,10758,2781,10066,17258,17343,16074,,
215176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,94,16994,2796,2779,7714,10752,2783,10058,17259,17343,16064,,
216176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,95,16981,2797,2780,7714,10748,2783,10053,17252,17335,16064,,
217177,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,96,16982,2798,2779,7714,10759,2783,10065,17256,17334,16077,,
218176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,97,16997,2798,2782,7714,10772,2781,10078,17272,17345,16083,,
219176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,98,16996,2800,2780,7714,10766,2783,10070,17276,17351,16071,,
220176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,99,16977,2799,2783,7714,10748,2783,10051,17265,17340,16057,,
221176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,100,16953,2799,2782,7714,10731,2780,10038,17249,17320,16048,,
222176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,101,16934,2802,2780,7713,10722,2783,10037,17238,17302,16044,,
223176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,102,16920,2799,2779,7713,10719,2783,10039,17231,17289,16040,,
224177,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,103,16908,2798,2779,7714,10717,2783,10041,17227,17280,16036,,
225176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,104,16893,2796,2783,7713,10710,2778,10036,17221,17272,16026,,
226177,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,105,16873,2798,2779,7714,10701,2783,10027,17211,17260,16019,,
227176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,106,16859,2801,2778,7713,10697,2783,10027,17205,17250,16013,,
228176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,107,16840,2795,2783,7714,10688,2783,10019,17195,17239,16002,,
229176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,108,16819,2796,2779,7714,10682,2781,10012,17185,17226,15998,,
230176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,109,16822,2796,2780,7714,10698,2783,10033,17190,17222,16021,,
231176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,110,16856,2797,2780,7714,10732,2784,10069,17218,17242,16045,,
232176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,111,16900,2796,2779,7715,10764,2783,10094,17252,17273,16065,,
233177,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,112,16934,2801,2780,7716,10781,2783,10101,17277,17304,16071,,
234176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,113,16946,2801,2783,7716,10779,2783,10091,17286,17321,16065,,
235176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,114,16946,2798,2783,7716,10776,2781,10083,17283,17325,16065,,
236176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,115,16950,2798,2779,7716,10777,2784,10082,17286,17327,16067,,
237176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,116,16949,2803,2782,7716,10769,2783,10074,17285,17326,16058,,
238176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,117,16930,2797,2778,7716,10749,2783,10053,17272,17315,16040,,
239176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,118,16898,2795,2782,7715,10723,2781,10030,17251,17293,16022,,
240177,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,119,16870,2798,2782,7715,10710,2783,10024,17233,17267,16019,,
241176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,120,16861,2796,2782,7715,10709,2782,10032,17229,17252,16018,,
242180,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,1,16846,2798,2783,7715,10696,2783,10023,17223,17241,16002,,
243176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,2,16804,2798,2783,7715,10667,2783,9995,17198,17218,15973,,
244176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,3,16720,2795,2781,7716,10612,2782,9945,17152,17178,15915,,
245176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,4,16576,2795,2779,7715,10533,2783,9869,17069,17107,15838,,
246176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,5,16386,2799,2780,7714,10442,2781,9786,16966,17010,15757,,
247176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,6,16164,2796,2782,7713,10349,2781,9714,16856,16899,15676,,
248176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,7,15924,2795,2780,7713,10263,2781,9654,16748,16783,15599,,
249177,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,8,15668,2799,2780,7714,10183,2782,9603,16646,16669,15525,,
250176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,9,15401,2797,2779,7714,10112,2782,9561,16550,16558,15456,,
251176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,10,15128,2794,2783,7715,10048,2782,9526,16460,16453,15393,,
252176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,11,14855,2796,2780,7715,9991,2781,9498,16379,16355,15334,,
253176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,12,14584,2798,2779,7716,9941,2778,9475,16303,16264,15280,,
254176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,13,14318,2794,2780,7716,9896,2782,9455,16233,16179,15229,,
255176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,14,14060,2797,2780,7717,9856,2778,9439,16167,16099,15182,,
256177,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,15,13813,2794,2782,7717,9820,2781,9425,16106,16026,15137,,
257176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,16,13577,2794,2783,7717,9789,2781,9414,16047,15957,15097,,
258177,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,17,13355,2797,2778,7718,9761,2781,9404,15994,15893,15059,,
259176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,18,13148,2792,2782,7719,9736,2781,9397,15943,15833,15023,,
260176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,19,12954,2791,2780,7719,9714,2782,9391,15895,15778,14988,,
261176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,20,12774,2789,2780,7720,9693,2780,9385,15848,15725,14954,,
262176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,21,12607,2789,2779,7721,9673,2781,9380,15803,15676,14922,,
263176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,22,12453,2789,2785,7721,9654,2781,9374,15759,15629,14891,,
264176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,23,12310,2791,2779,7722,9637,2780,9369,15717,15584,14861,,
265177,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,24,12179,2789,2780,7722,9621,2781,9364,15677,15541,14833,,
266176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,25,12059,2792,2783,7723,9606,2781,9360,15639,15500,14806,,
267176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,26,11948,2791,2780,7723,9592,2782,9357,15602,15461,14780,,
268176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,27,11847,2789,2782,7724,9579,2782,9355,15566,15425,14754,,
269176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,28,11754,2793,2779,7725,9566,2780,9353,15530,15389,14730,,
270176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,29,11669,2791,2780,7726,9554,2781,9350,15497,15355,14706,,
271176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,30,11591,2792,2782,7726,9541,2781,9347,15464,15322,14681,,
272177,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,31,11518,2792,2783,7727,9528,2781,9343,15431,15289,14658,,
273176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,32,11451,2794,2780,7728,9516,2778,9340,15400,15258,14637,,
274177,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,33,11388,2792,2781,7729,9506,2778,9339,15370,15229,14618,,
275176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,34,11329,2788,2781,7730,9498,2782,9339,15342,15201,14602,,
276176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,35,11274,2792,2779,7731,9490,2782,9342,15315,15175,14583,,
277176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,36,11221,2792,2780,7732,9482,2781,9342,15288,15149,14565,,
278176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,37,11172,2788,2780,7734,9475,2782,9341,15261,15124,14547,,
279176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,38,11126,2789,2783,7735,9467,2781,9340,15235,15100,14530,,
280176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,39,11083,2789,2780,7735,9460,2781,9340,15210,15076,14514,,
281177,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,40,11041,2788,2780,7736,9452,2782,9339,15184,15052,14498,,
282176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,41,11002,2789,2779,7737,9446,2782,9340,15161,15030,14483,,
283176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,42,10965,2789,2778,7738,9440,2782,9341,15138,15010,14470,,
284176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,43,10929,2789,2780,7739,9435,2778,9343,15115,14990,14456,,
285176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,44,10895,2789,2785,7739,9430,2781,9344,15093,14970,14442,,
286176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,45,10863,2786,2779,7740,9424,2780,9345,15069,14952,14425,,
287176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,46,10833,2792,2780,7741,9417,2779,9343,15045,14932,14409,,
288177,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,47,10803,2786,2782,7742,9409,2781,9340,15022,14913,14395,,
289176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,48,10777,2788,2784,7743,9401,2782,9338,15000,14893,14380,,
290177,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,49,10752,2789,2783,7744,9395,2781,9335,14978,14875,14366,,
291176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,50,10727,2788,2783,7745,9389,2780,9333,14957,14857,14354,,
292176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,51,10704,2791,2779,7746,9384,2781,9333,14937,14841,14342,,
293176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,52,10682,2786,2780,7747,9378,2781,9333,14917,14825,14329,,
294176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,53,10660,2788,2780,7748,9372,2781,9332,14897,14809,14316,,
295176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,54,10639,2791,2783,7749,9366,2779,9331,14876,14793,14304,,
296176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,55,10618,2792,2784,7750,9358,2780,9329,14857,14776,14292,,
297177,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,56,10598,2790,2784,7750,9352,2778,9326,14837,14760,14279,,
298176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,57,10579,2789,2779,7752,9345,2781,9323,14818,14744,14268,,
299176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,58,10561,2787,2779,7752,9339,2782,9321,14799,14728,14256,,
300176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,59,10542,2792,2784,7752,9333,2781,9318,14781,14713,14245,,
301176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,60,10523,2791,2784,7753,9327,2782,9316,14763,14698,14235,,
302176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,61,10506,2788,2786,7754,9322,2782,9314,14746,14683,14225,,
303176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,62,10488,2791,2780,7754,9317,2782,9313,14728,14670,14214,,
304177,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,63,10471,2788,2779,7755,9312,2780,9311,14712,14657,14204,,
305176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,64,10454,2791,2779,7755,9307,2782,9311,14695,14643,14196,,
306177,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,65,10437,2788,2780,7755,9303,2782,9311,14680,14631,14187,,
307176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,66,10422,2785,2781,7755,9299,2779,9311,14663,14618,14178,,
308176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,67,10407,2788,2783,7755,9295,2779,9310,14647,14606,14169,,
309176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,68,10392,2786,2784,7756,9291,2780,9310,14631,14595,14160,,
310176,D-GAY,dark,Arabika Gayo Aceh,B10,2,purging,69,10378,2788,2783,7757,9287,2778,9309,14615,14583,14151,,
