timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,1,10621,2816,2807,7871,9115,2782,9048,14385,13122,13875,,
3170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,2,10613,2815,2809,7870,9113,2782,9047,14377,13112,13871,,
4169,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,3,10605,2815,2805,7870,9112,2784,9047,14369,13103,13867,,
5170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,4,10598,2814,2805,7870,9111,2784,9047,14360,13094,13863,,
6170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,5,10591,2815,2804,7870,9109,2785,9046,14351,13085,13858,,
7171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,6,10583,2815,2805,7870,9109,2785,9045,14343,13077,13854,,
8170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,7,10577,2818,2803,7870,9108,2782,9045,14335,13069,13850,,
9170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,8,10570,2816,2805,7871,9107,2782,9046,14327,13061,13847,,
10170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,9,10564,2814,2805,7870,9106,2782,9045,14320,13053,13843,,
11170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,10,10558,2818,2804,7870,9104,2782,9045,14312,13045,13839,,
12170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,11,10553,2813,2806,7870,9103,2783,9045,14305,13038,13836,,
13170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,12,10547,2814,2805,7869,9103,2785,9046,14297,13031,13833,,
14171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,13,10542,2813,2805,7869,9102,2785,9045,14289,13024,13829,,
15170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,14,10536,2814,2805,7869,9102,2785,9045,14282,13017,13826,,
16171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,15,10530,2815,2804,7869,9101,2785,9044,14275,13011,13823,,
17170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,16,10526,2815,2806,7869,9100,2783,9045,14269,13004,13820,,
18170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,17,10520,2816,2806,7869,9100,2783,9044,14262,12998,13817,,
19170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,18,10517,2818,2804,7869,9100,2782,9045,14256,12992,13816,,
20170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,19,10516,2814,2805,7869,9101,2784,9048,14250,12988,13815,,
21170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,20,10515,2816,2805,7869,9103,2782,9049,14246,12985,13814,,
22170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,21,10515,2815,2805,7869,9105,2784,9052,14241,12982,13813,,
23171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,22,10514,2814,2802,7869,9106,2784,9055,14237,12979,13811,,
24170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,23,10512,2815,2804,7869,9107,2786,9056,14231,12976,13809,,
25170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,24,10510,2814,2804,7869,9107,2783,9056,14225,12972,13806,,
26170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,25,10507,2813,2807,7869,9107,2785,9056,14219,12968,13804,,
27170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,26,10504,2816,2805,7868,9106,2782,9056,14213,12964,13801,,
28170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,27,10501,2815,2805,7868,9105,2785,9055,14207,12959,13798,,
29170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,28,10498,2814,2810,7869,9105,2785,9055,14201,12955,13796,,
30171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,29,10494,2815,2805,7868,9104,2785,9054,14195,12950,13793,,
31170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,30,10495,2817,2805,7868,9104,2785,9053,14189,12947,13791,,
32171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,31,10498,2818,2807,7868,9104,2782,9053,14185,12944,13790,,
33170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,32,10501,2818,2807,7868,9107,2785,9054,14181,12943,13792,,
34170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,33,10503,2816,2804,7869,9112,2783,9059,14179,12945,13792,,
35170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,34,10503,2813,2804,7869,9116,2785,9061,14174,12948,13792,,
36170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,35,10501,2815,2805,7869,9118,2784,9062,14169,12948,13790,,
37170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,36,10498,2814,2806,7869,9118,2787,9061,14164,12946,13787,,
38170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,37,10495,2814,2809,7869,9117,2784,9060,14158,12944,13784,,
39171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,38,10491,2817,2805,7869,9114,2785,9058,14152,12939,13781,,
40170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,39,10486,2813,2806,7869,9112,2782,9055,14145,12934,13777,,
41170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,40,10480,2814,2807,7868,9109,2785,9052,14139,12929,13774,,
42170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,41,10475,2817,2805,7868,9105,2785,9049,14133,12923,13770,,
43170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,42,10471,2818,2805,7868,9102,2782,9047,14127,12917,13767,,
44170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,43,10467,2816,2805,7868,9099,2783,9045,14121,12911,13763,,
45170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,44,10463,2813,2805,7868,9095,2785,9042,14115,12905,13760,,
46171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,45,10458,2815,2804,7868,9092,2785,9040,14109,12899,13757,,
47170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,46,10453,2814,2805,7867,9089,2782,9038,14103,12893,13753,,
48171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,47,10449,2814,2808,7867,9087,2784,9036,14098,12887,13751,,
49170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,48,10444,2813,2805,7867,9085,2785,9035,14092,12881,13748,,
50170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,49,10440,2816,2805,7867,9083,2782,9034,14087,12876,13746,,
51170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,50,10436,2815,2804,7867,9081,2784,9033,14082,12870,13743,,
52170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,51,10433,2815,2807,7867,9080,2787,9032,14077,12866,13741,,
53170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,52,10429,2815,2805,7867,9078,2783,9031,14072,12861,13739,,
54170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,53,10427,2818,2806,7867,9078,2782,9030,14067,12856,13737,,
55171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,54,10425,2815,2805,7867,9077,2784,9031,14063,12853,13736,,
56170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,55,10425,2818,2803,7867,9077,2783,9030,14059,12850,13734,,
57170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,56,10426,2815,2804,7867,9076,2785,9030,14055,12846,13733,,
58170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,57,10426,2815,2805,7867,9076,2785,9031,14051,12842,13731,,
59170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,58,10425,2814,2804,7866,9075,2785,9030,14047,12839,13729,,
60170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,59,10423,2814,2805,7866,9074,2782,9030,14043,12835,13727,,
61170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,60,10420,2815,2805,7866,9073,2785,9029,14038,12831,13725,,
62171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,61,10417,2817,2804,7866,9072,2782,9028,14034,12827,13723,,
63170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,62,10414,2817,2805,7867,9070,2784,9028,14029,12823,13721,,
64171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,63,10413,2813,2807,7866,9070,2782,9027,14025,12820,13719,,
65170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,64,10410,2816,2805,7866,9069,2784,9026,14021,12816,13717,,
66170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,65,10408,2814,2806,7866,9068,2784,9026,14016,12813,13716,,
67170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,66,10407,2814,2805,7866,9067,2785,9026,14012,12809,13714,,
68170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,67,10406,2816,2807,7866,9067,2785,9025,14008,12806,13713,,
69170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,68,10407,2814,2804,7865,9067,2785,9024,14004,12803,13711,,
70170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,69,10410,2816,2805,7866,9067,2785,9024,14001,12801,13710,,
71171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,70,10411,2816,2805,7865,9067,2784,9024,13998,12800,13709,,
72170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,71,10411,2815,2805,7865,9066,2785,9023,13994,12798,13707,,
73170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,72,10411,2820,2806,7865,9064,2784,9023,13990,12795,13705,,
74170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,73,10409,2817,2805,7865,9063,2784,9022,13986,12792,13703,,
75170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,74,10407,2814,2805,7865,9062,2785,9022,13982,12788,13702,,
76170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,75,10406,2818,2805,7865,9061,2782,9021,13978,12785,13700,,
77170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,76,10406,2815,2805,7865,9060,2785,9021,13974,12784,13699,,
78171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,77,10406,2815,2805,7864,9060,2785,9020,13971,12781,13698,,
79170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,78,10404,2815,2804,7864,9059,2783,9019,13967,12779,13696,,
80171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,79,10401,2814,2805,7864,9058,2783,9018,13963,12775,13694,,
81170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,80,10399,2814,2805,7864,9057,2785,9017,13959,12771,13692,,
82170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,81,10397,2816,2805,7864,9056,2784,9016,13955,12768,13690,,
83170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,82,10395,2815,2804,7864,9054,2786,9016,13951,12765,13689,,
84170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,83,10393,2814,2805,7864,9053,2785,9015,13948,12761,13688,,
85170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,84,10391,2813,2805,7863,9052,2787,9015,13944,12759,13686,,
86170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,85,10390,2815,2803,7863,9051,2784,9014,13940,12756,13684,,
87171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,86,10388,2814,2804,7863,9050,2786,9012,13937,12753,13683,,
88170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,87,10386,2815,2804,7863,9049,2785,9012,13933,12750,13682,,
89170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,88,10384,2814,2807,7863,9049,2785,9012,13930,12747,13681,,
90170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,89,10381,2814,2805,7863,9048,2785,9012,13927,12744,13679,,
91170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,90,10380,2818,2804,7862,9047,2782,9012,13923,12740,13678,,
92170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,91,10380,2812,2805,7863,9047,2784,9012,13920,12738,13677,,
93170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,92,10382,2818,2804,7862,9048,2785,9011,13917,12736,13677,,
94171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,93,10385,2814,2805,7863,9048,2785,9012,13915,12736,13676,,
95170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,94,10389,2818,2805,7862,9049,2787,9012,13913,12736,13675,,
96171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,95,10392,2815,2804,7862,9048,2785,9011,13910,12735,13674,,
97170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,96,10394,2813,2805,7862,9048,2785,9011,13907,12734,13673,,
98170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,97,10394,2815,2805,7862,9047,2785,9010,13905,12733,13672,,
99170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,98,10392,2818,2804,7862,9046,2783,9010,13901,12730,13671,,
100170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,99,10391,2816,2804,7862,9045,2784,9009,13898,12728,13670,,
101170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,100,10393,2814,2805,7862,9046,2785,9010,13895,12727,13670,,
102170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,101,10398,2815,2804,7862,9047,2782,9010,13893,12727,13670,,
103171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,102,10403,2814,2805,7862,9048,2784,9011,13891,12728,13669,,
104170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,103,10405,2815,2804,7862,9047,2786,9011,13889,12728,13668,,
105170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,104,10404,2817,2805,7861,9046,2785,9009,13887,12727,13667,,
106170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,105,10401,2817,2805,7862,9046,2786,9009,13884,12725,13666,,
107170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,106,10398,2814,2805,7861,9045,2785,9009,13881,12722,13666,,
108170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,107,10393,2815,2807,7861,9045,2787,9009,13878,12719,13667,,
109170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,108,10387,2814,2805,7861,9045,2782,9010,13876,12717,13667,,
110171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,109,10382,2813,2804,7861,9046,2784,9013,13875,12714,13667,,
111170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,110,10377,2815,2805,7861,9047,2786,9015,13873,12712,13668,,
112171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,111,10374,2815,2805,7861,9048,2786,9017,13871,12710,13669,,
113170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,112,10372,2816,2807,7861,9050,2784,9021,13869,12709,13671,,
114170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,113,10369,2814,2811,7861,9057,2782,9031,13874,12709,13691,,
115170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,114,10363,2815,2809,7861,9068,2782,9046,13882,12712,13697,,
116170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,115,10370,2818,2805,7861,9082,2785,9061,13886,12717,13701,,
117170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,116,10396,2815,2805,7861,9095,2786,9072,13889,12728,13705,,
118170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,117,10436,2818,2807,7862,9108,2785,9081,13893,12743,13710,,
119171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,118,10477,2813,2805,7862,9117,2785,9085,13897,12760,13713,,
120170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,119,10505,2815,2805,7862,9121,2785,9084,13898,12773,13713,,
121170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,purging,120,10520,2819,2805,7862,9121,2785,9080,13896,12782,13711,,
122173,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,1,10554,2814,2807,7862,9163,2786,9098,13898,12787,13797,,
123170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,2,13902,2824,2805,7869,10677,2789,10422,14741,13661,15464,,
124170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,3,17340,2825,2805,7912,12238,2788,11664,16910,16796,16691,,
125170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,4,18699,2827,2806,7975,13050,2790,12238,18473,18837,17460,,
126171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,5,19341,2831,2804,8040,13494,2790,12486,19336,19656,17917,,
127170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,6,19667,2829,2806,8094,13725,2790,12568,19779,19976,18190,,
128171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,7,19851,2828,2805,8129,13860,2790,12592,20011,20104,18374,,
129170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,8,19958,2829,2807,8150,13920,2791,12557,20134,20154,18477,,
130170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,9,20017,2830,2805,8158,13919,2790,12474,20189,20158,18522,,
131170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,10,20045,2832,2803,8155,13893,2790,12393,20205,20133,18555,,
132170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,11,20061,2829,2805,8147,13854,2790,12328,20208,20103,18569,,
133170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,12,20067,2829,2806,8137,13804,2790,12256,20201,20072,18572,,
134170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,13,20067,2832,2805,8127,13749,2790,12188,20190,20039,18568,,
135171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,14,20060,2831,2805,8115,13685,2790,12114,20175,20005,18555,,
136170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,15,20042,2828,2805,8103,13602,2790,12018,20149,19965,18524,,
137170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,16,20022,2831,2805,8088,13532,2792,11952,20122,19920,18512,,
138170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,17,20001,2829,2805,8076,13459,2790,11887,20098,19883,18484,,
139170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,18,19973,2831,2809,8063,13379,2790,11813,20067,19840,18452,,
140170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,19,19945,2829,2804,8051,13307,2788,11754,20037,19798,18424,,
141170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,20,19917,2828,2806,8039,13240,2785,11701,20008,19759,18396,,
142171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,21,19886,2829,2807,8028,13174,2788,11648,19979,19720,18373,,
143170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,22,19862,2827,2804,8019,13123,2788,11619,19959,19689,18353,,
144171,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,23,19834,2828,2806,8010,13064,2789,11566,19936,19658,18325,,
145170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,24,19803,2829,2805,8001,13000,2788,11508,19909,19622,18294,,
146170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,25,19775,2833,2805,7993,12953,2788,11480,19886,19588,18278,,
147170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,26,19751,2828,2808,7986,12912,2786,11456,19868,19563,18257,,
148170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,27,19729,2829,2805,7979,12878,2788,11443,19851,19540,18246,,
149170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,28,19708,2832,2805,7974,12838,2788,11414,19839,19521,18220,,
150170,D-TEM,dark,Arabika Temanggung Mukidi,B10,1,collecting,29,19680,2829,2806,7968,12790,2786,11364,19816,19493,18198,,
