timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
199170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,78,18732,2802,2786,7992,11822,2781,10875,19231,18699,17392,,
200169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,79,18724,2802,2781,7991,11812,2781,10869,19225,18690,17383,,
201169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,80,18714,2806,2782,7991,11800,2780,10864,19218,18680,17374,,
202169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,81,18703,2802,2781,7991,11789,2783,10857,19210,18668,17364,,
203169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,82,18693,2801,2782,7991,11779,2783,10849,19203,18657,17356,,
204169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,83,18682,2802,2783,7990,11768,2783,10840,19195,18646,17347,,
205169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,84,18672,2806,2783,7991,11759,2783,10833,19187,18635,17340,,
206170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,85,18664,2801,2784,7990,11751,2783,10832,19182,18625,17333,,
207169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,86,18656,2802,2784,7990,11741,2784,10827,19176,18616,17323,,
208169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,87,18647,2805,2781,7989,11730,2783,10820,19169,18605,17316,,
209169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,88,18639,2805,2781,7989,11721,2784,10817,19164,18595,17308,,
210169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,89,18631,2802,2781,7989,11711,2783,10811,19159,18586,17300,,
211169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,90,18621,2802,2781,7988,11700,2783,10799,19152,18575,17290,,
212169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,91,18612,2802,2781,7988,11690,2783,10791,19145,18564,17283,,
213169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,92,18604,2802,2781,7988,11683,2783,10785,19140,18554,17277,,
214169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,93,18598,2805,2785,7987,11676,2783,10784,19136,18547,17271,,
215170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,94,18592,2807,2786,7986,11669,2784,10783,19133,18539,17266,,
216169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,95,18587,2804,2781,7986,11662,2783,10781,19129,18532,17258,,
217169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,96,18580,2802,2786,7985,11652,2784,10771,19125,18524,17250,,
218169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,97,18573,2801,2782,7985,11642,2781,10768,19120,18515,17242,,
219169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,98,18566,2802,2786,7983,11633,2782,10755,19115,18505,17235,,
220169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,99,18559,2802,2785,7983,11624,2783,10747,19109,18496,17228,,
221169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,100,18554,2805,2781,7982,11617,2783,10744,19105,18488,17222,,
222170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,101,18551,2802,2782,7982,11612,2783,10743,19103,18481,17218,,
223169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,102,18547,2801,2781,7982,11604,2782,10733,19100,18475,17211,,
224169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,103,18541,2805,2782,7981,11595,2784,10728,19096,18467,17204,,
225169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,104,18535,2804,2781,7980,11585,2783,10721,19091,18458,17196,,
226169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,105,18528,2802,2781,7979,11577,2778,10712,19086,18448,17189,,
227169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,106,18522,2802,2782,7978,11567,2780,10706,19082,18438,17180,,
228169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,107,18516,2804,2784,7977,11558,2783,10699,19077,18429,17174,,
229169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,108,18511,2802,2784,7976,11551,2783,10700,19072,18420,17170,,
230169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,109,18508,2802,2781,7975,11546,2780,10701,19070,18414,17166,,
231170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,110,18506,2802,2780,7974,11541,2782,10699,19068,18408,17161,,
232169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,111,18503,2801,2784,7973,11536,2780,10695,19067,18402,17156,,
233169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,112,18500,2803,2783,7973,11530,2783,10689,19064,18396,17150,,
234169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,113,18497,2802,2781,7971,11524,2784,10683,19061,18388,17145,,
235169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,114,18494,2802,2786,7971,11518,2783,10679,19058,18382,17139,,
236169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,115,18490,2802,2787,7970,11510,2783,10673,19056,18375,17131,,
237169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,116,18484,2804,2781,7969,11499,2780,10664,19050,18366,17122,,
238170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,117,18477,2804,2786,7968,11486,2783,10654,19045,18355,17112,,
239169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,118,18468,2802,2784,7967,11474,2783,10645,19037,18342,17103,,
240169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,119,18456,2802,2781,7966,11459,2783,10630,19028,18330,17091,,
241169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,1,collecting,120,18444,2802,2781,7965,11445,2784,10621,19019,18316,17080,,
242172,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,1,18433,2804,2783,7964,11432,2783,10612,19011,18302,17070,,
243169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,2,18421,2802,2781,7963,11420,2778,10605,19003,18288,17061,,
244168,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,3,18410,2802,2781,7963,11410,2784,10596,18995,18276,17052,,
245169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,4,18400,2802,2780,7962,11400,2783,10592,18989,18264,17042,,
246169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,5,18389,2804,2781,7963,11389,2781,10587,18981,18253,17033,,
247170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,6,18378,2802,2780,7962,11379,2780,10579,18973,18241,17026,,
248169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,7,18367,2804,2780,7962,11371,2784,10577,18966,18231,17017,,
249169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,8,18357,2802,2783,7961,11361,2784,10571,18960,18219,17008,,
250168,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,9,18346,2802,2786,7961,11351,2781,10563,18953,18209,16999,,
251169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,10,18335,2802,2784,7961,11342,2784,10557,18946,18197,16991,,
252169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,11,18326,2801,2784,7960,11334,2783,10555,18940,18186,16984,,
253169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,12,18322,2802,2783,7960,11339,2784,10561,18935,18177,17000,,
254170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,13,18320,2801,2781,7960,11325,2780,10555,18940,18179,16956,,
255169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,14,18238,2802,2785,7960,11227,2783,10431,18881,18143,16850,,
256169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,15,18090,2804,2782,7958,11089,2783,10274,18775,18052,16735,,
257169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,16,17900,2800,2785,7957,10935,2782,10129,18644,17923,16617,,
258169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,17,17681,2801,2781,7956,10780,2783,10004,18504,17772,16498,,
259169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,18,17436,2800,2781,7955,10632,2783,9894,18369,17614,16386,,
260169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,19,17168,2799,2781,7954,10495,2778,9805,18242,17454,16282,,
261169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,20,16884,2798,2781,7953,10371,2781,9734,18123,17299,16189,,
262169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,21,16587,2799,2784,7952,10262,2779,9677,18015,17152,16104,,
263170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,22,16282,2799,2784,7952,10168,2780,9634,17918,17013,16030,,
264169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,23,15972,2802,2781,7951,10087,2777,9605,17832,16885,15963,,
265169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,24,15662,2798,2783,7951,10018,2780,9584,17752,16766,15900,,
266169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,25,15356,2798,2781,7952,9958,2778,9567,17680,16656,15842,,
267169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,26,15058,2796,2782,7953,9905,2780,9550,17613,16553,15788,,
268169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,27,14773,2802,2781,7952,9857,2782,9533,17551,16457,15737,,
269169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,28,14502,2799,2780,7953,9814,2780,9518,17493,16366,15689,,
270170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,29,14248,2801,2786,7954,9777,2781,9505,17439,16282,15644,,
271169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,30,14012,2795,2781,7953,9743,2778,9494,17388,16203,15602,,
272169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,31,13793,2795,2783,7953,9712,2780,9483,17340,16128,15562,,
273169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,32,13594,2795,2784,7953,9684,2779,9472,17295,16057,15524,,
274169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,33,13412,2796,2783,7953,9660,2778,9464,17253,15991,15489,,
275169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,34,13248,2799,2785,7953,9638,2782,9458,17212,15928,15455,,
276169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,35,13099,2793,2781,7952,9618,2782,9452,17173,15869,15422,,
277169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,36,12965,2795,2783,7952,9600,2780,9447,17137,15813,15393,,
278169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,37,12844,2798,2781,7952,9583,2781,9442,17102,15759,15362,,
279170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,38,12736,2793,2787,7951,9567,2781,9438,17068,15707,15334,,
280169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,39,12639,2792,2786,7952,9552,2781,9434,17036,15658,15307,,
281169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,40,12551,2793,2781,7951,9539,2778,9431,17004,15610,15281,,
282169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,41,12472,2792,2782,7951,9527,2779,9428,16974,15566,15256,,
283169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,42,12401,2798,2783,7952,9515,2782,9425,16945,15522,15231,,
284169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,43,12336,2796,2780,7951,9502,2778,9421,16917,15480,15209,,
285169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,44,12276,2791,2781,7951,9493,2779,9420,16890,15440,15188,,
286170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,45,12221,2794,2781,7951,9484,2780,9420,16864,15401,15167,,
287169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,46,12171,2791,2782,7951,9476,2779,9421,16839,15365,15146,,
288169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,47,12125,2794,2783,7952,9468,2782,9419,16814,15329,15125,,
289169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,48,12082,2794,2786,7952,9460,2779,9418,16791,15295,15108,,
290169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,49,12042,2791,2786,7952,9454,2778,9418,16769,15262,15090,,
291169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,50,12004,2792,2781,7952,9448,2782,9418,16747,15231,15073,,
292169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,51,11968,2793,2782,7952,9442,2782,9416,16725,15200,15054,,
293169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,52,11935,2791,2783,7952,9435,2781,9414,16703,15171,15036,,
294169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,53,11905,2792,2781,7952,9429,2781,9411,16681,15141,15017,,
295170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,54,11877,2791,2783,7953,9421,2781,9409,16660,15112,14999,,
296169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,55,11852,2791,2782,7953,9414,2780,9407,16639,15083,14983,,
297169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,56,11827,2794,2781,7953,9407,2779,9405,16618,15056,14965,,
298169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,57,11803,2791,2781,7954,9400,2780,9399,16598,15030,14948,,
299169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,58,11781,2793,2782,7955,9393,2779,9393,16578,15004,14933,,
300169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,59,11760,2796,2785,7955,9387,2781,9387,16559,14979,14917,,
301169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,60,11740,2796,2782,7955,9381,2779,9382,16541,14955,14903,,
302170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,61,11720,2794,2783,7955,9374,2779,9381,16523,14930,14890,,
303169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,62,11702,2793,2783,7955,9368,2782,9380,16507,14907,14876,,
304169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,63,11684,2793,2782,7955,9363,2780,9379,16490,14885,14863,,
305169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,64,11667,2794,2786,7954,9358,2778,9377,16474,14863,14850,,
306169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,65,11650,2792,2784,7954,9354,2779,9375,16458,14841,14838,,
307169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,66,11634,2793,2784,7954,9350,2782,9374,16443,14820,14825,,
308169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,67,11618,2794,2782,7954,9345,2782,9374,16427,14800,14814,,
309169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,68,11603,2792,2788,7954,9341,2778,9374,16413,14779,14802,,
310169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,69,11589,2791,2782,7954,9337,2781,9373,16398,14760,14790,,
311170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,70,11574,2791,2782,7954,9332,2782,9371,16383,14740,14778,,
312169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,71,11560,2796,2788,7954,9328,2781,9370,16368,14721,14767,,
313169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,72,11546,2791,2783,7954,9323,2782,9368,16354,14702,14756,,
314169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,73,11533,2796,2782,7954,9318,2782,9366,16340,14684,14745,,
315169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,74,11520,2794,2782,7953,9314,2780,9365,16326,14665,14735,,
316169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,75,11508,2796,2787,7954,9310,2782,9364,16313,14648,14724,,
317169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,76,11496,2795,2783,7954,9306,2781,9363,16300,14631,14714,,
318170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,77,11485,2794,2788,7954,9302,2778,9361,16287,14614,14704,,
319169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,78,11475,2791,2784,7954,9299,2780,9360,16275,14597,14695,,
320169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,79,11465,2794,2783,7954,9295,2782,9358,16262,14581,14685,,
321169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,80,11455,2791,2785,7954,9291,2779,9356,16249,14565,14676,,
322169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,81,11446,2791,2782,7954,9288,2780,9354,16237,14550,14667,,
323169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,82,11437,2791,2783,7953,9285,2782,9352,16225,14535,14658,,
324169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,83,11428,2791,2784,7953,9282,2782,9349,16214,14520,14648,,
325169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,84,11419,2796,2785,7953,9277,2779,9347,16202,14506,14639,,
326169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,85,11410,2796,2782,7952,9274,2781,9345,16190,14491,14630,,
327170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,86,11402,2793,2783,7952,9270,2782,9344,16179,14477,14622,,
328169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,87,11393,2793,2781,7952,9267,2781,9344,16168,14463,14614,,
329169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,88,11385,2792,2786,7951,9263,2780,9343,16157,14449,14606,,
330169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,89,11377,2795,2781,7951,9261,2779,9340,16146,14436,14597,,
331169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,90,11369,2796,2783,7950,9257,2777,9337,16135,14422,14590,,
332169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,91,11360,2791,2782,7950,9254,2777,9335,16125,14409,14582,,
333169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,92,11352,2789,2782,7949,9251,2780,9336,16115,14396,14575,,
334170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,93,11344,2791,2786,7949,9248,2781,9334,16106,14384,14568,,
335169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,94,11337,2793,2782,7948,9246,2779,9335,16095,14372,14561,,
336169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,95,11330,2791,2781,7948,9244,2780,9335,16086,14360,14555,,
337169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,96,11323,2791,2782,7947,9243,2781,9335,16076,14349,14549,,
338169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,97,11316,2794,2781,7947,9243,2779,9336,16067,14339,14542,,
339169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,98,11309,2791,2781,7947,9241,2780,9336,16058,14328,14535,,
340169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,99,11303,2791,2786,7947,9239,2780,9336,16048,14318,14529,,
341169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,100,11297,2794,2781,7947,9237,2779,9334,16038,14307,14521,,
342169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,101,11291,2791,2783,7947,9234,2780,9332,16028,14297,14513,,
343170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,102,11285,2796,2781,7946,9230,2777,9330,16018,14285,14506,,
344169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,2,purging,103,11279,2793,2783,7946,9226,2782,9326,16008,14274,14499,,
