timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2076176,M-TEM,medium,Arabika Temanggung,B22,12,purging,94,8931,2881,2879,8182,9055,2882,9236,12355,13734,13856,,
2077176,M-TEM,medium,Arabika Temanggung,B22,12,purging,95,8927,2879,2876,8182,9055,2882,9236,12351,13731,13854,,
2078176,M-TEM,medium,Arabika Temanggung,B22,12,purging,96,8924,2881,2876,8182,9054,2882,9236,12345,13727,13852,,
2079176,M-TEM,medium,Arabika Temanggung,B22,12,purging,97,8920,2883,2876,8182,9054,2882,9235,12339,13724,13850,,
2080177,M-TEM,medium,Arabika Temanggung,B22,12,purging,98,8918,2881,2879,8182,9053,2882,9236,12335,13721,13848,,
2081176,M-TEM,medium,Arabika Temanggung,B22,12,purging,99,8914,2883,2879,8182,9052,2882,9236,12329,13717,13847,,
2082177,M-TEM,medium,Arabika Temanggung,B22,12,purging,100,8911,2881,2876,8182,9052,2882,9235,12324,13715,13845,,
2083176,M-TEM,medium,Arabika Temanggung,B22,12,purging,101,8908,2883,2876,8182,9052,2882,9236,12319,13711,13843,,
2084176,M-TEM,medium,Arabika Temanggung,B22,12,purging,102,8905,2883,2879,8182,9051,2882,9236,12314,13708,13841,,
2085176,M-TEM,medium,Arabika Temanggung,B22,12,purging,103,8902,2879,2879,8182,9051,2882,9236,12309,13706,13840,,
2086176,M-TEM,medium,Arabika Temanggung,B22,12,purging,104,8898,2879,2879,8182,9051,2882,9235,12304,13703,13838,,
2087176,M-TEM,medium,Arabika Temanggung,B22,12,purging,105,8895,2879,2879,8182,9051,2882,9235,12300,13700,13836,,
2088176,M-TEM,medium,Arabika Temanggung,B22,12,purging,106,8893,2879,2879,8182,9051,2882,9235,12294,13697,13835,,
2089177,M-TEM,medium,Arabika Temanggung,B22,12,purging,107,8889,2879,2876,8182,9050,2882,9235,12290,13695,13833,,
2090176,M-TEM,medium,Arabika Temanggung,B22,12,purging,108,8886,2883,2879,8182,9049,2882,9234,12285,13692,13831,,
2091176,M-TEM,medium,Arabika Temanggung,B22,12,purging,109,8883,2881,2876,8182,9050,2882,9235,12280,13689,13829,,
2092176,M-TEM,medium,Arabika Temanggung,B22,12,purging,110,8880,2879,2876,8182,9049,2882,9234,12275,13686,13827,,
2093176,M-TEM,medium,Arabika Temanggung,B22,12,purging,111,8878,2881,2879,8182,9048,2882,9234,12271,13683,13826,,
2094176,M-TEM,medium,Arabika Temanggung,B22,12,purging,112,8875,2879,2879,8183,9047,2882,9233,12266,13680,13824,,
2095176,M-TEM,medium,Arabika Temanggung,B22,12,purging,113,8872,2879,2879,8183,9046,2882,9233,12261,13678,13822,,
2096177,M-TEM,medium,Arabika Temanggung,B22,12,purging,114,8869,2881,2879,8183,9046,2882,9233,12257,13675,13820,,
2097176,M-TEM,medium,Arabika Temanggung,B22,12,purging,115,8866,2879,2876,8183,9045,2882,9232,12252,13672,13819,,
2098177,M-TEM,medium,Arabika Temanggung,B22,12,purging,116,8863,2881,2879,8182,9045,2882,9232,12248,13670,13818,,
2099176,M-TEM,medium,Arabika Temanggung,B22,12,purging,117,8861,2879,2879,8183,9044,2882,9232,12243,13668,13816,,
2100176,M-TEM,medium,Arabika Temanggung,B22,12,purging,118,8857,2881,2879,8183,9044,2882,9233,12239,13665,13815,,
2101176,M-TEM,medium,Arabika Temanggung,B22,12,purging,119,8855,2883,2879,8183,9044,2882,9233,12235,13663,13814,,
2102176,M-TEM,medium,Arabika Temanggung,B22,12,purging,120,8852,2881,2879,8183,9044,2882,9233,12231,13661,13812,,
2103179,M-TEM,medium,Arabika Temanggung,B22,12,collecting,1,8850,2879,2879,8183,9043,2882,9232,12226,13659,13811,,
2104176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,2,8848,2883,2879,8182,9042,2882,9232,12223,13655,13811,,
2105177,M-TEM,medium,Arabika Temanggung,B22,12,collecting,3,8982,2881,2879,8182,9058,2882,9245,12248,13659,13837,,
2106176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,4,9467,2883,2879,8181,9108,2882,9294,12355,13698,13908,,
2107176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,5,10208,2881,2876,8181,9186,2882,9361,12543,13783,14005,,
2108176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,6,10992,2885,2879,8181,9272,2882,9424,12755,13906,14103,,
2109176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,7,11676,2888,2879,8181,9352,2882,9471,12962,14050,14195,,
2110176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,8,12215,2888,2879,8180,9418,2882,9501,13140,14196,14272,,
2111176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,9,12621,2888,2879,8180,9469,2882,9519,13287,14335,14337,,
2112177,M-TEM,medium,Arabika Temanggung,B22,12,collecting,10,12922,2888,2879,8179,9508,2882,9529,13405,14461,14389,,
2113176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,11,13141,2888,2876,8178,9538,2880,9533,13500,14571,14431,,
2114177,M-TEM,medium,Arabika Temanggung,B22,12,collecting,12,13297,2888,2879,8177,9560,2882,9532,13575,14664,14466,,
2115176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,13,13407,2888,2876,8176,9577,2882,9529,13636,14744,14494,,
2116176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,14,13481,2886,2879,8175,9591,2882,9525,13686,14811,14517,,
2117176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,15,13529,2890,2879,8174,9600,2882,9522,13726,14867,14536,,
2118176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,16,13555,2888,2879,8173,9607,2885,9518,13758,14914,14551,,
2119176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,17,13566,2888,2876,8172,9610,2882,9513,13785,14954,14563,,
2120176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,18,13565,2888,2876,8171,9613,2882,9507,13806,14986,14573,,
2121177,M-TEM,medium,Arabika Temanggung,B22,12,collecting,19,13554,2888,2876,8170,9614,2882,9502,13824,15013,14581,,
2122176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,20,13536,2888,2876,8170,9614,2882,9498,13838,15035,14588,,
2123176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,21,13513,2888,2879,8169,9613,2885,9493,13850,15053,14594,,
2124176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,22,13487,2888,2879,8168,9610,2882,9490,13860,15068,14598,,
2125176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,23,13457,2886,2879,8167,9608,2882,9486,13868,15080,14601,,
2126176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,24,13425,2888,2879,8166,9605,2882,9483,13874,15090,14605,,
2127176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,25,13392,2888,2879,8165,9601,2882,9480,13879,15097,14607,,
2128177,M-TEM,medium,Arabika Temanggung,B22,12,collecting,26,13360,2888,2879,8164,9598,2885,9477,13884,15103,14609,,
2129176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,27,13326,2886,2876,8164,9595,2882,9474,13887,15107,14611,,
2130177,M-TEM,medium,Arabika Temanggung,B22,12,collecting,28,13292,2888,2876,8162,9591,2882,9471,13890,15110,14612,,
2131176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,29,13259,2888,2879,8162,9587,2882,9469,13892,15112,14612,,
2132176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,30,13225,2888,2879,8161,9584,2882,9466,13893,15113,14613,,
2133176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,31,13193,2888,2879,8160,9580,2882,9462,13893,15113,14612,,
2134176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,32,13160,2888,2876,8160,9576,2882,9459,13893,15112,14612,,
2135176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,33,13128,2888,2876,8160,9572,2882,9456,13893,15111,14611,,
2136176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,34,13096,2888,2879,8159,9568,2882,9456,13892,15110,14610,,
2137177,M-TEM,medium,Arabika Temanggung,B22,12,collecting,35,13065,2886,2879,8158,9564,2882,9452,13891,15108,14609,,
2138176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,36,13034,2885,2876,8157,9561,2882,9449,13889,15105,14608,,
2139176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,37,13004,2888,2876,8157,9556,2882,9447,13887,15101,14606,,
2140176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,38,12974,2888,2879,8156,9552,2882,9445,13885,15098,14605,,
2141176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,39,12946,2888,2876,8156,9549,2882,9444,13882,15094,14603,,
2142176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,40,12918,2888,2879,8155,9544,2882,9442,13880,15090,14602,,
2143176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,41,12890,2888,2879,8154,9540,2882,9439,13877,15086,14600,,
2144177,M-TEM,medium,Arabika Temanggung,B22,12,collecting,42,12863,2885,2879,8153,9537,2882,9437,13874,15082,14597,,
2145176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,43,12836,2888,2876,8153,9534,2882,9435,13871,15077,14596,,
2146177,M-TEM,medium,Arabika Temanggung,B22,12,collecting,44,12810,2888,2876,8153,9531,2882,9434,13867,15072,14593,,
2147176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,45,12785,2888,2876,8152,9527,2883,9434,13863,15067,14591,,
2148176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,46,12760,2888,2879,8152,9523,2882,9432,13859,15062,14588,,
2149176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,47,12736,2888,2879,8151,9520,2882,9429,13856,15057,14586,,
2150176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,48,12712,2888,2879,8150,9516,2882,9426,13852,15052,14584,,
2151176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,49,12688,2888,2879,8150,9512,2882,9425,13848,15047,14581,,
2152176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,50,12664,2888,2876,8150,9509,2882,9423,13844,15041,14578,,
2153177,M-TEM,medium,Arabika Temanggung,B22,12,collecting,51,12642,2888,2879,8149,9506,2882,9421,13840,15035,14576,,
2154176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,52,12619,2888,2879,8148,9503,2882,9420,13835,15030,14573,,
2155176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,53,12596,2888,2879,8148,9500,2882,9419,13831,15024,14571,,
2156176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,54,12574,2888,2879,8148,9497,2882,9417,13826,15019,14568,,
2157176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,55,12553,2888,2879,8147,9494,2882,9417,13822,15013,14566,,
2158176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,56,12533,2888,2879,8147,9491,2882,9415,13818,15007,14563,,
2159176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,57,12513,2888,2879,8146,9488,2882,9414,13813,15002,14560,,
2160177,M-TEM,medium,Arabika Temanggung,B22,12,collecting,58,12493,2888,2876,8145,9485,2880,9413,13808,14996,14557,,
2161176,M-TEM,medium,Arabika Temanggung,B22,12,collecting,59,12475,2886,2879,8145,9483,2885,9412,13804,14990,14555,,
2162177,M-TEM,medium,Arabika Temanggung,B22,12,collecting,60,12457,2888,2879,8145,9480,2882,9410,13800,14985,14552,,
2163179,M-TEM,medium,Arabika Temanggung,B22,13,purging,1,12438,2888,2876,8144,9477,2882,9409,13796,14979,14550,,
2164176,M-TEM,medium,Arabika Temanggung,B22,13,purging,2,12421,2888,2879,8145,9476,2882,9409,13791,14974,14549,,
2165176,M-TEM,medium,Arabika Temanggung,B22,13,purging,3,12375,2888,2879,8146,9471,2882,9406,13778,14968,14539,,
2166176,M-TEM,medium,Arabika Temanggung,B22,13,purging,4,12283,2886,2879,8146,9460,2882,9396,13748,14956,14522,,
2167176,M-TEM,medium,Arabika Temanggung,B22,13,purging,5,12157,2888,2876,8146,9445,2882,9383,13708,14936,14501,,
2168176,M-TEM,medium,Arabika Temanggung,B22,13,purging,6,12010,2888,2879,8145,9426,2885,9369,13664,14910,14478,,
2169177,M-TEM,medium,Arabika Temanggung,B22,13,purging,7,11851,2888,2879,8145,9406,2882,9358,13617,14879,14455,,
2170176,M-TEM,medium,Arabika Temanggung,B22,13,purging,8,11688,2888,2876,8145,9387,2885,9347,13572,14845,14433,,
2171176,M-TEM,medium,Arabika Temanggung,B22,13,purging,9,11526,2888,2876,8146,9368,2882,9337,13527,14809,14411,,
2172176,M-TEM,medium,Arabika Temanggung,B22,13,purging,10,11367,2886,2879,8146,9349,2882,9328,13484,14773,14390,,
2173176,M-TEM,medium,Arabika Temanggung,B22,13,purging,11,11215,2881,2879,8147,9332,2882,9321,13444,14737,14370,,
2174176,M-TEM,medium,Arabika Temanggung,B22,13,purging,12,11069,2886,2879,8147,9316,2882,9314,13406,14701,14352,,
2175176,M-TEM,medium,Arabika Temanggung,B22,13,purging,13,10933,2883,2879,8147,9300,2882,9310,13370,14667,14334,,
2176177,M-TEM,medium,Arabika Temanggung,B22,13,purging,14,10804,2881,2879,8147,9287,2882,9307,13335,14632,14317,,
2177176,M-TEM,medium,Arabika Temanggung,B22,13,purging,15,10685,2881,2879,8148,9274,2882,9302,13302,14600,14300,,
2178177,M-TEM,medium,Arabika Temanggung,B22,13,purging,16,10574,2886,2879,8149,9263,2885,9298,13271,14569,14286,,
2179176,M-TEM,medium,Arabika Temanggung,B22,13,purging,17,10472,2881,2879,8150,9251,2882,9295,13241,14539,14271,,
2180176,M-TEM,medium,Arabika Temanggung,B22,13,purging,18,10377,2883,2879,8150,9241,2882,9291,13214,14509,14256,,
2181176,M-TEM,medium,Arabika Temanggung,B22,13,purging,19,10289,2881,2879,8151,9231,2882,9288,13187,14481,14243,,
2182176,M-TEM,medium,Arabika Temanggung,B22,13,purging,20,10209,2881,2879,8152,9223,2882,9286,13161,14454,14230,,
2183176,M-TEM,medium,Arabika Temanggung,B22,13,purging,21,10134,2886,2879,8152,9214,2882,9284,13136,14428,14218,,
2184176,M-TEM,medium,Arabika Temanggung,B22,13,purging,22,10065,2886,2879,8153,9206,2885,9282,13113,14404,14206,,
2185177,M-TEM,medium,Arabika Temanggung,B22,13,purging,23,10002,2883,2879,8153,9199,2882,9281,13090,14379,14196,,
2186176,M-TEM,medium,Arabika Temanggung,B22,13,purging,24,9943,2883,2879,8153,9193,2882,9278,13068,14357,14185,,
2187176,M-TEM,medium,Arabika Temanggung,B22,13,purging,25,9889,2883,2879,8153,9187,2882,9277,13047,14335,14174,,
2188176,M-TEM,medium,Arabika Temanggung,B22,13,purging,26,9838,2881,2876,8154,9182,2882,9275,13028,14314,14164,,
2189176,M-TEM,medium,Arabika Temanggung,B22,13,purging,27,9793,2883,2879,8155,9177,2882,9274,13008,14294,14154,,
2190176,M-TEM,medium,Arabika Temanggung,B22,13,purging,28,9749,2886,2876,8156,9172,2882,9272,12989,14274,14145,,
2191176,M-TEM,medium,Arabika Temanggung,B22,13,purging,29,9709,2881,2879,8156,9167,2882,9271,12971,14256,14135,,
2192177,M-TEM,medium,Arabika Temanggung,B22,13,purging,30,9671,2881,2879,8157,9162,2882,9270,12953,14237,14127,,
2193176,M-TEM,medium,Arabika Temanggung,B22,13,purging,31,9636,2879,2879,8158,9158,2882,9268,12936,14220,14118,,
2194177,M-TEM,medium,Arabika Temanggung,B22,13,purging,32,9604,2886,2879,8158,9155,2885,9267,12919,14204,14110,,
2195176,M-TEM,medium,Arabika Temanggung,B22,13,purging,33,9574,2885,2879,8159,9150,2880,9266,12903,14187,14102,,
2196176,M-TEM,medium,Arabika Temanggung,B22,13,purging,34,9545,2881,2879,8160,9147,2882,9265,12887,14171,14094,,
2197176,M-TEM,medium,Arabika Temanggung,B22,13,purging,35,9518,2881,2879,8160,9143,2882,9264,12872,14156,14086,,
2198176,M-TEM,medium,Arabika Temanggung,B22,13,purging,36,9493,2881,2879,8161,9139,2882,9262,12857,14140,14079,,
2199176,M-TEM,medium,Arabika Temanggung,B22,13,purging,37,9469,2883,2876,8161,9136,2882,9261,12842,14126,14072,,
2200176,M-TEM,medium,Arabika Temanggung,B22,13,purging,38,9447,2881,2879,8162,9133,2885,9260,12828,14112,14065,,
2201177,M-TEM,medium,Arabika Temanggung,B22,13,purging,39,9424,2881,2879,8162,9130,2882,9258,12814,14099,14058,,
2202176,M-TEM,medium,Arabika Temanggung,B22,13,purging,40,9403,2883,2876,8162,9127,2882,9257,12801,14086,14051,,
2203176,M-TEM,medium,Arabika Temanggung,B22,13,purging,41,9384,2881,2879,8162,9124,2882,9257,12787,14073,14045,,
2204176,M-TEM,medium,Arabika Temanggung,B22,13,purging,42,9365,2881,2879,8162,9121,2882,9256,12775,14061,14039,,
2205176,M-TEM,medium,Arabika Temanggung,B22,13,purging,43,9347,2879,2879,8163,9119,2882,9255,12762,14048,14033,,
2206176,M-TEM,medium,Arabika Temanggung,B22,13,purging,44,9329,2883,2879,8163,9116,2882,9254,12751,14037,14027,,
2207176,M-TEM,medium,Arabika Temanggung,B22,13,purging,45,9313,2883,2879,8163,9114,2885,9253,12739,14025,14024,,
2208177,M-TEM,medium,Arabika Temanggung,B22,13,purging,46,9297,2879,2876,8164,9114,2882,9255,12730,14015,14024,,
2209176,M-TEM,medium,Arabika Temanggung,B22,13,purging,47,9283,2879,2879,8165,9116,2882,9261,12723,14006,14024,,
2210177,M-TEM,medium,Arabika Temanggung,B22,13,purging,48,9269,2883,2876,8165,9118,2882,9266,12716,13998,14022,,
2211176,M-TEM,medium,Arabika Temanggung,B22,13,purging,49,9255,2879,2876,8166,9120,2882,9271,12708,13991,14020,,
2212176,M-TEM,medium,Arabika Temanggung,B22,13,purging,50,9242,2879,2879,8167,9123,2882,9275,12700,13984,14016,,
2213176,M-TEM,medium,Arabika Temanggung,B22,13,purging,51,9229,2883,2879,8167,9123,2882,9277,12690,13977,14011,,
